region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,49.67,0.7,-84.52,0.7,23.11,0.65,277.89,0.5,1,0.6,1731034100.0,0.55,0.45,0.5,1942.31,0.4,0,0.6,4175912200.0,0.65,2.0,0.75,-1,0.9,56.25,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.83,0.95,25.05,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,53.15,0.7,-84.44,0.7,23.58,0.65,546.4,0.5,1,0.6,1730166000.0,0.55,-13.12,0.5,2520.97,0.4,0,0.6,5134662700.0,0.65,2.0,0.75,-1,0.9,67.07,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.86,0.95,22.93,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.23,0.7,-104.16,0.7,20.41,0.65,281.12,0.5,1,0.6,1726398800.0,0.55,27.9,0.5,1426.34,0.4,0,0.6,3918205700.0,0.65,2.0,0.75,0,0.9,40.8,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.23,0.95,16.42,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.55,0.7,-95.37,0.7,15.38,0.65,381.59,0.5,1,0.6,1725832600.0,0.55,-14.37,0.5,1486.27,0.4,0,0.6,3797755100.0,0.65,2.0,0.75,0,0.9,80.17,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.9,0.95,41.15,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.55,0.7,-104.51,0.7,16.69,0.65,172.94,0.5,1,0.6,1725346400.0,0.55,-32.19,0.5,960.12,0.4,0,0.6,3354977800.0,0.65,2.0,0.75,0,0.9,60.06,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.9,0.95,25.05,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.92,0.7,-98.19,0.7,17.32,0.65,406.3,0.5,1,0.6,1725302700.0,0.55,-12.31,0.5,1537.47,0.4,0,0.6,3855815700.0,0.65,2.0,0.75,0,0.9,58.3,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.18,0.95,38.08,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,40.1,0.7,-92.76,0.7,22.67,0.65,427.66,0.5,1,0.6,1729758000.0,0.55,17.57,0.5,1214.85,0.4,0,0.6,4915142700.0,0.65,2.0,0.75,0,0.9,62.41,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.77,0.95,17.79,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.08,0.7,-95.36,0.7,16.15,0.65,357.94,0.5,1,0.6,1724345300.0,0.55,-10.8,0.5,1049.97,0.4,0,0.6,3615622700.0,0.65,2.0,0.75,0,0.9,62.97,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.06,0.95,20.43,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.01,0.7,-88.55,0.7,19.4,0.65,453.25,0.5,1,0.6,1728592000.0,0.55,-11.76,0.5,1661.54,0.4,0,0.6,4388848600.0,0.65,2.0,0.75,0,0.9,65.04,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.11,0.95,29.62,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.67,0.7,-103.41,0.7,18.75,0.65,260.13,0.5,1,0.6,1728958100.0,0.55,16.09,0.5,1908.16,0.4,0,0.6,4012967400.0,0.65,2.0,0.75,0,0.9,44.86,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.92,0.95,29.88,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.55,0.7,-105.98,0.7,12.53,0.65,233.31,0.5,1,0.6,1723089700.0,0.55,5.44,0.5,938.59,0.4,0,0.6,2678542300.0,0.65,2.0,0.75,0,0.9,34.72,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.67,0.95,14.91,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.86,0.7,-91.27,0.7,22.54,0.65,401.54,0.5,1,0.6,1731164300.0,0.55,-11.0,0.5,1409.31,0.4,0,0.6,4993766000.0,0.65,2.0,0.75,0,0.9,95.38,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.14,0.95,42.47,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.55,0.7,-90.77,0.7,18.04,0.65,231.36,0.5,1,0.6,1728660600.0,0.55,-20.59,0.5,1536.26,0.4,0,0.6,3186922200.0,0.65,2.0,0.75,0,0.9,52.61,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.57,0.95,20.62,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,35.21,0.7,-100.91,0.7,13.46,0.65,189.94,0.5,1,0.6,1723956900.0,0.55,-33.99,0.5,1178.34,0.4,0,0.6,2595655400.0,0.65,1.0,0.75,0,0.9,49.53,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.67,0.95,27.58,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,52.97,0.7,-89.97,0.7,22.76,0.65,467.07,0.5,1,0.6,1730126200.0,0.55,-21.92,0.5,1643.72,0.4,0,0.6,5813680600.0,0.65,2.0,0.75,-1,0.9,74.37,0.85,3,0.7,3.0,0.8,3.0,0.75,-1.46,0.95,27.64,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,51.81,0.7,-79.16,0.7,24.61,0.65,636.4,0.5,1,0.6,1732032000.0,0.55,-8.97,0.5,2577.51,0.4,0,0.6,5308330500.0,0.65,2.0,0.75,0,0.9,67.4,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.88,0.95,17.29,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.28,0.7,-90.29,0.7,17.38,0.65,352.07,0.5,1,0.6,1726793500.0,0.55,-20.68,0.5,1721.12,0.4,0,0.6,3672130300.0,0.65,2.0,0.75,0,0.9,68.76,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.14,0.95,33.35,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,1,0.9,48.78,0.7,-88.55,0.7,21.95,0.65,280.42,0.5,1,0.6,1732988300.0,0.55,13.54,0.5,2104.82,0.4,0,0.6,3744840200.0,0.65,2.0,0.75,0,0.9,56.9,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.83,0.95,28.93,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.17,0.7,-90.78,0.7,19.51,0.65,304.69,0.5,1,0.6,1727831700.0,0.55,-26.84,0.5,980.84,0.4,0,0.6,4013082600.0,0.65,2.0,0.75,0,0.9,69.67,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.01,0.95,23.71,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.84,0.7,-93.83,0.7,14.53,0.65,328.63,0.5,1,0.6,1724084400.0,0.55,-18.15,0.5,1402.3,0.4,0,0.6,3396777000.0,0.65,2.0,0.75,0,0.9,69.19,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.98,0.95,38.15,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.14,0.7,-91.44,0.7,17.67,0.65,342.83,0.5,1,0.6,1726084600.0,0.55,-21.02,0.5,1206.13,0.4,0,0.6,3465519900.0,0.65,2.0,0.75,0,0.9,78.54,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.67,0.95,32.84,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.95,0.7,-98.1,0.7,18.69,0.65,237.87,0.5,1,0.6,1728624400.0,0.55,-5.24,0.5,1339.06,0.4,0,0.6,3636683500.0,0.65,2.0,0.75,0,0.9,45.69,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.76,0.95,27.03,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.7,0.7,-98.58,0.7,19.6,0.65,406.1,0.5,1,0.6,1728269000.0,0.55,1.97,0.5,1609.4,0.4,0,0.6,4634922500.0,0.65,2.0,0.75,0,0.9,53.02,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.79,0.95,21.43,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.25,0.7,-104.14,0.7,14.8,0.65,211.71,0.5,1,0.6,1725031200.0,0.55,4.95,0.5,1214.39,0.4,0,0.6,2492536000.0,0.65,2.0,0.75,0,0.9,43.2,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.87,0.95,22.13,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,44.14,0.7,-82.33,0.7,19.35,0.65,364.24,0.5,1,0.6,1730438800.0,0.55,-41.94,0.5,1858.54,0.4,0,0.6,4151843300.0,0.65,2.0,0.75,0,0.9,63.34,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.57,0.95,25.25,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.43,0.7,-92.96,0.7,18.73,0.65,356.23,0.5,1,0.6,1728414300.0,0.55,6.01,0.5,1693.85,0.4,0,0.6,4010253600.0,0.65,2.0,0.75,0,0.9,59.68,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.05,0.95,23.96,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.88,0.7,-92.19,0.7,18.56,0.65,386.16,0.5,1,0.6,1728506200.0,0.55,-21.57,0.5,1574.12,0.4,0,0.6,4103381200.0,0.65,2.0,0.75,0,0.9,57.21,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.84,0.95,20.25,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,1,0.9,46.98,0.7,-85.32,0.7,23.2,0.65,480.17,0.5,1,0.6,1732782000.0,0.55,17.45,0.5,1625.81,0.4,0,0.6,4828260000.0,0.65,2.0,0.75,0,0.9,88.2,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.69,0.95,47.83,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.67,0.7,-88.11,0.7,17.8,0.65,292.97,0.5,1,0.6,1729457400.0,0.55,-24.79,0.5,1899.65,0.4,0,0.6,3739322600.0,0.65,2.0,0.75,0,0.9,63.5,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.04,0.95,37.61,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,1,0.9,53.03,0.7,-85.05,0.7,23.96,0.65,512.54,0.5,2,0.6,1732645200.0,0.55,2.17,0.5,1643.99,0.4,0,0.6,5167733000.0,0.65,3.0,0.75,-1,0.9,76.92,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.64,0.95,35.96,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.92,0.7,-98.16,0.7,20.16,0.65,257.88,0.5,1,0.6,1727190800.0,0.55,-31.28,0.5,1569.6,0.4,0,0.6,4233343500.0,0.65,2.0,0.75,0,0.9,52.05,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.05,0.95,33.88,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.69,0.7,-99.19,0.7,20.95,0.65,335.71,0.5,1,0.6,1729787100.0,0.55,34.83,0.5,1706.31,0.4,0,0.6,3869053400.0,0.65,2.0,0.75,0,0.9,48.21,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.86,0.95,35.23,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.818856239318848,0.6,0,0.9,57.52,0.7,-72.79,0.7,25.92,0.65,547.82,0.5,2,0.6,1731608200.0,0.55,-51.01,0.5,2306.39,0.4,0,0.6,6938601500.0,0.65,3.0,0.75,-1,0.9,82.83,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.17,0.95,35.66,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.59,0.7,-93.02,0.7,20.51,0.65,361.65,0.5,1,0.6,1730427900.0,0.55,25.28,0.5,2299.38,0.4,0,0.6,4153901000.0,0.65,2.0,0.75,0,0.9,57.6,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.11,0.95,28.58,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.19,0.7,-94.43,0.7,17.97,0.65,208.49,0.5,1,0.6,1727558800.0,0.55,-32.43,0.5,1667.31,0.4,0,0.6,3344115000.0,0.65,2.0,0.75,0,0.9,49.92,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.61,0.95,24.94,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,51.1,0.7,-89.58,0.7,23.78,0.65,405.53,0.5,1,0.6,1728842100.0,0.55,-4.1,0.5,2098.61,0.4,0,0.6,5505355000.0,0.65,2.0,0.75,-1,0.9,50.76,0.85,3,0.7,3.0,0.8,2.0,0.75,-0.98,0.95,23.75,0.9,1,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.42,0.7,-92.6,0.7,18.34,0.65,460.05,0.5,1,0.6,1727861500.0,0.55,12.02,0.5,1884.86,0.4,0,0.6,5186230000.0,0.65,2.0,0.75,0,0.9,61.81,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.24,0.95,31.0,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.2,0.7,-103.25,0.7,18.51,0.65,206.26,0.5,1,0.6,1724135200.0,0.55,11.81,0.5,1218.42,0.4,0,0.6,3061753000.0,0.65,1.0,0.75,0,0.9,32.37,0.85,2,0.7,1.0,0.8,2.0,0.75,-0.36,0.95,6.11,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.19,0.7,-92.06,0.7,17.74,0.65,370.82,0.5,1,0.6,1725561300.0,0.55,8.23,0.5,1902.89,0.4,0,0.6,4158098400.0,0.65,2.0,0.75,0,0.9,55.05,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.85,0.95,16.23,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,46.3,0.7,-96.23,0.7,25.77,0.65,453.37,0.5,1,0.6,1731543000.0,0.55,42.98,0.5,1866.9,0.4,0,0.6,5476783000.0,0.65,2.0,0.75,-1,0.9,59.66,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.02,0.95,16.4,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.87,0.7,-103.33,0.7,18.35,0.65,266.21,0.5,1,0.6,1727090000.0,0.55,37.55,0.5,1962.13,0.4,0,0.6,3429022200.0,0.65,1.0,0.75,0,0.9,38.76,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.84,0.95,11.99,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.16,0.7,-95.06,0.7,21.05,0.65,289.67,0.5,1,0.6,1727834000.0,0.55,33.39,0.5,1888.52,0.4,0,0.6,4313919000.0,0.65,2.0,0.75,0,0.9,54.69,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.48,0.95,23.36,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.17,0.7,-96.86,0.7,13.73,0.65,369.72,0.5,1,0.6,1725245300.0,0.55,-14.68,0.5,1466.05,0.4,0,0.6,3302406100.0,0.65,2.0,0.75,0,0.9,60.29,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.93,0.95,32.76,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.32,0.7,-94.84,0.7,16.04,0.65,184.99,0.5,1,0.6,1724358300.0,0.55,-24.06,0.5,1400.31,0.4,0,0.6,2733827000.0,0.65,1.0,0.75,0,0.9,51.34,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.77,0.95,29.32,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,41.87,0.7,-93.41,0.7,20.33,0.65,210.34,0.5,1,0.6,1730592300.0,0.55,24.64,0.5,1434.95,0.4,0,0.6,3804872400.0,0.65,2.0,0.75,0,0.9,58.49,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.6,0.95,27.51,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.53,0.7,-96.92,0.7,15.4,0.65,294.44,0.5,1,0.6,1725192100.0,0.55,-21.04,0.5,1825.63,0.4,0,0.6,3676000800.0,0.65,2.0,0.75,0,0.9,57.46,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.66,0.95,31.96,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.55,0.7,-94.94,0.7,14.71,0.65,221.13,0.5,1,0.6,1724363300.0,0.55,-31.18,0.5,1628.0,0.4,0,0.6,2689693400.0,0.65,2.0,0.75,0,0.9,51.45,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.46,0.95,26.39,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.3,0.7,-96.52,0.7,17.81,0.65,354.97,0.5,1,0.6,1725266000.0,0.55,0.85,0.5,1722.77,0.4,0,0.6,3811456500.0,0.65,2.0,0.75,0,0.9,61.89,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.69,0.95,20.78,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.67,0.7,-93.95,0.7,16.41,0.65,201.04,0.5,1,0.6,1726309100.0,0.55,-15.89,0.5,1633.85,0.4,0,0.6,2479623700.0,0.65,1.0,0.75,0,0.9,46.31,0.85,2,0.7,1.0,0.8,2.0,0.75,-0.62,0.95,30.96,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.38,0.7,-88.52,0.7,20.57,0.65,477.47,0.5,1,0.6,1726424300.0,0.55,-0.44,0.5,2441.93,0.4,0,0.6,4725189600.0,0.65,2.0,0.75,0,0.9,80.13,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.04,0.95,40.94,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.36,0.7,-92.46,0.7,20.07,0.65,345.46,0.5,1,0.6,1726305000.0,0.55,7.86,0.5,1223.55,0.4,0,0.6,4085214200.0,0.65,2.0,0.75,0,0.9,48.4,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.62,0.95,15.83,0.9,0,0.8
1.2,0.8,4.0,0.75,1,0.7,6.446871280670166,0.6,1,0.9,68.76,0.7,-54.94,0.7,35.38,0.65,804.23,0.5,2,0.6,1739963400.0,0.55,-37.19,0.5,3077.7,0.4,1,0.6,8588147000.0,0.65,2.6931989192962646,0.75,-1,0.9,115.18,0.85,3,0.7,3.046201229095459,0.8,2.6249372959136963,0.75,-1.71,0.95,51.73,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.0,0.7,-102.7,0.7,17.31,0.65,164.06,0.5,1,0.6,1725614800.0,0.55,16.61,0.5,1755.71,0.4,0,0.6,3178921200.0,0.65,1.0,0.75,0,0.9,50.61,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.91,0.95,26.21,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,44.02,0.7,-88.33,0.7,20.38,0.65,453.66,0.5,1,0.6,1727683300.0,0.55,-29.3,0.5,1901.02,0.4,0,0.6,5626317300.0,0.65,2.0,0.75,0,0.9,67.73,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.94,0.95,37.91,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.57,0.7,-98.34,0.7,17.09,0.65,242.24,0.5,1,0.6,1729041700.0,0.55,-29.85,0.5,1207.47,0.4,0,0.6,3687838700.0,0.65,2.0,0.75,0,0.9,56.63,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.27,0.95,32.62,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.12,0.7,-93.32,0.7,16.31,0.65,299.45,0.5,1,0.6,1726071800.0,0.55,-13.03,0.5,1430.13,0.4,0,0.6,3277436000.0,0.65,2.0,0.75,0,0.9,57.0,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.73,0.95,17.2,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.98,0.7,-92.25,0.7,15.91,0.65,252.92,0.5,1,0.6,1724882600.0,0.55,-13.83,0.5,1266.39,0.4,0,0.6,3283844900.0,0.65,2.0,0.75,0,0.9,54.19,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.8,0.95,23.27,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.73,0.7,-102.34,0.7,18.01,0.65,177.85,0.5,1,0.6,1728492200.0,0.55,-15.11,0.5,1594.58,0.4,0,0.6,3317507600.0,0.65,2.0,0.75,0,0.9,48.06,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.94,0.95,24.83,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.15,0.7,-89.16,0.7,18.9,0.65,372.16,0.5,1,0.6,1726852500.0,0.55,-16.77,0.5,1969.1,0.4,0,0.6,3890799400.0,0.65,2.0,0.75,0,0.9,63.09,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.06,0.95,30.56,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,35.74,0.7,-98.53,0.7,16.03,0.65,299.63,0.5,1,0.6,1725893100.0,0.55,-15.86,0.5,1436.3,0.4,0,0.6,3645197300.0,0.65,2.0,0.75,0,0.9,63.43,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.66,0.95,25.61,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.06,0.7,-95.04,0.7,17.52,0.65,226.83,0.5,1,0.6,1724664300.0,0.55,-29.83,0.5,1431.25,0.4,0,0.6,3426957300.0,0.65,2.0,0.75,0,0.9,56.02,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.81,0.95,30.86,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.86,0.7,-90.25,0.7,18.24,0.65,507.8,0.5,1,0.6,1725480000.0,0.55,-2.22,0.5,2159.96,0.4,0,0.6,3846801700.0,0.65,2.0,0.75,0,0.9,86.41,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.67,0.95,44.03,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.09,0.7,-97.42,0.7,15.85,0.65,303.09,0.5,1,0.6,1724061300.0,0.55,-9.44,0.5,1483.47,0.4,0,0.6,3086704400.0,0.65,2.0,0.75,0,0.9,42.01,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.52,0.95,9.44,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.689301490783691,0.6,1,0.9,51.29,0.7,-69.11,0.7,26.85,0.65,353.41,0.5,2,0.6,1737963100.0,0.55,-57.38,0.5,1644.31,0.4,1,0.6,5843690500.0,0.65,3.0,0.75,-1,0.9,86.82,0.85,2,0.7,3.0,0.8,2.7258141040802,0.75,-1.28,0.95,38.69,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.88,0.7,-95.97,0.7,18.0,0.65,333.4,0.5,1,0.6,1727087200.0,0.55,-2.05,0.5,1936.41,0.4,0,0.6,3621137700.0,0.65,2.0,0.75,0,0.9,53.01,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.32,0.95,27.67,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.76,0.7,-93.2,0.7,17.84,0.65,338.48,0.5,1,0.6,1729552400.0,0.55,1.92,0.5,1644.99,0.4,0,0.6,3542473200.0,0.65,2.0,0.75,0,0.9,62.58,0.85,1,0.7,2.0,0.8,3.0,0.75,-0.69,0.95,36.96,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.63,0.7,-103.16,0.7,15.22,0.65,278.64,0.5,1,0.6,1724496600.0,0.55,-0.58,0.5,1283.33,0.4,0,0.6,3113369600.0,0.65,2.0,0.75,0,0.9,37.29,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.99,0.95,18.6,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,54.86,0.7,-78.09,0.7,27.32,0.65,356.98,0.5,1,0.6,1734205300.0,0.55,-26.77,0.5,2247.07,0.4,0,0.6,5218453000.0,0.65,3.0,0.75,-1,0.9,70.3,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.53,0.95,30.22,0.9,1,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.16,0.7,-92.5,0.7,18.33,0.65,257.99,0.5,1,0.6,1729153300.0,0.55,-36.44,0.5,1317.99,0.4,0,0.6,4008871400.0,0.65,2.0,0.75,0,0.9,50.41,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.8,0.95,28.5,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.04,0.7,-95.47,0.7,14.85,0.65,372.94,0.5,1,0.6,1724886400.0,0.55,-24.87,0.5,1660.68,0.4,0,0.6,3283991000.0,0.65,2.0,0.75,0,0.9,54.26,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.78,0.95,31.73,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.88,0.7,-94.01,0.7,20.42,0.65,424.64,0.5,1,0.6,1727959400.0,0.55,1.82,0.5,1935.26,0.4,0,0.6,4560839000.0,0.65,2.0,0.75,0,0.9,67.7,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.12,0.95,29.76,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.13,0.7,-98.56,0.7,22.54,0.65,362.54,0.5,1,0.6,1729537200.0,0.55,17.09,0.5,1646.7,0.4,0,0.6,5256676400.0,0.65,2.0,0.75,0,0.9,62.86,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.22,0.95,26.32,0.9,1,0.8
