0.0005664977130664996,0
0.00010410853675225294,0
0.0003870706872132021,0
0.00042450896754799456,0
0.0005602814311319254,0
0.00016820763840843,0
0.00017658846690788398,0
0.0015526512730788067,0
0.0003166368398746541,0
0.0001258286224000763,0
0.00044890046723670935,0
0.0002615697583095672,0
9.81370445540183e-05,0
0.0004439842110421083,0
0.0007923762827440089,0
0.0007255214613565247,0
0.00022356194227083628,0
9.731772552571503e-05,0
0.00018075843262609615,0
0.00026478978966837716,0
0.9999987984604193,1
0.00016281194326757007,0
0.00012295268930285493,0
0.9999999979448709,1
0.0005633626529719804,0
0.9971943427599282,1
0.0005344927180975343,0
6.156009457757064e-05,0
0.00016252760830002294,0
0.0003941814883099017,0
0.0012138306882273635,0
0.00036757932062539184,0
0.9999994385980076,1
0.999999950443957,1
0.0002435148726025814,0
0.0002065929839963509,0
8.962372889240464e-05,0
0.00032554646045029835,0
0.9999999898471565,1
0.00017355683954659926,0
0.00021624397358954942,0
0.00036191136900123183,0
0.0005287245665891317,0
0.0001541868136033658,0
0.00041681308855829284,0
0.00027989366583223627,0
0.0002910102039031177,0
0.00017371584270557588,0
0.000632996534059248,0
0.00032829881489421155,0
0.0003655162931067244,0
0.0006658079265233432,0
0.0005658417446635998,0
0.00016650775313431797,0
0.0002233265164341654,0
0.00012082337228363406,0
0.0012127046516931493,0
0.0009206596649275483,0
0.0001246822493942883,0
0.00022464853792563774,0
0.0004526686944078538,0
0.00011115939468924468,0
0.00017253314144133797,0
0.0003217912151610199,0
0.00020407939473693872,0
0.0001919307939501318,0
0.00026719565404205437,0
0.0005473927292067639,0
0.9999996764558114,1
0.0002208289729637951,0
0.00020513154412687095,0
0.00023571583130401497,0
0.00013294250809729144,0
0.0003477432643239165,0
0.0004417218014054149,0
0.0006325572538581903,0
0.00040147087841120685,0
8.085431091934142e-05,0
0.0003310162070958057,0
0.0003335085728414324,0
0.0005158157073064072,0
0.0007326048158719508,0
0.0009016171650398874,0
0.0010398514811956108,0
0.0012935450008056597,0
0.0005006248297588246,0
0.0003242601851295757,0
0.0005449863281584623,0
0.9999999608192393,1
0.999999974198855,1
0.0006469426941682337,0
0.0005151240856690161,0
0.0003491008868519937,0
0.999999984266599,1
0.0004401754358473713,0
0.00017339735350999907,0
0.00019228406670020014,0
0.00019174110601659396,0
0.0006783956229502529,0
0.00023154323176983267,0
0.00042710839313631776,0
0.00033076325132463973,0
0.00046849046585766533,0
0.00028864237159150906,0
0.0005497544119438301,0
0.00012422019490397084,0
0.00022872131942103084,0
0.9999824747034519,1
0.0010092709320853553,0
0.0008749511187857755,0
0.005017292531886903,0
0.9999999807529146,1
0.0011613098483717263,0
0.00012762652483231057,0
0.0006640227660285312,0
0.0005603521213973279,0
0.9999998645173008,1
0.0005663451163036955,0
0.001021757357523253,0
0.00037023138721382594,0
8.535008348455576e-05,0
0.9999999990363463,1
0.9999999987574459,1
0.001315284626045351,0
0.00046682724910873885,0
0.999999662828621,1
0.0005695903067651203,0
0.00035669568194336774,0
0.0005422248611665344,0
0.9999999815147578,1
0.0018420181135970746,0
0.00014008655760000706,0
0.00027557869286781755,0
0.0002088535252770349,0
0.000193474309596296,0
0.0006356927914029206,0
0.0005102961029355657,0
0.00036599660582853984,0
0.0006342927753252294,0
0.0004478716640428949,0
0.0001520391376879744,0
0.0001522421518268139,0
0.00010787177652954738,0
0.00025954699541861926,0
0.00029155986975968993,0
0.0010175015859820718,0
0.0002601118843612565,0
0.0002885131192546031,0
0.9999999605837157,1
0.0027482633460469597,0
0.9999998304202435,1
0.00035209403907972823,0
0.00033894482668342125,0
0.9999998901925915,1
0.000269830357817801,0
0.00016555242404211098,0
6.0156518152106634e-05,0
0.0008955825116901147,0
0.0007416499489765516,0
0.0003722939840141681,0
0.0002439649282397823,0
0.00013574873662340338,0
0.00020929071866408424,0
0.0005680053684013794,0
0.0005695830744761932,0
0.00020498470504194113,0
0.00027911300117541545,0
0.00033960915757817164,0
0.00033949206476570695,0
0.0004305181568306048,0
0.00032117444552602777,0
0.00023429703940955378,0
0.0023146032074638943,0
0.00027333384989403786,0
0.0001630313524221086,0
0.0001457959069224188,0
0.0004824249275942856,0
5.026597815012675e-05,0
8.336686446205115e-05,0
0.9999999690111129,1
0.00038681080213980116,0
0.00026711841766699723,0
0.0002362756583803345,0
4.764612118309552e-05,0
0.00015996779520295593,0
0.0005468601714874965,0
0.00010720654860675885,0
0.0006348798521865301,0
0.00012495034932236777,0
0.0004434281967154024,0
0.00011334440516462625,0
0.0002300485075958415,0
0.9999995806953543,1
0.0005151438545079215,0
0.00018283494353753783,0
0.00014753513642767275,0
0.0005552629445272386,0
0.00030330779288065865,0
0.00023892429386745783,0
0.00024288600826282805,0
0.9999999903387541,1
0.0004816554476619803,0
0.0003956644189932813,0
0.00030500802380420086,0
0.00010488034213144427,0
0.0012394091982413872,0
0.00023030990527090391,0
7.281223759701699e-05,0
0.00034068409926552116,0
0.0004939456194118127,0
0.0002736275853909057,0
0.0005009044850760976,0
0.00015802079223821005,0
0.0004515935272044262,0
0.0005172939004250824,0
0.0009561302570348225,0
7.00738384785237e-05,0
0.0002476416230636547,0
0.00016847502682195014,0
0.00021170002464477415,0
0.000545134222063766,0
0.00023188866112891756,0
0.00083776773775714,0
0.00018298770248553856,0
0.0005643865798386722,0
0.00033221662131892484,0
0.00015749099606063408,0
0.0001814705736312914,0
0.999999776880359,1
0.000359276364587492,0
8.826550713907868e-05,0
0.00019744261938153994,0
0.0008236523106979668,0
0.9999999909701024,1
0.0013274516353024247,0
0.0003028107376215972,0
0.0013516431880083494,0
0.0002695547703768763,0
0.0001770490543314059,0
0.0006334964435607062,0
0.00015420782672424414,0
0.00025214604510091337,0
0.001130024135009163,0
0.9999999837281892,1
0.00042898541812976985,0
0.0006644162065466545,0
0.00013084745220632291,0
0.9999998051096047,1
0.0001155167046700929,0
0.00015330272534659262,0
0.0005991521680532413,0
7.96599947364065e-05,0
0.0008481191569238576,0
0.0004451312691259433,0
0.0005225252219346118,0
0.0002539410742054069,0
0.0002499668628559858,0
0.9999999446737267,1
0.00019132593935044118,0
0.9999999666399965,1
0.00028805193159385745,0
0.00051115534690872,0
0.00054865699805633,0
0.00016918024215198407,0
0.0003520118231886643,0
0.0003546540548720807,0
0.0008355591164839345,0
0.0001001867516433552,0
0.0003960532895132712,0
0.9999999913306847,1
0.0002595499648858112,0
0.00027624786462448515,0
0.00037937976354690463,0
0.0006508282221297933,0
0.0003063059112399579,0
0.0003197905179354384,0
0.00013888104777728998,0
0.9999999354293754,1
0.000489612287342846,0
0.0002457221078702618,0
0.0003526296062821693,0
0.0004000975060960543,0
0.0002204225562569398,0
0.00030447991195087893,0
0.0006144810329835363,0
0.000568291995912505,0
0.0009616136115650092,0
0.9999997270803188,1
8.975807744385796e-05,0
0.0002517715965372805,0
0.00034777048064016684,0
0.00034012236928850835,0
0.0003088776045591628,0
0.00010042289589699321,0
0.0001230974669683233,0
0.00039724655221714254,0
0.00011639379444050414,0
0.0011480525740707168,0
0.00015024172689727364,0
0.00012316399404572732,0
0.9999999376860123,1
0.00014611422045459864,0
9.696707217149828e-05,0
0.001979924927211231,0
0.00018207368284336772,0
0.0002717551223001808,0
0.00021016811448859644,0
0.00023455234028172455,0
0.0009855175874890806,0
0.0005527925720063727,0
0.0006406181784700025,0
0.9999997074937879,1
0.00040302139020786075,0
0.0002565052630583794,0
0.0005683533175658406,0
9.20507110162648e-05,0
0.0002515035178240948,0
9.359163501517477e-05,0
0.00022122223215016452,0
0.00044419641292382924,0
4.229764371777558e-05,0
0.9999999884468957,1
0.0004853002883453017,0
6.283475908680443e-05,0
0.0002087744260332462,0
0.0002554890527341491,0
0.00012220198897378037,0
0.0002606166129816074,0
0.00020473589076579944,0
0.9999999103032912,1
0.000407517517042157,0
0.00015636149903527227,0
0.00025301796760424886,0
0.00014258700409982897,0
0.0003534395789250147,0
0.0007260366718338893,0
0.00016168290841921576,0
0.00011465956697176797,0
0.0002443072701054513,0
0.0005597753439568268,0
0.0015215357843628332,0
0.00020694466450472593,0
0.0004517019386101996,0
0.9999999916846223,1
0.00027802558222026066,0
0.9999996487621101,1
0.00022768827188784764,0
0.00021443191854427486,0
0.00047034764526326684,0
0.0005137671587427813,0
0.9999998407616241,1
0.0002373358453475231,0
0.0005380110524493305,0
0.00011754711848195118,0
0.00019848239254483088,0
0.00016648917917097607,0
0.00033935244983127917,0
0.0005288499286302384,0
0.0002892852183640061,0
0.00027382360685498876,0
0.00011398571016833275,0
0.00013755310501742027,0
0.00024729276246308955,0
0.0003892306774238283,0
0.0003910340108556171,0
0.00015985683731958674,0
0.0003076896952597164,0
0.00024424289378829504,0
0.9999999578159939,1
0.9999999897996839,1
0.0003071604181229426,0
0.00019268763769096186,0
7.503243222062508e-05,0
0.000607907386392634,0
0.9999999701208174,1
0.00024378478953960346,0
0.0006217692248960066,0
0.00041105037634555145,0
0.9999999959315256,1
0.00018980938677835914,0
0.0005545039586945287,0
0.000432609152437884,0
8.577293804832121e-05,0
0.00046098991454203187,0
0.00031219831583342476,0
0.00044508284392682455,0
0.0004074102632348879,0
0.9999999343528561,1
0.0004924205019408532,0
0.00023075695997751652,0
0.0008054675069209887,0
0.0005338490334985317,0
0.00032307533398713946,0
0.00026724936870326356,0
0.00012427542684973497,0
0.0003363036035984362,0
0.0004752883227217193,0
0.0004520966830841177,0
0.00027654261041584283,0
0.0005319155154297164,0
0.00036649651164973203,0
0.0005706895391820234,0
0.00034640843311178204,0
0.9999993538813362,1
7.537775479534818e-05,0
0.00045378135675142685,0
0.00042003994889570814,0
0.0003349006966410646,0
0.0003384318582421464,0
0.0002960830284888413,0
0.001032898779464518,0
0.001016658307406031,0
0.00025249801448526567,0
0.0002165595489425032,0
0.00024037320470199903,0
0.00038684320053535346,0
0.00042045651138977627,0
0.00020769982348314606,0
0.0006840664154217767,0
0.0011027903317945593,0
0.0002183528743124881,0
0.0005813561359838947,0
0.0002726960658928388,0
0.00014690465894505933,0
0.0013517553929259494,0
0.0004079093906898001,0
0.0006391954618523391,0
0.0002498718459493047,0
0.0003160933669511131,0
0.0006586433234935195,0
0.0002931605038844331,0
0.0003747990554395766,0
0.000901031845420454,0
0.000744058269344125,0
0.00022458240626415442,0
0.00023313135718891308,0
0.0002042786466577331,0
0.0004327168541089754,0
0.0006568682515700857,0
0.00026337150343987733,0
0.9999998766028543,1
0.9999999109535848,1
7.963810824413379e-05,0
0.9999999147787018,1
0.00046379327712217714,0
0.00020446143834739903,0
0.00012042099074202292,0
0.00016208588022954964,0
0.000627687567754707,0
0.9999999754331561,1
0.0007506968697804504,0
0.00040327776548579016,0
0.0003298816540596748,0
0.0006777437258453964,0
6.7612838889901e-05,0
0.00030575335667424133,0
0.9999997058985,1
0.0005455287985089087,0
0.0002881241355707808,0
0.00021560563895022948,0
0.0009250481341685417,0
0.9999998827604888,1
0.0006171362079297329,0
0.0007560548372220829,0
0.00019214937700261353,0
0.0011591819297652017,0
0.00034162016151654504,0
0.00023133046541930246,0
0.0013192201678015676,0
0.00022394995918616475,0
0.000375506557698536,0
0.00024065456857877386,0
0.00020000890085693232,0
0.0001293381904988871,0
0.00021484944641736933,0
0.0004088821020447327,0
0.0012731940384243896,0
0.00017102882975108237,0
0.00023361305385525758,0
0.00024851441358596195,0
0.0003878071970420608,0
0.0005434778832073392,0
0.9999996516616161,1
0.00029489431000616096,0
0.00042486013245733443,0
0.00010167764912022102,0
7.463893803537092e-05,0
0.0007148000122472619,0
0.00011953099235419727,0
0.00019046673047197084,0
0.0009164586809757182,0
0.0007139660090913897,0
0.00017986421265870506,0
0.0010348265208266205,0
0.00013078322886589245,0
0.00014977810320751774,0
0.0001913094065933136,0
0.0004194061435218954,0
0.001350009736101731,0
0.000912173107785614,0
0.0007888775616822605,0
5.6742757750391256e-05,0
0.9999999985199644,1
0.0003702244548804567,0
0.00018801279204056902,0
0.00024064906544753967,0
0.0002114730360071155,0
0.00023728232890550275,0
0.9999999898550311,1
0.00031576159838246545,0
0.0008385172726702381,0
0.00014413410346625816,0
0.0004723034104669728,0
0.0009018982305453418,0
0.00010367448536401066,0
0.0001317184169820416,0
0.0009998115562075598,0
0.00037601325056142227,0
0.00021224208998223699,0
0.0014255306321455333,0
0.0004750434626715661,0
0.0004095981590087235,0
0.0001956518952119936,0
0.00024018289830044176,0
0.00023350380037238022,0
0.00010814845436778062,0
0.00016440011692067292,0
0.9999999823188336,1
0.0003583956508144548,0
0.0001076932916377957,0
0.0006523340674419376,0
0.00044076440994680655,0
0.00013057685446437337,0
0.0001339326802620274,0
0.00035599280620396515,0
0.00018040412403633643,0
0.00039151871310441887,0
0.00014348127805907519,0
0.0005848168538102894,0
0.999999252015606,1
0.0003026128836811101,0
0.00028423698544796975,0
0.00012538710919992368,0
0.0005868313715148068,0
0.0014390433802357481,0
0.00012989026361467535,0
0.00016456068864856304,0
0.0002917566532570646,0
0.00017460844207041674,0
0.00024041288691139338,0
0.0002720281653706727,0
0.9999990163923279,1
0.0001271345279611058,0
0.0001422268520213514,0
0.00010079748413789498,0
7.194105903484381e-05,0
0.00019140592654295018,0
0.000611412972915776,0
0.9999997328200411,1
0.0005417515942946832,0
0.00020132776068793645,0
0.9999999992216754,1
0.0005781589190114908,0
0.00026797893076696403,0
0.000414268786483282,0
0.0003069270409973573,0
0.0012495317595434402,0
0.00017155522049051728,0
0.002210292851934823,0
0.9999999669648462,1
0.000532340134714615,0
0.00023965022913069624,0
0.0004629706566961919,0
0.0004807636312539041,0
0.00013760892262821737,0
4.370309241269936e-05,0
8.547341142271174e-05,0
7.708455348440477e-05,0
0.0005342298329742588,0
0.00038098779983703694,0
0.00029715966486382043,0
0.000832100418761743,0
0.0001886590132064983,0
0.0001894283266229829,0
0.0005724227895834284,0
0.00018514438220487012,0
0.0002731119448648582,0
0.000902291057080771,0
0.000330611041939782,0
0.0010773835153667277,0
0.00027852445469554076,0
0.00023347416023874787,0
0.00044221906066219807,0
0.0005286540846563379,0
0.0006537158045429032,0
0.00036682315735643036,0
0.00025587250488415584,0
0.9999998775608385,1
0.00035603687824867594,0
0.0010186980386080434,0
0.0004313742336534416,0
0.0004785821130201555,0
0.999998987240061,1
0.9999999535511188,1
0.00041868708936571155,0
0.000445772782777063,0
0.0006126390258423002,0
0.00034244325457644846,0
0.00043293875929368837,0
0.0004924296163298664,0
0.0002444207712395535,0
0.0005699102312804576,0
0.0009758734788866424,0
0.0004872573682137506,0
0.00020760592953527853,0
0.9999999867566097,1
0.00025481356108619124,0
0.0004093216985456718,0
0.0004283769415868907,0
0.0005281732895686825,0
0.0002035483780727634,0
0.0002513945115127677,0
0.00014794344330643815,0
0.00014634107041996755,0
0.9999998638782209,1
0.00040797713041042715,0
0.00029974826937618804,0
0.0003070167792009622,0
0.0001587797455280099,0
0.000565422090909669,0
0.000871879378500774,0
0.0001382888542435301,0
0.0001570120923534924,0
0.0010485151492910826,0
0.0009257417876574534,0
0.0002516472455016137,0
0.0003845406114192993,0
0.0004942440873691545,0
0.0005660392521947827,0
0.0001176816011730482,0
0.00010916017434697938,0
0.0001655754596326748,0
0.9999998918237443,1
0.9999999976306342,1
0.00024008247521236864,0
0.00013029462157846362,0
0.00027469913074518507,0
0.0006806868646167347,0
0.00018472994025228506,0
0.00018534742112601813,0
0.00052717264968453,0
0.00010841207858629794,0
0.00030552585268716996,0
0.0003615937667893599,0
0.999999977915401,1
0.00013627321467794774,0
0.0002952117444852734,0
0.000592152696297748,0
0.00028108849749893753,0
7.06463774242086e-05,0
0.0008659993186338277,0
0.00038577004048531845,0
0.00014514773367064535,0
0.9999999239827694,1
0.0001609519568411273,0
0.0001095249109901765,0
0.00014420801169493175,0
0.0003033919195486036,0
0.9999995373890465,1
0.0006368681315612075,0
0.0016674368991215058,0
0.00017782306636782898,0
0.00010494912657172585,0
8.34251506778351e-05,0
0.00012812837033172503,0
0.00011547363036960517,0
0.0003236830476535877,0
0.00022596855468198638,0
0.0005138923892104362,0
0.0007037377820716641,0
0.00011206235934713416,0
0.00026058450142512875,0
0.0006452165481305171,0
0.00023802184598182332,0
0.0004527964186621645,0
0.0006936183207497103,0
0.0006429445719040532,0
0.000403545947966068,0
4.5901378506641374e-05,0
0.0005226026153089119,0
0.0002516932529646332,0
0.00043881966085651433,0
0.00024410402810576897,0
8.470054274142185e-05,0
5.166288944700761e-05,0
0.00028149737320091713,0
0.00010788554400874089,0
0.00012829944489930952,0
0.00013717056250048008,0
0.0001528845610009521,0
0.00011258229534955718,0
0.0002877572099025164,0
0.0005383479643533434,0
0.00013726945348926616,0
0.00018941360116544448,0
0.999999975548465,1
0.000249914604236614,0
7.29255432657114e-05,0
0.00024262060491167658,0
0.00027104240286991146,0
0.0001460803792882832,0
0.00013591757197525594,0
0.00014156177118298797,0
0.0013226045422857415,0
0.00015563989814820536,0
0.0004416149012136101,0
0.00047638141937575673,0
0.00014969436410826803,0
0.0004804711912359209,0
0.00011527038180187702,0
0.0004876766700646816,0
0.0006558781567684945,0
0.00016663549350712906,0
0.00022804547920891798,0
0.0013666452417387073,0
0.00043469517858601774,0
0.0004631505356924191,0
0.9999989504401237,1
9.9477407439256e-05,0
0.00012747988562629263,0
0.00042693243209248336,0
0.0007795693923075761,0
0.0005469071962969819,0
0.0004486259057632128,0
0.00014972780767577907,0
0.0005896827498474159,0
0.0006313100949974072,0
0.00033803389927675555,0
0.0003675756513244478,0
8.929337020195225e-05,0
0.0008471316741768981,0
0.00016748577807226389,0
0.0011427029477061464,0
0.00031049738140422273,0
0.00020831517517358596,0
0.9999999789406019,1
0.00023802573165766723,0
0.00013874096043382903,0
0.000400841449868377,0
0.0005600780050914701,0
0.00045106211298732383,0
0.0005014420686670026,0
0.0004913152689127165,0
0.0004228527720408366,0
0.00015677491496536214,0
0.0002056768616942732,0
0.00012101260923572907,0
0.0003409414153535034,0
0.9999999938983896,1
0.0002192361363248344,0
0.000205580159112821,0
0.00040944714248101317,0
0.00037545805688348654,0
0.9999999819276572,1
0.0001758527924889372,0
0.00013188070332985236,0
0.00019976147521441476,0
0.00016844444196116215,0
0.0006999747166304483,0
0.00011101809747575979,0
0.00018682051330773858,0
0.00015617259662892126,0
0.9999997605069689,1
0.00020782556424843308,0
0.00010004660420746439,0
0.0006060391795662741,0
0.0006461023159154589,0
0.0003723943597245354,0
0.0006760191783504215,0
0.0004778866462016421,0
0.00014119504568278337,0
0.0005450658689372042,0
0.00032293206158842496,0
0.0004505032535581879,0
0.0001384916956749413,0
0.0013716348453730641,0
0.0002152678702314488,0
0.9999999098561265,1
0.00010789040492998547,0
0.00032083534671690286,0
0.0004288242771986825,0
0.00014053531981124935,0
0.00024114784528407897,0
0.0006901468556207232,0
0.0006724891465244434,0
5.6897611665477736e-05,0
0.00019302205023577224,0
0.00021868592273277169,0
0.000318007780010991,0
0.00013871447808258674,0
0.00029212944614498464,0
0.00020566855424246076,0
0.00028639940938519914,0
0.0001501771845236715,0
0.00038345597591659194,0
0.0002265128254678555,0
0.0003273839078564145,0
0.0014566055466912948,0
0.0003469850163550813,0
0.0007059549595488731,0
0.0003619679495743285,0
0.0014174694058899384,0
0.0003583922611657865,0
0.9999998246726725,1
0.0002641554017824097,0
0.00021083239728932288,0
0.00031450462526515883,0
0.000587044492627925,0
0.00018441023389483195,0
0.0006240592750881316,0
0.0004873600129867764,0
0.0002493304760894929,0
0.0003208373037081566,0
0.00017637291162632505,0
0.00025669568208329705,0
0.00032506683063262675,0
0.00017387025587512929,0
0.00027087430207960644,0
0.0005183643221130966,0
0.00013696554341568817,0
0.00048051592318700497,0
0.0003664386037184215,0
0.00013089153739582758,0
0.00018244402870675925,0
0.9999996904022455,1
0.00031023291858339757,0
0.0006514263087584325,0
0.0003369658891481529,0
0.00012449135227783712,0
6.497889854870473e-05,0
0.00024326072914150395,0
0.00028180898399402996,0
0.0008056619157916247,0
0.00028377600005986624,0
0.0003078433689016881,0
0.9999999969491135,1
0.0002920126931193156,0
0.00024050182721956559,0
0.0008280232009641527,0
0.00011844552940636828,0
0.00024180093698373167,0
0.000139731835546233,0
0.00034668813127644994,0
0.0006687280910432278,0
0.0006038538530847864,0
0.000956133778847068,0
0.9999999525960571,1
0.0002237432117786123,0
0.00017820406114323352,0
0.0009490717411767099,0
0.9999997391448021,1
0.0013874578990280073,0
0.0003731500747245985,0
0.00032648160546817456,0
0.0001779420612185586,0
0.0001289198599658245,0
0.00027152098559200593,0
0.9999999509609203,1
0.00023838299766992363,0
0.00029540448833627835,0
0.00020439803237318972,0
0.00030468739054656703,0
0.0006315541657904066,0
0.00014336895122575092,0
0.00036745278389900625,0
0.00028418828131732187,0
0.00043430094367179,0
0.0003924856149608307,0
0.0004104601697478818,0
0.00037559816950644446,0
0.0001122848170495639,0
8.900990326874898e-05,0
0.0001964997577760623,0
0.0009156097024219545,0
0.0003693876467058913,0
0.00042505215771380776,0
0.00018325302703145761,0
0.00011546985615812993,0
0.0005713443471127694,0
0.0014727602271159114,0
0.00017564170308721693,0
0.00021829209718836484,0
0.0003428832512562241,0
0.000785829565442065,0
0.00010691837909245672,0
9.268694342782229e-05,0
0.00026243428897130134,0
0.0008385099157385561,0
0.0008711700094632639,0
0.0005153959867650624,0
0.00014776114246177276,0
0.00021935679636101547,0
0.00025214232972026044,0
0.0002609364136303777,0
0.0008313545396913738,0
0.00016924266537330707,0
0.00023397598796615716,0
0.9999999877676871,1
0.0002403038060523924,0
0.0003998569473639792,0
0.00019201016910601874,0
0.000756693134198302,0
0.00042491093592063084,0
0.00045578579295373664,0
0.0002363312694030908,0
0.00011419337700852383,0
0.0003648025890946869,0
0.0004540282390689345,0
0.00011162170559515283,0
0.00010490519113195414,0
0.00018210299881747793,0
0.0001955499258920591,0
0.9999999322816712,1
0.00023174896483231546,0
0.00021644592886263728,0
0.0003442813035371936,0
0.000528979127063616,0
0.00030391471263490775,0
0.0002262300386246467,0
0.0014648788412249534,0
0.00033269322620029033,0
0.0002606575110592653,0
0.9999999999093979,1
0.00044269007036437034,0
0.0003927540360806015,0
0.0002053855226392174,0
5.950563023877487e-05,0
0.0002817887137057799,0
0.0005038364762096229,0
7.880655708894354e-05,0
0.000136167652235673,0
0.00035583684339538174,0
0.0004736553550518741,0
0.00042229497974832113,0
0.9999983282689217,1
0.00019156902788522036,0
0.0003746213114214005,0
0.00032203504279251473,0
0.00013384964616570993,0
0.00028063158440196046,0
0.00024378774511432655,0
0.00018215609106584873,0
0.00033638037048570386,0
0.0003623137854620826,0
0.00032402940149886224,0
0.99999998226689,1
0.0006086123154132873,0
0.00016723212644389712,0
0.0005664490421874569,0
0.00028285616305004125,0
0.0003194359744205273,0
0.00011757757224093521,0
0.00015257252065812256,0
0.00013880156590384473,0
0.9999999948088635,1
0.00036049379032854727,0
0.00017196810483184377,0
0.0003170854226590086,0
0.0004851610132906442,0
0.003391300256241959,0
0.00016204907169159056,0
0.00014100365131757792,0
0.0006833859010258268,0
0.0009627572207688592,0
0.0008390579551720982,0
0.9999993965384822,1
0.00015343071293307328,0
0.0004692848765630054,0
0.00016018003558065236,0
0.00012074512813647189,0
0.0005428491768136348,0
0.00022619654204767025,0
0.000485242878638444,0
0.00027105901454685063,0
0.0005870067320081117,0
0.0002895580506694442,0
0.0004745606857591807,0
0.000433819821681063,0
0.0005794954463294835,0
0.0006795261559085627,0
0.0009682117192515782,0
0.0003406272218808867,0
0.0006373030777381816,0
0.9999994167660441,1
0.0002307624224193763,0
0.000841901550284386,0
0.00017739284317432242,0
0.0007912756602281948,0
0.9999993123607068,1
0.00057402903454053,0
0.00040914644204910196,0
0.0002892885556739461,0
0.00015324613384077156,0
0.00033841685637284885,0
0.00028846917757069,0
0.9999996531199287,1
0.0003303543687582414,0
0.00041633982233303424,0
0.00013932630660203494,0
0.0005366045621122907,0
0.00012493905877184507,0
0.00020554380854136524,0
0.00013046466494067083,0
0.0005918539670587547,0
0.00014977169391057336,0
0.0003357190283847498,0
0.0001841633576127865,0
0.00018513529881879125,0
0.00033576089386327615,0
0.001364533824345415,0
0.0001421985569705261,0
0.0004973655070090376,0
0.0006826801169755864,0
0.0002820769187384143,0
0.0001384478063282949,0
0.00016729810785255002,0
0.0002165798445254358,0
0.0005268239539842187,0
0.00042158547531095914,0
0.00024519682985830646,0
0.0004643273012216517,0
0.0001367114945442049,0
0.0002086020347934719,0
0.00033695230068915224,0
0.0005482653588362904,0
0.0005794458121245404,0
0.0008083606626700333,0
0.0004134533185088514,0
0.00019802415335386524,0
0.9999999631657569,1
0.00022736881558788784,0
0.00015852463010248609,0
0.0014833822237775714,0
0.00018876392803435053,0
0.0016514432990020476,0
0.0020779940157480514,0
0.9999999948521325,1
0.00021463977531126628,0
0.00018103953058934985,0
0.00030014655776004496,0
0.0009028476231275378,0
0.00014178093752384603,0
0.00023514185576482512,0
0.00021616010183339308,0
0.9999978314533617,1
0.0002448978007713393,0
0.00017840988156352832,0
0.0001682568588308213,0
0.000709909138677663,0
0.00010750121400847294,0
0.0001627268097698296,0
0.0007674634683951648,0
0.0002426039879532817,0
0.00022991274212204787,0
0.00014534692453163693,0
0.0002882421650723743,0
0.00010501417379643502,0
0.0003810322870009849,0
0.0005630934024100402,0
0.00015155427618163443,0
0.00021886925181320547,0
0.0004340220461648979,0
0.00030941844409700944,0
0.00036762635358807854,0
0.0005816494997147227,0
0.0007758137724551155,0
0.0005835058024395022,0
0.00014041708645096352,0
0.00033843304529349667,0
0.9999996880963795,1
0.00025124971174382847,0
0.0003693332739692258,0
0.0002922540102001507,0
0.00035381222418305467,0
0.0006174385357073288,0
0.0009741474798167462,0
0.00019036678073138538,0
0.0004565186560506702,0
0.00046846649983405285,0
0.0003385218781441427,0
0.00047731026346947724,0
0.0003633335898394524,0
0.0004360526092294924,0
0.9999999967251058,1
0.000177559871727282,0
0.0001243855377878749,0
0.9999997496133142,1
0.00030098213694347515,0
0.00035786288166264304,0
0.0003354240911714426,0
0.00031683948689981373,0
0.0005346885948130504,0
0.00033363547809847226,0
0.0003111564372371332,0
0.0008373683877052888,0
0.0005113952626718317,0
0.9999998658897463,1
0.0023842685721743133,0
0.00021444543914493245,0
0.00017707076037036672,0
0.9999997839634635,1
0.0008221645892535716,0
0.0006740478394035282,0
0.0003030003422927947,0
0.0005666057289801892,0
0.000393127692144628,0
0.0004089673853914606,0
0.0004797670406447652,0
0.00023879663712847438,0
0.002405182516476797,0
0.0006274708828650561,0
0.00030778862133808914,0
0.0003573416615422356,0
0.00018210049165631506,0
0.000312019145287666,0
0.0006712441883982317,0
0.0009938496291983748,0
0.0005122752625626787,0
0.00019512982873364214,0
0.0002078261778844722,0
0.00058419164069164,0
0.00034942447711330273,0
0.9999999884635528,1
0.0003783065144157721,0
0.0003543484937113289,0
0.00019541440675337283,0
0.00018046531081467178,0
0.00020193940677661187,0
0.0002375793813258365,0
0.9999998401453988,1
0.0004750910896716464,0
0.0001618143748284422,0
0.9999999771588318,1
0.0003655777761675993,0
0.0014501429164526047,0
0.00048651188282966676,0
0.00032871903520744524,0
0.0003144019690278433,0
0.0002988986329821926,0
0.0007205065778118216,0
0.001052368292352225,0
0.0005829129028185798,0
0.0005172892301458294,0
0.0002340336093083261,0
0.0005818716110678761,0
8.892469116276805e-05,0
0.0005042695132358464,0
0.00023572193155663114,0
0.00040851281005443464,0
0.0001490943329262078,0
0.0007665918762181453,0
0.00030164035478038773,0
0.0001540814583093695,0
0.00038517228887980406,0
0.00023074120260739057,0
0.0005449354856181803,0
0.00010680044738613781,0
0.0002622329094884895,0
0.000640480482479724,0
0.00011780996345778013,0
0.00018713770539555223,0
0.00027444218029034137,0
0.00025244119895091824,0
0.9999999391429077,1
0.00010564578431840736,0
0.00042379138733969506,0
0.00019976531021416685,0
