0.9305426002388465,1
0.025242090917285725,0
0.8772424729784761,1
0.0027496882019366784,0
0.0010985617007091197,0
0.7612185884339905,1
0.9999983030618196,1
0.9068116755740205,1
0.11665863770818218,0
7.63941360130699e-07,0
2.886626453548125e-05,0
0.9999959349761849,1
0.5364252133033182,0
0.98653653181103,1
1.0000000994736041e-07,0
0.9835425790856209,1
3.541308306130037e-07,0
0.9154993411190323,1
3.5145614021133416e-06,0
0.9579421480359084,1
0.9939768107834808,1
6.190793516426811e-06,0
8.351766480252867e-07,0
6.384630170766365e-06,0
0.9326395192008164,1
0.7183773464522052,1
6.776549074474618e-05,0
0.9171510586354688,1
0.9581202575271852,1
0.04822798391803874,1
2.8742734809156656e-06,0
0.1039947535866942,0
1.0000000994736041e-07,0
0.018987798641104704,0
0.0016083226626126053,0
1.0000000994736041e-07,0
0.15997309051910433,0
2.6759020214738392e-06,0
0.0004593474933514933,0
0.9549466652315989,1
0.000699981610501119,0
0.0012335381349277386,0
0.999992548541172,1
0.9855852251448968,1
0.7202641478044571,1
0.29679869898318234,1
0.014842882231016118,0
2.5138475194253847e-06,0
0.13951311486719126,0
0.9094121893161519,1
0.030109223290675387,0
0.8536951151330917,1
0.9891672593654451,1
0.003582577851925488,0
0.009614798174841883,0
0.9633696036260415,1
0.9277862353740794,1
0.924913250993254,1
2.8612867371743744e-05,0
1.0000000994736041e-07,0
0.012654765846364933,0
2.3820513185415392e-05,0
1.0000000994736041e-07,0
0.993723990320713,1
0.9365801304010583,1
2.0940836178023675e-05,0
0.9472640523130423,1
0.00019424909326996664,0
0.00039774110953011145,0
5.917031092891552e-06,0
0.9935729133981992,1
0.9999963702499008,1
0.9999997198189928,1
0.9297454240069312,1
0.9881562290120082,1
0.4262102892591639,0
7.653702671637025e-06,0
0.41467668984398187,1
1.1342701730567147e-05,0
0.9963730906600037,1
0.09028405030867391,0
0.3893635212263657,0
8.574699376482611e-06,0
0.8982397280513165,1
0.02701705910004578,0
0.007505893676404561,0
0.9999954770105889,1
0.6073063076557844,0
1.0000000994736041e-07,0
0.005810694754896148,0
0.790701624255313,1
0.0003776730571396082,0
0.9068774062364161,0
0.02645586805729572,0
0.942181579832152,1
1.652566677524304e-06,0
0.02792964156908797,0
0.1430307006005811,0
0.7389788123902034,1
0.7138633189289888,0
0.7529371764071597,1
0.00011467176913984443,0
1.0000000994736041e-07,0
0.1119525870439023,0
0.5221689711616283,0
0.002885005675067181,0
4.0486546408989673e-07,0
0.9530194173984916,1
0.9999999862627884,1
4.222413887277715e-07,0
0.9950784943213685,1
4.779908053715687e-07,0
0.999999985979888,1
1.387193746900079e-07,0
1.0000000994736041e-07,0
0.0546441129593962,0
0.0006968339622894695,0
0.9656936311328105,1
0.8831022569330911,1
0.0016668771404966323,0
1.7143262653742965e-05,0
8.826307484389709e-05,0
0.0008393987983277493,0
0.9971538793883808,1
0.004138677103634532,0
0.0011811096319853708,0
0.9777672647996741,1
0.9128864650960835,1
0.9999999964980029,1
0.0034766119717050204,0
0.5944803033926013,1
6.158857072766927e-05,0
7.644501482517388e-06,0
2.0556287623303504e-07,0
1.0000000994736041e-07,0
0.6535957361799914,0
0.9999999616327349,1
0.5852223784242513,1
0.9999830064580594,1
0.5182199741406016,1
2.549968549290003e-07,0
1.0000000994736041e-07,0
1.8024296491314517e-05,0
1.0000000994736041e-07,0
0.9486328362112716,1
0.0017179353330404087,0
4.244082162446093e-06,0
0.002061081635258481,0
1.0000000994736041e-07,0
0.0012596397945194334,0
0.0003233455613184648,0
0.9962958411401751,1
0.004485892305934056,0
0.00010318255771615888,0
0.45694308027836916,1
0.00213151696344627,0
0.0017711139720088067,0
0.4638567192625608,1
0.8654619041413265,1
0.9480688347596329,1
1.0000000994736041e-07,0
0.011251747437668973,0
0.01431108725419638,0
0.99458827896705,1
0.6772650116578708,1
0.9999990977778256,1
0.00011928179242662838,0
0.9966703835958417,1
0.09617897711493305,0
9.501475351934472e-06,0
0.0013593272298962425,0
0.005287615687285744,0
0.053044722518700814,0
0.9789709717697321,1
0.9377890883009171,1
0.19388974684585714,0
0.8730846962122603,1
0.9957225543489516,1
0.9999957908768783,1
8.486043706081415e-05,0
1.0000000994736041e-07,0
0.9368914407221324,1
0.9999984765040009,1
0.9939522708671134,1
3.867171642940604e-07,0
1.5375581819097045e-05,0
0.9051827096501802,1
0.000649423755429282,0
1.137165788729533e-07,0
0.9877896242582084,1
1.262097630355736e-05,0
0.0018403697941903707,0
0.8259852893023745,0
6.718934929982959e-05,0
0.7182825025461012,0
0.8238197879305491,1
0.2884809660358656,1
0.0034449379667022867,0
0.561739045802367,1
0.09717466192200515,0
0.033769898331713226,0
2.1568522213826826e-05,0
0.3618873956234607,0
0.0013009005420460264,0
0.5474562111844281,0
0.00016226077574264312,0
0.5408302945065682,0
0.7833277172792225,0
1.0000000994736041e-07,0
3.383543592167144e-07,0
0.02825427340353282,0
0.429045800195598,1
0.00039427851394088537,0
0.9999999189924915,1
0.9999889964792127,1
0.9481745233150138,1
0.9925380701639984,1
0.0031877991600166625,0
0.0004166365178337666,0
0.03642545170427053,0
0.00034079824210513673,0
5.19723839293201e-07,0
0.008895416413644571,0
0.9747496840947971,1
1.0000000994736041e-07,0
0.9999994301305924,1
0.18933247197538686,0
0.9777563151029195,1
0.0010984169125609574,0
0.9375859232361736,1
0.9688534777309501,1
0.012316592116849883,0
0.9363885556551359,1
0.6383257153627743,1
0.6936686613685027,0
0.008801537060561526,0
0.14508282544758422,0
0.19784655026377407,0
0.0020234098265523312,0
0.9999885736631327,1
0.8137274574152764,1
1.692493785587205e-05,0
0.0016040663896112045,0
3.956117719743797e-05,0
0.8793487221132038,1
0.9389523049833733,1
0.9513350656337514,1
1.108945317333885e-05,0
0.9999996869771345,1
0.008834080197677542,0
0.25088864097710273,1
6.538307781317161e-07,0
0.9973979612309125,1
1.0000000994736041e-07,0
0.9760815515076577,1
1.3890279065100902e-06,0
0.9999988294387815,1
0.9778888802148071,1
0.19297728499335484,1
0.0017159977134464078,0
0.9841373560251961,1
0.6392277648616419,1
0.0004110942576731357,0
1.6680808370388608e-06,0
0.5424995213773008,1
0.18377789027939637,0
0.27486343129517365,1
0.8227946365714851,1
0.0008536286171933506,0
0.9845797065851835,1
0.8858545716003214,1
0.9967960210356438,1
0.0010877816291163754,0
1.0000000994736041e-07,0
0.0899047330256154,0
1.0000000994736041e-07,0
0.9999999992434692,1
0.3169788250988012,0
0.9999988203441041,0
8.430430218752858e-05,0
1.0000000994736041e-07,0
3.494164142140587e-07,0
1.2422447299213835e-06,0
1.9711828897614017e-06,0
0.7789552373849311,1
0.09054732728476697,0
0.9519032840200129,1
0.9741396617815427,1
1.0000000994736041e-07,0
0.0009797922056965246,0
0.33906577976966595,1
1.0000000994736041e-07,0
0.3175849860800005,0
0.9767236659564281,1
1.0000000994736041e-07,0
0.9999938291766659,1
1.0000000994736041e-07,0
0.4370150607184568,0
0.08213529451944762,0
0.9471217659868173,1
0.07185918992101857,0
0.11917947855036284,0
0.608125348649049,1
3.4992864965547463e-06,0
0.45068428210930656,0
0.9895061458377779,1
0.08697059811203406,0
0.9028534392314025,1
2.184000028102765e-06,0
0.9830707468448441,1
1.0000000994736041e-07,0
0.8461730507424777,1
0.0010472483977879857,0
1.0000000994736041e-07,0
1.0000000994736041e-07,0
0.18579314416437004,0
0.29694412719798596,0
0.20638848921659755,0
0.15634280343814383,1
0.000989010973778898,0
0.9339174337605066,1
0.007318766631517326,0
0.0014041114754331822,0
0.995474611952249,1
0.007964013386974216,0
5.045971809930101e-06,0
1.0000000994736041e-07,0
0.992543108906085,1
1.0000000994736041e-07,0
0.00018248522549765852,0
0.26751911333808465,0
1.0000000994736041e-07,0
0.0008663283950052209,0
0.9178311767845976,1
0.03816645114789951,0
2.3088464009030796e-07,0
6.133056776724302e-05,0
0.9999972622319453,1
0.9999882983691465,1
1.0000000994736041e-07,0
0.5,1
3.6922475405600887e-06,0
0.9999858653261159,1
7.37413117880618e-06,0
0.1690012505840984,0
0.00622607556576146,0
3.2308312560780486e-07,0
1.0000000994736041e-07,0
0.9927757263499641,1
0.9999848774881471,1
0.9192441425794391,1
0.6121477005339672,0
0.9999945304875428,1
0.9799807832392657,1
0.0027346895715583807,0
1.9183711380317374e-05,0
0.6994176655240367,0
0.1598443583874649,0
0.0009590331646228669,0
7.293304125138288e-06,0
0.23064693791492957,0
8.89744883283671e-06,0
0.9506967936796987,1
1.0000000994736041e-07,0
0.15364143481707251,0
0.9896939919203716,1
1.3497494256666145e-07,0
0.22082275401518925,0
0.9182954985478217,1
0.928962670199326,1
0.9669307367423589,1
0.0007091071612340913,0
0.09251475873264639,0
0.7307847540995873,0
0.18984481540644704,0
0.8950401327183916,1
0.3207446202527602,0
0.9955000599800411,1
0.4455398337488637,1
1.0000000994736041e-07,0
0.9999999703443063,1
0.9999880930408738,1
0.24417886570745817,0
0.0017537565773376434,0
1.1147607261835367e-06,0
0.1422269325124378,0
0.2600301675517058,1
1.6642444353816678e-06,0
3.476248292383073e-06,0
0.011267367819005636,0
0.1255888685172545,0
6.995916142441786e-06,0
0.0006695050558076192,0
0.9999935230890038,1
0.9550011182703682,1
0.9734076664335636,1
0.9881986474405663,1
0.9999980203400668,1
0.9999995147698845,1
1.0000000994736041e-07,0
0.8028292744071011,1
0.9877600699786451,1
0.99631556912727,1
0.003149899877759673,0
0.5582358559700067,0
1.0000000994736041e-07,0
2.061511181048167e-06,0
3.0222328310979758e-05,0
0.06061178743477871,0
0.015792367480650167,0
0.9762258677691762,1
2.0139098311891873e-05,0
0.8759442989507554,1
0.9776957056303304,1
0.970114035566691,1
1.0000000994736041e-07,0
1.5043306158761183e-06,0
2.8027121869025537e-06,0
0.29032240566892176,1
0.76012794838181,0
0.819004043887655,0
0.9651909084082232,1
0.008908046024286203,0
0.9999844256291929,1
0.0001017095042436007,0
0.9467050765068253,1
1.0000000994736041e-07,0
0.0010364469385656975,0
0.895743985645608,1
0.22490538372515312,1
0.9921120092448996,1
0.4947878640984472,1
0.9816612433792583,1
5.523019638880102e-07,0
0.001375865398518346,0
1.0000000994736041e-07,0
0.13068532049704074,0
0.9903746719848505,1
0.9373902916546253,1
0.9882895831225091,1
0.9999916888733692,1
0.009780736208059719,0
0.15912635747683387,1
0.9971639173444626,1
0.9441957573890032,1
0.014020905868910404,0
0.22246973255114957,1
0.011399318891153724,0
0.9967198239671085,1
0.8741545525812853,1
0.0032795245268689814,0
0.2844005615067401,0
0.9320654384557417,1
0.795103796599249,1
0.003412854929666717,0
0.05193474891204968,0
0.04761475290866107,0
0.9921736545763115,1
0.9721732577784827,1
0.05471461341321895,0
0.37583710846721435,0
1.0000000994736041e-07,0
0.9075720480674067,1
0.8159466108263509,1
9.315665758644936e-05,0
0.9565797299229262,1
0.987923591672825,1
0.00016177625087076977,0
0.7249284920885463,1
7.267469953518591e-05,0
2.884691316404612e-07,0
0.9679172778177376,1
0.07037016831482401,0
0.011403411390724285,0
1.0191818297538035e-05,0
0.9729313446128597,1
0.979982257182583,1
0.003655030622493953,0
0.7912213228925661,1
0.0012581385999269879,0
5.374197979143944e-06,0
0.14511845448776337,1
0.4348835052056061,0
1.0000000994736041e-07,0
0.1575274987906596,0
0.9862586056780936,1
0.990635897537208,1
1.0000000994736041e-07,0
1.0000000994736041e-07,0
0.9069208324456652,1
3.2967386055157714e-06,0
1.0000000994736041e-07,0
0.9999884113808248,1
0.10934126057120269,0
0.0011320832853340792,0
0.883940040515099,1
0.09177437561805127,0
0.9627755428566152,1
3.5917901926134433e-05,0
1.0000000994736041e-07,0
1.0784780824729029e-05,0
2.7842561320248925e-06,0
0.9944598478479296,1
0.024504388426314125,0
2.973454055542849e-06,0
0.9999996090650254,1
0.000934900994811738,0
0.9892749821791251,1
0.002774092830619005,0
0.15097590049495863,0
2.6757951584941436e-06,0
6.28889601126425e-05,0
0.7925592778656123,1
1.0000000994736041e-07,0
0.36521327153169375,0
1.0000000994736041e-07,0
0.9833590528354315,1
0.9269825501987929,1
1.6914569245472585e-05,0
0.861852970388152,1
1.0000000994736041e-07,0
0.9393255668623592,1
1.5296203533018177e-06,0
0.999996967955912,1
0.9435544326970977,1
0.3731051951009854,0
0.05918121824940042,0
0.0013740819383536728,0
6.993910104687742e-06,0
0.913546466661369,1
7.536685676163138e-05,0
0.5377498355936406,1
1.3905324103278817e-06,0
3.5675827096981667e-07,0
0.9755858956109972,1
0.05437369114011467,0
0.7356252917517963,1
0.9999991094089201,1
0.48605691606924656,1
0.03782229577652165,0
0.9680881946287461,1
1.2528264702489204e-05,0
0.918202036856907,1
0.018650304420615563,0
0.9942552928544776,1
0.7289751711422614,1
0.0004222111732041529,0
0.003087516657422929,0
0.0007077301807137835,0
0.16034744878444457,0
0.0033632199072689824,0
0.9999852593556924,1
6.90899087294222e-05,0
0.0026434189225974358,0
0.14214346488786989,0
0.8625399318750943,1
9.554423876914238e-05,0
0.9921150297388301,0
1.0000000994736041e-07,0
0.0003027035860406095,0
1.0000000994736041e-07,0
0.03636804063334819,0
0.9951937074562491,1
0.9848314546890122,0
0.9999992818971623,1
0.0006688812941959357,0
0.9957819173903254,1
7.248555923297962e-05,0
0.09790853159680529,0
0.9914886511429871,1
0.44016334977710264,1
0.43523739776125836,0
0.9927701554370815,1
0.6097595392360385,0
0.9831593485923175,1
0.9916266675175031,1
2.378815736807058e-05,0
0.015738020222390285,0
0.04568561916130524,0
0.908433145715324,1
1.5400389803692008e-07,0
0.9766322098714526,0
0.9971156436660096,1
0.9958568947696556,1
4.870639836348011e-05,0
0.837980095830476,1
1.6284963487386542e-07,0
1.0842289817477132e-06,0
0.9308766197725551,0
0.04733487757822604,0
1.0000000994736041e-07,0
0.8952549865394387,1
1.0000000994736041e-07,0
0.6189794977011859,1
0.9648081949495009,1
0.05938112183653821,0
0.22392329987637102,1
0.005615949049959741,0
0.8973135935139931,1
4.562366675405348e-05,0
0.21396582074518417,0
0.0004761103403111303,0
0.00017878028455607813,0
1.0000000994736041e-07,0
0.9906043437304567,1
0.1720398196426445,0
5.093511512829308e-06,0
1.0000000994736041e-07,0
0.9686137205604045,1
5.220654830846382e-06,0
1.7997991538985164e-07,0
1.9571607420804065e-06,0
0.9853501750111553,1
0.9999985279364136,1
0.8918527378099087,1
1.940335225582765e-06,0
0.9939103320184017,1
0.7608433687896268,0
0.6813918414889278,1
0.9828729370687618,1
0.0027108219226036315,0
0.6880586339492086,1
3.2830584124934487e-05,0
0.9834468429809423,1
0.8220428645160975,1
0.8601997165017682,1
0.7436163319100095,0
0.9999895917814441,1
1.0000000994736041e-07,0
1.0000000994736041e-07,0
0.6588752102405415,0
0.9999951513597888,1
0.23361465776816304,0
0.9999941007730866,1
0.000855147733418461,0
0.32270618559870523,1
4.56714752700688e-06,0
0.9774675202642827,1
0.9730858259005709,1
0.9749172292938122,1
0.02658140223540738,0
0.0022123617455914054,0
2.9953389925390976e-07,0
0.0016501934012031676,0
0.10627694682258962,0
1.0000000994736041e-07,0
0.589476165468618,0
0.0001224666260419149,0
0.9949889462380944,1
1.0000000994736041e-07,0
0.9999846417177486,1
0.0333363726611658,0
0.9134267039856234,1
0.5,0
0.8218398975713104,1
0.9999999876660451,1
0.996258292058541,1
0.0003093682092394839,0
4.2089322401031914e-07,0
3.160866492895603e-07,0
1.0000000994736041e-07,0
0.20826948575375168,0
0.18258558504094324,0
4.2066063855124774e-05,0
0.7930188475384056,1
0.9619991330186793,1
0.0001475867525801458,0
4.395078727840293e-06,0
0.996440012342053,1
0.2761059199794234,0
0.965741122488004,1
0.024920648911715786,0
7.98403129850211e-05,0
3.5156819255598643e-06,0
0.9181758365386976,1
0.9821210883836942,1
0.9999997546731576,1
0.0003889958842713376,0
0.012769245186871827,0
0.17647661447720905,0
0.5301613820552533,0
1.0000000994736041e-07,0
0.9794690728630128,1
0.433148987469486,0
0.9954204751736762,1
0.41424450681338754,0
1.0000000994736041e-07,0
0.9937338752749452,1
0.0010198347693219064,0
1.0422013650253833e-07,0
0.41038975918941667,0
0.9949810628571334,1
0.14671151427697876,0
0.0002214264009019675,0
0.003240827947429266,0
0.000496918382483861,0
0.9999888243096325,1
0.0025553504635191272,0
0.5823329032742853,0
0.995181350192696,1
0.06999672397613911,1
0.02245528176946304,0
0.0687236820776596,0
5.159087596890918e-06,0
0.9701442852947567,1
0.6115519866572178,0
0.0005066318958494643,0
5.73987586918724e-05,0
0.01996276389109429,0
0.011713606054386396,0
0.6451158062897207,1
0.9999907116111151,1
1.3634276310374975e-05,0
0.48711545914815785,0
4.268664649945951e-05,0
0.09626119974761932,0
0.1563874893916914,0
0.9896250012477286,1
0.0003931963669968967,0
0.001650176681237079,0
1.0000000994736041e-07,0
0.1667326557945739,0
0.08108931638379052,0
1.0000000994736041e-07,0
0.016339546349139682,0
0.999998801739056,1
0.9999992987866352,1
0.5,1
0.9999996815339929,1
2.690374114497076e-06,0
2.162978363528028e-07,0
6.3010169191900526e-06,0
1.0425988734851457e-05,0
0.8619245927503573,1
0.9885981224073007,1
1.0000000994736041e-07,0
0.9999997032700075,1
0.12551920527820515,0
0.631327828496726,1
0.04829618860492057,0
0.9808654699451457,1
0.9139540371981002,1
0.011247451985998497,0
0.9938146219152176,1
0.9838195162223485,1
0.28240962690782356,1
0.01431733966930794,0
1.0000000994736041e-07,0
0.31715535183923915,0
0.038606116778466676,0
0.9570728291293095,1
0.08800001691360788,0
0.459380354712732,0
0.9206844276102711,1
3.099345573181458e-05,0
0.008821064080792486,0
1.0000000994736041e-07,0
1.0000000994736041e-07,0
0.5260894152231289,0
0.9914529503946473,1
0.9826892498376556,1
0.04681208250995946,0
0.4083069890328486,0
0.2842336263771536,1
3.6010738008707724e-05,0
1.0000000994736041e-07,0
0.13146802721929565,0
0.5151539894072155,0
0.8622029137080387,1
0.0003495966232188455,0
0.041644862885434404,0
0.17840506927930863,0
1.903055247001123e-05,0
0.7761370937624843,0
0.9999990613378787,1
0.09958708006057845,0
0.9876009976229279,1
0.045665957417474104,0
5.833785657232534e-07,0
0.9999976597792352,1
0.03481873553389112,0
0.994316090986903,1
0.00012694401819133452,0
1.0000000994736041e-07,0
0.014829845560202318,0
1.0000000994736041e-07,0
1.0000000994736041e-07,0
0.0016108712897977165,0
0.17234848302038355,0
0.6154974695773173,0
2.6461874982930023e-05,0
0.004659199309816198,0
0.9999858971020347,1
0.01136691466276758,0
0.9841951469050688,1
0.0008813587778247607,0
0.7846853627642141,1
