region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,43.54,0.7,-83.75,0.7,16.72,0.65,818.56,0.5,2.0,0.6,1709729300.0,0.55,146.3,0.5,-1327.16,0.4,0,0.6,2172212200.0,0.65,2,0.75,0,0.9,116.82,0.85,2.0,0.7,2.690999746322632,0.8,3.0,0.75,0.27,0.95,11.73,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,47.0,0.7,-95.71,0.7,22.49,0.65,917.34,0.5,3.0,0.6,1708082700.0,0.55,154.24,0.5,-982.85,0.4,0,0.6,2767187700.0,0.65,2,0.75,0,0.9,132.41,0.85,2.0,0.7,2.9231905937194824,0.8,2.0,0.75,0.64,0.95,17.31,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,44.74,0.7,-103.96,0.7,16.56,0.65,800.51,0.5,2.0,0.6,1713731800.0,0.55,138.33,0.5,-1826.02,0.4,0,0.6,2568882000.0,0.65,2,0.75,0,0.9,102.1,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.86,0.95,-1.02,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,40.46,0.7,-94.41,0.7,16.23,0.65,1101.49,0.5,2.0,0.6,1716172900.0,0.55,140.76,0.5,-1590.92,0.4,0,0.6,2895791600.0,0.65,2,0.75,0,0.9,114.85,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.31,0.95,-3.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.57,0.7,-99.08,0.7,17.26,0.65,773.45,0.5,2.0,0.6,1714873000.0,0.55,117.51,0.5,-1004.95,0.4,0,0.6,1632541700.0,0.65,2,0.75,0,0.9,94.91,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.02,0.95,9.02,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,38.37,0.7,-93.66,0.7,16.62,0.65,807.4,0.5,2.0,0.6,1709518700.0,0.55,137.04,0.5,-690.59,0.4,0,0.6,1671452200.0,0.65,2,0.75,0,0.9,111.66,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.21,0.95,3.82,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,39.11,0.7,-97.09,0.7,17.52,0.65,909.48,0.5,2.0,0.6,1711537700.0,0.55,113.72,0.5,-783.17,0.4,0,0.6,2582064000.0,0.65,2,0.75,0,0.9,99.59,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.21,0.95,8.39,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,43.75,0.7,-108.94,0.7,15.51,0.65,500.62,0.5,2.0,0.6,1711849000.0,0.55,76.77,0.5,-974.84,0.4,0,0.6,1853434400.0,0.65,2,0.75,0,0.9,88.92,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.23,0.95,15.25,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,45.93,0.7,-97.52,0.7,15.64,0.65,772.23,0.5,2.0,0.6,1710064100.0,0.55,124.65,0.5,-1770.33,0.4,0,0.6,1962044200.0,0.65,2,0.75,0,0.9,94.0,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.52,0.95,-0.9,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,45.24,0.7,-91.42,0.7,19.9,0.65,1245.03,0.5,2.0,0.6,1712971400.0,0.55,170.62,0.5,-1003.63,0.4,0,0.6,3593681400.0,0.65,2,0.75,0,0.9,144.22,0.85,3.0,0.7,2.9105637073516846,0.8,3.0,0.75,-0.31,0.95,7.96,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,61.78,0.7,-78.82,0.7,20.83,0.65,1487.55,0.5,3.0,0.6,1713455900.0,0.55,197.23,0.5,-2492.24,0.4,0,0.6,3711746000.0,0.65,2,0.75,0,0.9,183.52,0.85,3.0,0.7,3.993931770324707,0.8,3.0,0.75,-1.04,0.95,5.18,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,34.8,0.7,-103.99,0.7,12.92,0.65,564.82,0.5,2.0,0.6,1714079600.0,0.55,65.95,0.5,-1309.59,0.4,0,0.6,1739079300.0,0.65,2,0.75,0,0.9,56.68,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.06,0.95,8.99,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,43.4,0.7,-91.18,0.7,14.16,0.65,866.31,0.5,2.0,0.6,1715856400.0,0.55,125.54,0.5,-1456.54,0.4,0,0.6,1988052900.0,0.65,2,0.75,0,0.9,109.77,0.85,2.0,0.7,2.553392171859741,0.8,2.0,0.75,-0.16,0.95,18.14,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.19,0.7,-109.69,0.7,13.31,0.65,340.71,0.5,2.0,0.6,1710594200.0,0.55,69.12,0.5,-157.0,0.4,0,0.6,1145188700.0,0.65,2,0.75,0,0.9,58.18,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.35,0.95,11.18,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,41.98,0.7,-98.05,0.7,15.72,0.65,1063.02,0.5,3.0,0.6,1709424100.0,0.55,125.12,0.5,-2052.09,0.4,0,0.6,2957888500.0,0.65,1,0.75,0,0.9,93.95,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.97,0.95,-7.78,0.9,0.0,0.8
1.1,0.8,-0.5209308862686157,0.75,2.0,0.7,2,0.6,0,0.9,52.31,0.7,-87.71,0.7,21.97,0.65,1193.64,0.5,3.0,0.6,1711804400.0,0.55,156.29,0.5,-1728.84,0.4,0,0.6,3466159600.0,0.65,2,0.75,0,0.9,142.15,0.85,3.0,0.7,3.272210121154785,0.8,3.0,0.75,0.13,0.95,20.82,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,49.05,0.7,-96.28,0.7,22.36,0.65,1043.13,0.5,3.0,0.6,1710673500.0,0.55,171.79,0.5,-1734.43,0.4,0,0.6,3122516200.0,0.65,2,0.75,0,0.9,127.46,0.85,2.0,0.7,3.1362404823303223,0.8,2.0,0.75,0.2,0.95,11.17,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.27,0.7,-87.27,0.7,15.03,0.65,840.92,0.5,2.0,0.6,1708008100.0,0.55,104.73,0.5,-929.35,0.4,0,0.6,1975088300.0,0.65,1,0.75,0,0.9,91.94,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.11,0.95,3.53,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,33.88,0.7,-111.37,0.7,14.84,0.65,806.51,0.5,1.0,0.6,1713878900.0,0.55,111.41,0.5,-1037.28,0.4,0,0.6,2541212200.0,0.65,2,0.75,0,0.9,108.4,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.47,0.95,-11.14,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,40.6,0.7,-90.77,0.7,19.59,0.65,873.62,0.5,2.0,0.6,1711560600.0,0.55,120.58,0.5,-914.84,0.4,0,0.6,2420936000.0,0.65,1,0.75,0,0.9,118.53,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.19,0.95,12.64,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,35.48,0.7,-78.32,0.7,14.25,0.65,1163.59,0.5,3.0,0.6,1710607700.0,0.55,133.71,0.5,-1880.17,0.4,0,0.6,2504027000.0,0.65,1,0.75,0,0.9,109.07,0.85,3.0,0.7,2.5602328777313232,0.8,2.0,0.75,-0.43,0.95,-9.03,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,38.33,0.7,-91.27,0.7,14.56,0.65,1180.49,0.5,2.0,0.6,1710989800.0,0.55,147.42,0.5,-2507.01,0.4,0,0.6,3193831700.0,0.65,1,0.75,0,0.9,106.29,0.85,2.0,0.7,2.581620931625366,0.8,3.0,0.75,-0.52,0.95,-5.35,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,35.79,0.7,-105.39,0.7,13.92,0.65,779.35,0.5,2.0,0.6,1717016700.0,0.55,92.13,0.5,-1191.3,0.4,0,0.6,2792589800.0,0.65,2,0.75,0,0.9,86.45,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.36,0.95,13.28,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,38.29,0.7,-102.33,0.7,15.88,0.65,872.6,0.5,2.0,0.6,1718091300.0,0.55,132.25,0.5,-868.64,0.4,0,0.6,2697888300.0,0.65,2,0.75,0,0.9,110.98,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.16,0.95,-0.33,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,29.26,0.7,-105.17,0.7,12.43,0.65,541.97,0.5,2.0,0.6,1711812600.0,0.55,65.97,0.5,-751.08,0.4,0,0.6,1601372500.0,0.65,1,0.75,0,0.9,64.75,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.12,0.95,-0.75,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,27.05,0.7,-100.22,0.7,11.69,0.65,704.47,0.5,1.0,0.6,1714275100.0,0.55,85.16,0.5,-695.62,0.4,0,0.6,1812416900.0,0.65,1,0.75,0,0.9,73.62,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.05,0.95,-2.66,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,31.5,0.7,-112.68,0.7,11.0,0.65,393.96,0.5,2.0,0.6,1710537000.0,0.55,70.66,0.5,-535.91,0.4,0,0.6,1207379700.0,0.65,1,0.75,0,0.9,57.31,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.36,0.95,2.97,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,50.34,0.7,-99.68,0.7,20.68,0.65,782.24,0.5,3.0,0.6,1704155300.0,0.55,119.91,0.5,-1289.3,0.4,0,0.6,2738340000.0,0.65,1,0.75,0,0.9,103.9,0.85,2.0,0.7,2.5479319095611572,0.8,2.0,0.75,-0.08,0.95,7.26,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,0,0.9,53.84,0.7,-95.03,0.7,22.19,0.65,1230.55,0.5,3.0,0.6,1713656600.0,0.55,150.41,0.5,-1727.53,0.4,0,0.6,4064926200.0,0.65,2,0.75,0,0.9,150.54,0.85,2.0,0.7,2.946138620376587,0.8,3.0,0.75,-0.59,0.95,10.47,0.9,0.0,0.8
1.1,0.8,-0.535276472568512,0.75,2.0,0.7,2,0.6,0,0.9,50.85,0.7,-85.94,0.7,16.14,0.65,1035.79,0.5,2.0,0.6,1715022800.0,0.55,130.82,0.5,-1592.78,0.4,0,0.6,3074208000.0,0.65,2,0.75,0,0.9,138.1,0.85,2.0,0.7,2.983577251434326,0.8,3.0,0.75,-0.42,0.95,18.9,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3,0.6,0,0.9,41.16,0.7,-108.53,0.7,14.7,0.65,668.11,0.5,2.0,0.6,1715682200.0,0.55,102.1,0.5,-700.28,0.4,0,0.6,2083873800.0,0.65,2,0.75,0,0.9,94.28,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.3,0.95,16.5,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,42.09,0.7,-81.94,0.7,17.64,0.65,1046.88,0.5,3.0,0.6,1707507000.0,0.55,120.72,0.5,-1272.86,0.4,0,0.6,2408089600.0,0.65,1,0.75,0,0.9,110.4,0.85,3.0,0.7,2.843111276626587,0.8,2.0,0.75,-0.11,0.95,0.64,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,42.66,0.7,-112.81,0.7,17.81,0.65,582.87,0.5,2.0,0.6,1711051800.0,0.55,100.52,0.5,-1060.94,0.4,0,0.6,1700736600.0,0.65,2,0.75,0,0.9,98.01,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.27,0.95,10.65,0.9,0.0,0.8
1.1,0.8,-0.6841320991516113,0.75,2.0,0.7,3,0.6,0,0.9,58.16,0.7,-80.8,0.7,24.68,0.65,1325.16,0.5,3.0,0.6,1710371300.0,0.55,191.7,0.5,-2290.02,0.4,0,0.6,3887413800.0,0.65,2,0.75,0,0.9,167.6,0.85,3.0,0.7,3.9415714740753174,0.8,3.0,0.75,0.38,0.95,24.37,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,38.46,0.7,-88.17,0.7,15.83,0.65,956.73,0.5,2.0,0.6,1711170300.0,0.55,130.03,0.5,-1636.95,0.4,0,0.6,2274669800.0,0.65,1,0.75,0,0.9,103.16,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.32,0.95,-6.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,36.19,0.7,-105.96,0.7,14.81,0.65,751.57,0.5,2.0,0.6,1715495700.0,0.55,99.42,0.5,-745.08,0.4,0,0.6,2545680000.0,0.65,2,0.75,0,0.9,92.85,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.19,0.95,12.31,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,32.59,0.7,-84.73,0.7,14.5,0.65,1021.3,0.5,2.0,0.6,1714810500.0,0.55,126.48,0.5,-1316.92,0.4,1,0.6,2903204900.0,0.65,2,0.75,0,0.9,106.89,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.13,0.95,-1.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,0,0.9,45.77,0.7,-111.81,0.7,16.82,0.65,710.19,0.5,2.0,0.6,1713746600.0,0.55,125.2,0.5,-1582.27,0.4,0,0.6,2389000700.0,0.65,2,0.75,0,0.9,108.7,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.6,0.95,9.46,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,0,0.9,49.41,0.7,-93.24,0.7,20.01,0.65,919.97,0.5,2.0,0.6,1713248500.0,0.55,144.94,0.5,-866.32,0.4,0,0.6,2743907000.0,0.65,2,0.75,0,0.9,134.14,0.85,2.0,0.7,2.820600986480713,0.8,2.0,0.75,0.2,0.95,20.76,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,32.61,0.7,-114.01,0.7,13.39,0.65,586.9,0.5,2.0,0.6,1714336100.0,0.55,85.37,0.5,-860.89,0.4,0,0.6,1828685000.0,0.65,2,0.75,0,0.9,68.82,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.1,0.95,-2.71,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,41.21,0.7,-106.98,0.7,18.87,0.65,733.96,0.5,2.0,0.6,1712162400.0,0.55,115.99,0.5,-937.83,0.4,0,0.6,2733581800.0,0.65,2,0.75,0,0.9,97.83,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.53,0.95,13.17,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,43.19,0.7,-85.68,0.7,16.31,0.65,1025.32,0.5,3.0,0.6,1712047700.0,0.55,131.01,0.5,-2343.64,0.4,0,0.6,2592092700.0,0.65,1,0.75,0,0.9,93.87,0.85,2.0,0.7,2.761021852493286,0.8,2.0,0.75,-0.57,0.95,-3.47,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,37.8,0.7,-97.88,0.7,14.08,0.65,615.85,0.5,2.0,0.6,1711263100.0,0.55,79.41,0.5,-1838.45,0.4,0,0.6,1865936100.0,0.65,1,0.75,0,0.9,55.35,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.4,0.95,3.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,36.86,0.7,-106.96,0.7,14.26,0.65,686.24,0.5,2.0,0.6,1715919100.0,0.55,79.37,0.5,-1170.63,0.4,0,0.6,2116310700.0,0.65,2,0.75,0,0.9,78.76,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.4,0.95,11.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.05,0.7,-99.86,0.7,14.88,0.65,828.08,0.5,2.0,0.6,1714751600.0,0.55,102.78,0.5,-2102.0,0.4,0,0.6,3081764600.0,0.65,2,0.75,0,0.9,92.72,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.56,0.95,3.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,51.56,0.7,-73.52,0.7,20.91,0.65,1339.3,0.5,3.0,0.6,1706406900.0,0.55,192.04,0.5,-1498.11,0.4,0,0.6,3448212000.0,0.65,1,0.75,0,0.9,140.37,0.85,3.0,0.7,3.604504108428955,0.8,3.0,0.75,0.22,0.95,12.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,33.57,0.7,-97.99,0.7,14.71,0.65,740.68,0.5,2.0,0.6,1717508200.0,0.55,81.85,0.5,-541.94,0.4,0,0.6,2164235000.0,0.65,2,0.75,0,0.9,83.47,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.0,0.95,10.66,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,43.49,0.7,-91.0,0.7,19.52,0.65,908.01,0.5,2.0,0.6,1716131500.0,0.55,155.69,0.5,-1197.21,0.4,0,0.6,2465862100.0,0.65,2,0.75,0,0.9,129.32,0.85,2.0,0.7,2.5324456691741943,0.8,2.0,0.75,-0.03,0.95,5.29,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,27.46,0.7,-102.17,0.7,12.77,0.65,606.57,0.5,1.0,0.6,1716124200.0,0.55,90.16,0.5,-607.49,0.4,0,0.6,1648954400.0,0.65,2,0.75,0,0.9,69.95,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.18,0.95,2.24,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,36.46,0.7,-110.45,0.7,11.81,0.65,611.95,0.5,2.0,0.6,1715333900.0,0.55,82.15,0.5,-1103.78,0.4,0,0.6,1498357900.0,0.65,2,0.75,0,0.9,66.7,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.02,0.95,-1.16,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,40.73,0.7,-100.62,0.7,19.07,0.65,900.9,0.5,2.0,0.6,1711272300.0,0.55,143.17,0.5,-1098.24,0.4,0,0.6,2043949400.0,0.65,2,0.75,0,0.9,113.88,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.13,0.95,0.87,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,35.3,0.7,-103.08,0.7,15.49,0.65,592.54,0.5,2.0,0.6,1714754800.0,0.55,81.92,0.5,-1094.63,0.4,0,0.6,1879277600.0,0.65,2,0.75,0,0.9,66.96,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.1,0.95,8.11,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,46.11,0.7,-99.59,0.7,18.34,0.65,808.25,0.5,2.0,0.6,1710337400.0,0.55,145.74,0.5,-582.46,0.4,0,0.6,2347748900.0,0.65,2,0.75,0,0.9,129.49,0.85,2.0,0.7,2.571582317352295,0.8,2.0,0.75,0.21,0.95,10.47,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,39.48,0.7,-94.06,0.7,16.69,0.65,803.34,0.5,2.0,0.6,1705576300.0,0.55,130.63,0.5,-1209.4,0.4,0,0.6,1710679200.0,0.65,2,0.75,0,0.9,94.44,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.3,0.95,0.12,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,36.28,0.7,-105.97,0.7,15.81,0.65,705.96,0.5,2.0,0.6,1708107300.0,0.55,112.68,0.5,-700.43,0.4,0,0.6,1440731900.0,0.65,1,0.75,0,0.9,96.91,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.28,0.95,0.29,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,37.2,0.7,-99.4,0.7,15.19,0.65,597.36,0.5,2.0,0.6,1710826500.0,0.55,98.53,0.5,-559.86,0.4,0,0.6,1653150700.0,0.65,1,0.75,0,0.9,89.62,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.21,0.95,15.33,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,25.88,0.7,-88.46,0.7,9.62,0.65,666.21,0.5,2.0,0.6,1714038700.0,0.55,103.5,0.5,-1172.54,0.4,0,0.6,1390235500.0,0.65,2,0.75,0,0.9,62.92,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.05,0.95,-3.64,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,53.18,0.7,-95.69,0.7,20.5,0.65,747.34,0.5,3.0,0.6,1710008800.0,0.55,144.87,0.5,-469.91,0.4,0,0.6,2340490800.0,0.65,2,0.75,0,0.9,138.86,0.85,2.0,0.7,2.721897840499878,0.8,2.0,0.75,0.34,0.95,11.95,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,52.27,0.7,-84.54,0.7,22.33,0.65,1152.45,0.5,3.0,0.6,1708015000.0,0.55,176.81,0.5,-1413.53,0.4,0,0.6,2410923000.0,0.65,2,0.75,0,0.9,173.64,0.85,3.0,0.7,3.426337480545044,0.8,3.0,0.75,-0.05,0.95,4.98,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.33,0.7,-112.27,0.7,15.53,0.65,582.31,0.5,2.0,0.6,1712898000.0,0.55,75.55,0.5,-954.42,0.4,0,0.6,1933172000.0,0.65,2,0.75,0,0.9,70.24,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.29,0.95,4.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,31.54,0.7,-108.78,0.7,11.9,0.65,640.91,0.5,2.0,0.6,1713225600.0,0.55,85.82,0.5,-728.62,0.4,0,0.6,1347160700.0,0.65,2,0.75,0,0.9,76.63,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.06,0.95,-2.88,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,38.7,0.7,-82.26,0.7,16.39,0.65,1118.67,0.5,2.0,0.6,1712219600.0,0.55,156.26,0.5,-1790.15,0.4,0,0.6,3203148300.0,0.65,2,0.75,0,0.9,111.35,0.85,3.0,0.7,2.7014153003692627,0.8,3.0,0.75,0.06,0.95,-1.56,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,40.61,0.7,-86.05,0.7,14.66,0.65,1289.36,0.5,2.0,0.6,1715802100.0,0.55,187.72,0.5,-2346.1,0.4,0,0.6,4005540900.0,0.65,2,0.75,0,0.9,150.96,0.85,3.0,0.7,2.9337353706359863,0.8,3.0,0.75,-1.22,0.95,-0.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,0,0.9,46.72,0.7,-112.11,0.7,19.82,0.65,572.51,0.5,2.0,0.6,1713852000.0,0.55,126.64,0.5,-581.51,0.4,0,0.6,2397907000.0,0.65,2,0.75,0,0.9,113.39,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.41,0.95,8.67,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,46.42,0.7,-93.69,0.7,13.07,0.65,896.68,0.5,2.0,0.6,1715829100.0,0.55,122.64,0.5,-2190.85,0.4,0,0.6,2118369700.0,0.65,2,0.75,0,0.9,95.83,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.6,0.95,6.26,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,4,0.6,0,0.9,63.64,0.7,-87.22,0.7,25.97,0.65,1434.71,0.5,3.0,0.6,1713838200.0,0.55,210.65,0.5,-2992.96,0.4,0,0.6,4039054300.0,0.65,2,0.75,0,0.9,196.17,0.85,3.0,0.7,4.062528610229492,0.8,3.0,0.75,-0.8,0.95,16.53,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,38.13,0.7,-95.93,0.7,13.38,0.65,834.76,0.5,2.0,0.6,1711868400.0,0.55,110.49,0.5,-1552.66,0.4,0,0.6,2621219300.0,0.65,1,0.75,0,0.9,89.78,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.23,0.95,6.74,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,37.09,0.7,-97.96,0.7,15.1,0.65,761.52,0.5,2.0,0.6,1716375200.0,0.55,114.4,0.5,-661.34,0.4,0,0.6,1458331500.0,0.65,2,0.75,0,0.9,89.85,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.4,0.95,3.14,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,27.93,0.7,-87.48,0.7,13.34,0.65,847.3,0.5,2.0,0.6,1715189200.0,0.55,116.14,0.5,-1059.24,0.4,0,0.6,2380088000.0,0.65,2,0.75,0,0.9,84.67,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.18,0.95,2.9,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,40.42,0.7,-89.54,0.7,17.57,0.65,892.18,0.5,2.0,0.6,1713443200.0,0.55,148.31,0.5,-1366.49,0.4,0,0.6,1396269400.0,0.65,2,0.75,0,0.9,125.89,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.41,0.95,5.94,0.9,0.0,0.8
