region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.42,0.7,-100.8,0.7,18.3,0.65,220.38,0.5,2,0.6,1735254700.0,0.55,84.73,0.5,117.35,0.4,0,0.6,2988234800.0,0.65,-0.6067361235618591,0.75,0,0.9,59.31,0.85,2,0.7,1,0.8,1.0,0.75,-0.12,0.95,32.93,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.0,0.7,-98.62,0.7,19.91,0.65,510.06,0.5,2,0.6,1740279000.0,0.55,108.21,0.5,426.58,0.4,1,0.6,3652280600.0,0.65,-1.2693225145339966,0.75,0,0.9,66.21,0.85,2,0.7,2,0.8,-0.5438065528869629,0.75,-0.7,0.95,35.85,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.18,0.7,-94.87,0.7,16.9,0.65,479.35,0.5,2,0.6,1737791900.0,0.55,96.63,0.5,152.0,0.4,1,0.6,3589094700.0,0.65,-1.2474292516708374,0.75,0,0.9,61.0,0.85,2,0.7,2,0.8,1.0,0.75,-0.8,0.95,32.53,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.94,0.7,-94.06,0.7,17.87,0.65,393.83,0.5,2,0.6,1734323100.0,0.55,112.85,0.5,1043.6,0.4,0,0.6,2717493000.0,0.65,-0.8653247356414795,0.75,0,0.9,56.64,0.85,2,0.7,1,0.8,1.0,0.75,-0.22,0.95,21.98,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.87,0.7,-98.05,0.7,15.23,0.65,357.03,0.5,2,0.6,1734320000.0,0.55,87.34,0.5,358.23,0.4,0,0.6,2650431500.0,0.65,-1.0616949796676636,0.75,0,0.9,55.11,0.85,2,0.7,2,0.8,1.0,0.75,-0.78,0.95,28.48,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,9.81,0.7,-97.47,0.7,25.39,0.65,404.93,0.5,2,0.6,1741101400.0,0.55,112.83,0.5,-360.98,0.4,1,0.6,4545681000.0,0.65,-1.2490438222885132,0.75,0,0.9,62.07,0.85,2,0.7,1,0.8,1.0,0.75,-0.24,0.95,45.04,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.51,0.7,-88.57,0.7,23.63,0.65,402.13,0.5,2,0.6,1743169400.0,0.55,130.66,0.5,455.17,0.4,0,0.6,3654312000.0,0.65,-0.8780214190483093,0.75,0,0.9,79.81,0.85,2,0.7,1,0.8,1.0,0.75,-0.43,0.95,32.68,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.76,0.7,-102.4,0.7,19.33,0.65,280.55,0.5,2,0.6,1740461000.0,0.55,126.33,0.5,138.13,0.4,1,0.6,4157314000.0,0.65,-1.3160077333450317,0.75,0,0.9,45.88,0.85,2,0.7,2,0.8,1.0,0.75,-0.53,0.95,35.46,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.82,0.7,-102.09,0.7,14.47,0.65,452.03,0.5,2,0.6,1735949700.0,0.55,102.5,0.5,441.33,0.4,1,0.6,2177889800.0,0.65,-0.6557745337486267,0.75,0,0.9,49.31,0.85,2,0.7,2,0.8,1.0,0.75,-0.54,0.95,25.97,0.9,0,0.8
1.3,0.8,-0.6031294465065002,0.75,1,0.7,3,0.6,0,0.9,15.87,0.7,-108.09,0.7,21.62,0.65,321.88,0.5,2,0.6,1740635500.0,0.55,135.42,0.5,154.79,0.4,1,0.6,3975641000.0,0.65,-0.8914358615875244,0.75,0,0.9,58.98,0.85,2,0.7,2,0.8,1.0,0.75,-0.47,0.95,41.07,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.92,0.7,-104.56,0.7,17.8,0.65,517.98,0.5,3,0.6,1736043900.0,0.55,122.89,0.5,111.14,0.4,1,0.6,3402027800.0,0.65,1.0,0.75,0,0.9,69.79,0.85,2,0.7,2,0.8,1.0,0.75,-0.42,0.95,29.21,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.55,0.7,-93.24,0.7,20.0,0.65,542.94,0.5,2,0.6,1740038900.0,0.55,89.59,0.5,382.89,0.4,0,0.6,3463991000.0,0.65,-1.2982374429702759,0.75,0,0.9,70.31,0.85,2,0.7,2,0.8,1.0,0.75,-0.47,0.95,35.38,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,18.32,0.7,-83.39,0.7,18.36,0.65,309.64,0.5,2,0.6,1737449100.0,0.55,97.88,0.5,158.54,0.4,0,0.6,4295219700.0,0.65,-1.3280240297317505,0.75,0,0.9,80.97,0.85,2,0.7,2,0.8,1.0,0.75,-0.85,0.95,29.93,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.69,0.7,-100.07,0.7,17.05,0.65,423.6,0.5,2,0.6,1737577200.0,0.55,101.52,0.5,710.58,0.4,0,0.6,2940092400.0,0.65,-1.1452418565750122,0.75,0,0.9,59.34,0.85,2,0.7,2,0.8,1.0,0.75,-0.47,0.95,22.52,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.92,0.7,-106.93,0.7,21.16,0.65,512.38,0.5,2,0.6,1737906300.0,0.55,110.04,0.5,519.76,0.4,1,0.6,2871884800.0,0.65,-0.607958197593689,0.75,0,0.9,72.8,0.85,2,0.7,2,0.8,1.0,0.75,-0.3,0.95,40.59,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,25.32,0.7,-104.51,0.7,13.71,0.65,283.52,0.5,2,0.6,1726546300.0,0.55,67.25,0.5,275.54,0.4,0,0.6,2000898400.0,0.65,1.0,0.75,0,0.9,44.52,0.85,2,0.7,2,0.8,1.0,0.75,-0.08,0.95,19.31,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.91,0.7,-105.0,0.7,17.78,0.65,141.24,0.5,2,0.6,1733863300.0,0.55,108.48,0.5,100.62,0.4,0,0.6,3275641000.0,0.65,-0.7754099369049072,0.75,0,0.9,63.74,0.85,2,0.7,2,0.8,1.0,0.75,-0.28,0.95,23.92,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.68,0.7,-94.4,0.7,17.71,0.65,399.69,0.5,3,0.6,1738380000.0,0.55,133.84,0.5,6.56,0.4,1,0.6,4102866400.0,0.65,-0.9833683371543884,0.75,0,0.9,69.09,0.85,2,0.7,2,0.8,1.0,0.75,-0.53,0.95,38.28,0.9,0,0.8
1.3,0.8,-0.5672610402107239,0.75,1,0.7,2,0.6,0,0.9,24.06,0.7,-102.37,0.7,20.2,0.65,507.93,0.5,2,0.6,1739251000.0,0.55,124.37,0.5,620.23,0.4,1,0.6,3666331000.0,0.65,-0.7722933292388916,0.75,0,0.9,86.68,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,35.53,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,16.85,0.7,-88.0,0.7,21.35,0.65,212.12,0.5,2,0.6,1740926800.0,0.55,95.99,0.5,350.84,0.4,0,0.6,3332008400.0,0.65,-1.3888612985610962,0.75,0,0.9,46.09,0.85,2,0.7,2,0.8,-0.5285751223564148,0.75,0.07,0.95,29.15,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.66,0.7,-105.64,0.7,21.01,0.65,444.24,0.5,2,0.6,1738045600.0,0.55,139.35,0.5,354.25,0.4,1,0.6,3760940000.0,0.65,-1.132857322692871,0.75,0,0.9,58.67,0.85,2,0.7,2,0.8,1.0,0.75,-0.39,0.95,29.06,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.64,0.7,-108.01,0.7,21.12,0.65,288.45,0.5,2,0.6,1734717400.0,0.55,96.78,0.5,-276.09,0.4,0,0.6,3619012400.0,0.65,-0.9477080702781677,0.75,0,0.9,56.63,0.85,2,0.7,1,0.8,1.0,0.75,-0.09,0.95,30.11,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,19.08,0.7,-109.6,0.7,14.9,0.65,170.44,0.5,2,0.6,1731705300.0,0.55,69.01,0.5,-233.37,0.4,0,0.6,2703575800.0,0.65,-0.6982889175415039,0.75,0,0.9,34.26,0.85,2,0.7,2,0.8,1.0,0.75,-0.27,0.95,26.43,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.0,0.7,-105.52,0.7,15.47,0.65,326.4,0.5,2,0.6,1730969200.0,0.55,76.23,0.5,81.84,0.4,0,0.6,2201633500.0,0.65,-0.600398063659668,0.75,0,0.9,42.43,0.85,1,0.7,2,0.8,1.0,0.75,-0.08,0.95,21.84,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,4,0.6,0,0.9,13.87,0.7,-73.77,0.7,25.48,0.65,456.03,0.5,2,0.6,1747554700.0,0.55,143.11,0.5,624.3,0.4,0,0.6,4085499000.0,0.65,-1.8818848133087158,0.75,0,0.9,68.81,0.85,2,0.7,2,0.8,1.0,0.75,-0.34,0.95,42.59,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.55,0.7,-106.13,0.7,19.03,0.65,403.66,0.5,2,0.6,1731610900.0,0.55,92.96,0.5,-183.14,0.4,0,0.6,3530855000.0,0.65,-0.9728944897651672,0.75,0,0.9,38.98,0.85,2,0.7,1,0.8,1.0,0.75,0.17,0.95,22.98,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.6,0.7,-87.17,0.7,16.44,0.65,321.89,0.5,2,0.6,1739973000.0,0.55,143.77,0.5,521.73,0.4,1,0.6,3280436500.0,0.65,-1.0140507221221924,0.75,0,0.9,69.39,0.85,2,0.7,2,0.8,1.0,0.75,-0.93,0.95,28.51,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.61,0.7,-105.61,0.7,20.94,0.65,386.97,0.5,2,0.6,1734448900.0,0.55,107.03,0.5,46.22,0.4,0,0.6,3028340200.0,0.65,-0.8079990744590759,0.75,0,0.9,56.1,0.85,2,0.7,2,0.8,1.0,0.75,0.14,0.95,22.93,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,23.19,0.7,-99.98,0.7,13.87,0.65,281.0,0.5,2,0.6,1733987300.0,0.55,90.28,0.5,104.56,0.4,1,0.6,2800174000.0,0.65,-0.6748740077018738,0.75,0,0.9,62.31,0.85,2,0.7,2,0.8,1.0,0.75,-0.78,0.95,31.69,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.58,0.7,-89.2,0.7,20.63,0.65,448.11,0.5,2,0.6,1736364800.0,0.55,120.5,0.5,738.27,0.4,0,0.6,3452394000.0,0.65,-0.9890072345733643,0.75,0,0.9,83.92,0.85,2,0.7,1,0.8,1.0,0.75,-0.37,0.95,20.2,0.9,0,0.8
1.3,0.8,2.0,0.75,1,0.7,4,0.6,0,0.9,23.43,0.7,-86.64,0.7,18.38,0.65,631.73,0.5,3,0.6,1735272300.0,0.55,150.29,0.5,813.96,0.4,1,0.6,3896231000.0,0.65,-1.0996352434158325,0.75,1,0.9,85.7,0.85,2,0.7,2,0.8,1.0,0.75,-0.35,0.95,30.42,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.13,0.7,-102.54,0.7,13.84,0.65,210.84,0.5,2,0.6,1728773500.0,0.55,60.75,0.5,507.05,0.4,0,0.6,2517041200.0,0.65,-0.5041749477386475,0.75,0,0.9,56.71,0.85,2,0.7,2,0.8,1.0,0.75,-0.39,0.95,29.65,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.61,0.7,-93.77,0.7,21.45,0.65,474.76,0.5,2,0.6,1742072600.0,0.55,105.64,0.5,43.81,0.4,0,0.6,4062625000.0,0.65,-1.6071794033050537,0.75,0,0.9,75.63,0.85,2,0.7,2,0.8,-0.6479130983352661,0.75,-0.87,0.95,29.99,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,16.49,0.7,-87.14,0.7,21.7,0.65,332.84,0.5,2,0.6,1742185700.0,0.55,150.32,0.5,235.71,0.4,0,0.6,4297819000.0,0.65,-1.2632453441619873,0.75,0,0.9,71.09,0.85,2,0.7,2,0.8,1.0,0.75,-0.35,0.95,34.38,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.96,0.7,-107.26,0.7,17.25,0.65,252.79,0.5,2,0.6,1735020200.0,0.55,105.82,0.5,-222.33,0.4,1,0.6,3636696800.0,0.65,-0.8596300482749939,0.75,0,0.9,47.02,0.85,2,0.7,2,0.8,1.0,0.75,-0.44,0.95,27.22,0.9,0,0.8
1.3,0.8,-0.6829939484596252,0.75,1,0.7,3,0.6,0,0.9,21.95,0.7,-108.68,0.7,19.0,0.65,274.8,0.5,2,0.6,1734204300.0,0.55,117.47,0.5,487.69,0.4,0,0.6,2446548700.0,0.65,-0.6485982537269592,0.75,0,0.9,59.0,0.85,2,0.7,2,0.8,1.0,0.75,-0.15,0.95,24.87,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,12.72,0.7,-98.59,0.7,27.03,0.65,589.79,0.5,2,0.6,1745428600.0,0.55,145.49,0.5,184.31,0.4,1,0.6,4325257000.0,0.65,-1.2058055400848389,0.75,0,0.9,80.43,0.85,2,0.7,2,0.8,-0.5095942616462708,0.75,-0.24,0.95,41.1,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,26.0,0.7,-103.81,0.7,15.92,0.65,450.75,0.5,2,0.6,1730456800.0,0.55,86.94,0.5,698.52,0.4,0,0.6,2410485800.0,0.65,-0.7466360926628113,0.75,0,0.9,46.62,0.85,2,0.7,1,0.8,1.0,0.75,0.01,0.95,15.19,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.0,0.7,-96.45,0.7,18.92,0.65,372.8,0.5,2,0.6,1734968000.0,0.55,96.69,0.5,448.9,0.4,0,0.6,3363314700.0,0.65,-1.0498462915420532,0.75,0,0.9,59.53,0.85,2,0.7,2,0.8,1.0,0.75,-0.31,0.95,28.36,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.06,0.7,-95.32,0.7,22.78,0.65,553.27,0.5,2,0.6,1741601000.0,0.55,150.08,0.5,794.96,0.4,1,0.6,4896072700.0,0.65,-1.051125168800354,0.75,0,0.9,107.0,0.85,3,0.7,2,0.8,1.0,0.75,-0.8,0.95,42.52,0.9,0,0.8
1.3,0.8,-0.9196014404296875,0.75,1,0.7,3,0.6,0,0.9,12.8,0.7,-109.48,0.7,25.15,0.65,399.47,0.5,2,0.6,1743384400.0,0.55,136.57,0.5,-129.96,0.4,1,0.6,4653678600.0,0.65,-1.04495108127594,0.75,0,0.9,64.58,0.85,2,0.7,2,0.8,1.0,0.75,-0.22,0.95,43.02,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.28,0.7,-122.33,0.7,15.06,0.65,185.96,0.5,2,0.6,1727074800.0,0.55,77.27,0.5,132.42,0.4,0,0.6,1940085800.0,0.65,1.0,0.75,0,0.9,46.02,0.85,2,0.7,1,0.8,1.0,0.75,-0.19,0.95,22.18,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.31,0.7,-97.43,0.7,20.58,0.65,318.42,0.5,2,0.6,1742360000.0,0.55,111.95,0.5,16.17,0.4,1,0.6,3996324600.0,0.65,-1.1378133296966553,0.75,0,0.9,76.22,0.85,2,0.7,2,0.8,-0.9003801345825195,0.75,-0.69,0.95,33.95,0.9,0,0.8
1.3,0.8,-0.5848777294158936,0.75,1,0.7,3,0.6,0,0.9,15.97,0.7,-106.26,0.7,20.01,0.65,361.01,0.5,2,0.6,1738711200.0,0.55,113.06,0.5,-219.19,0.4,1,0.6,3964662500.0,0.65,-0.9958257079124451,0.75,0,0.9,57.07,0.85,2,0.7,2,0.8,1.0,0.75,-0.53,0.95,40.32,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.76,0.7,-98.65,0.7,15.4,0.65,431.05,0.5,2,0.6,1733270000.0,0.55,93.17,0.5,256.57,0.4,1,0.6,3487906600.0,0.65,-0.9934667348861694,0.75,0,0.9,71.72,0.85,2,0.7,2,0.8,1.0,0.75,-0.81,0.95,29.0,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.6,0.7,-103.79,0.7,17.99,0.65,227.59,0.5,2,0.6,1730876400.0,0.55,79.33,0.5,287.02,0.4,1,0.6,2695409700.0,0.65,-0.574103057384491,0.75,0,0.9,48.37,0.85,2,0.7,2,0.8,1.0,0.75,-0.27,0.95,26.26,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,12.88,0.7,-85.93,0.7,26.04,0.65,434.91,0.5,3,0.6,1744266900.0,0.55,116.27,0.5,84.91,0.4,0,0.6,4359954000.0,0.65,-1.4403256177902222,0.75,0,0.9,64.33,0.85,2,0.7,1,0.8,-0.5807206034660339,0.75,0.34,0.95,39.02,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.58,0.7,-100.65,0.7,16.07,0.65,468.1,0.5,2,0.6,1735863600.0,0.55,133.11,0.5,696.0,0.4,0,0.6,3255261200.0,0.65,-0.8879515528678894,0.75,1,0.9,57.36,0.85,2,0.7,2,0.8,1.0,0.75,-0.43,0.95,29.0,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.07,0.7,-91.25,0.7,18.68,0.65,453.48,0.5,2,0.6,1737315800.0,0.55,132.73,0.5,431.68,0.4,1,0.6,3221777400.0,0.65,-1.1257684230804443,0.75,0,0.9,53.82,0.85,2,0.7,2,0.8,1.0,0.75,-0.24,0.95,35.52,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.09,0.7,-97.94,0.7,24.37,0.65,633.96,0.5,3,0.6,1745858700.0,0.55,139.28,0.5,494.68,0.4,1,0.6,4581433300.0,0.65,-1.4919700622558594,0.75,0,0.9,89.9,0.85,2,0.7,2,0.8,-0.5611289739608765,0.75,-0.65,0.95,38.61,0.9,0,0.8
1.3,0.8,-0.8542943000793457,0.75,1,0.7,3,0.6,0,0.9,8.33,0.7,-95.22,0.7,29.23,0.65,609.6,0.5,3,0.6,1751600500.0,0.55,165.87,0.5,-251.12,0.4,1,0.6,5371290000.0,0.65,-1.35809326171875,0.75,0,0.9,101.14,0.85,2,0.7,2,0.8,-0.6871087551116943,0.75,-0.86,0.95,64.82,0.9,0,0.8
1.3,0.8,-0.5397899150848389,0.75,1,0.7,3,0.6,0,0.9,15.1,0.7,-108.28,0.7,22.2,0.65,365.6,0.5,2,0.6,1739487000.0,0.55,113.84,0.5,-101.54,0.4,1,0.6,4214889200.0,0.65,-1.0610816478729248,0.75,0,0.9,60.57,0.85,2,0.7,2,0.8,1.0,0.75,-0.43,0.95,42.87,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,16.16,0.7,-87.57,0.7,20.54,0.65,504.81,0.5,2,0.6,1748469500.0,0.55,114.34,0.5,646.07,0.4,1,0.6,3882506800.0,0.65,-1.1236780881881714,0.75,0,0.9,62.37,0.85,2,0.7,2,0.8,-0.7390775680541992,0.75,-0.81,0.95,46.39,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.36,0.7,-106.79,0.7,15.83,0.65,244.58,0.5,2,0.6,1734148600.0,0.55,87.62,0.5,101.93,0.4,0,0.6,2968626000.0,0.65,-0.8433286547660828,0.75,0,0.9,51.43,0.85,2,0.7,1,0.8,1.0,0.75,-0.64,0.95,25.04,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,19.2,0.7,-112.42,0.7,17.21,0.65,234.78,0.5,2,0.6,1732376000.0,0.55,74.85,0.5,20.35,0.4,0,0.6,2591528400.0,0.65,1.0,0.75,0,0.9,38.52,0.85,1,0.7,1,0.8,1.0,0.75,-0.05,0.95,26.78,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.09,0.7,-106.29,0.7,16.17,0.65,512.98,0.5,2,0.6,1732332800.0,0.55,108.0,0.5,390.31,0.4,1,0.6,2262310000.0,0.65,1.0,0.75,0,0.9,50.91,0.85,2,0.7,2,0.8,1.0,0.75,-0.28,0.95,25.97,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.05,0.7,-89.54,0.7,20.29,0.65,495.33,0.5,2,0.6,1738392300.0,0.55,110.89,0.5,452.2,0.4,0,0.6,3096823300.0,0.65,-0.6467121839523315,0.75,0,0.9,69.55,0.85,2,0.7,2,0.8,1.0,0.75,-0.18,0.95,30.8,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.78,0.7,-105.91,0.7,17.85,0.65,183.72,0.5,2,0.6,1732526000.0,0.55,73.48,0.5,135.78,0.4,0,0.6,2766001000.0,0.65,-0.5889319181442261,0.75,0,0.9,42.97,0.85,2,0.7,1,0.8,1.0,0.75,-0.26,0.95,30.34,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.21,0.7,-85.38,0.7,22.65,0.65,392.03,0.5,3,0.6,1742101200.0,0.55,125.26,0.5,6.5,0.4,0,0.6,4525868000.0,0.65,-1.2837501764297485,0.75,0,0.9,69.04,0.85,2,0.7,2,0.8,1.0,0.75,-0.13,0.95,38.65,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.94,0.7,-94.68,0.7,21.61,0.65,282.71,0.5,2,0.6,1742102900.0,0.55,112.26,0.5,419.01,0.4,0,0.6,3576609300.0,0.65,-1.018149495124817,0.75,0,0.9,65.73,0.85,2,0.7,2,0.8,-0.676673948764801,0.75,-0.5,0.95,30.81,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,19.56,0.7,-77.22,0.7,23.09,0.65,357.58,0.5,2,0.6,1745426200.0,0.55,112.68,0.5,798.83,0.4,0,0.6,3846900700.0,0.65,-1.1413143873214722,0.75,0,0.9,79.29,0.85,2,0.7,2,0.8,1.0,0.75,-0.24,0.95,36.8,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.29,0.7,-101.19,0.7,18.9,0.65,469.94,0.5,2,0.6,1739453200.0,0.55,111.75,0.5,713.65,0.4,1,0.6,3005927700.0,0.65,-1.1360437870025635,0.75,0,0.9,58.79,0.85,2,0.7,2,0.8,1.0,0.75,-0.73,0.95,27.67,0.9,0,0.8
1.3,0.8,-0.610509991645813,0.75,1,0.7,3,0.6,0,0.9,21.77,0.7,-97.4,0.7,19.88,0.65,266.12,0.5,2,0.6,1737977100.0,0.55,95.09,0.5,419.22,0.4,0,0.6,2986933000.0,0.65,-0.8541251420974731,0.75,0,0.9,69.91,0.85,2,0.7,2,0.8,1.0,0.75,-0.31,0.95,32.55,0.9,0,0.8
1.3,0.8,-1.139472246170044,0.75,1,0.7,4,0.6,0,0.9,18.15,0.7,-84.54,0.7,28.22,0.65,534.65,0.5,3,0.6,1751949200.0,0.55,170.82,0.5,1065.1,0.4,0,0.6,4185796900.0,0.65,-1.2687790393829346,0.75,0,0.9,93.92,0.85,2,0.7,2,0.8,-0.9540952444076538,0.75,-0.3,0.95,44.99,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.13,0.7,-98.49,0.7,19.69,0.65,381.85,0.5,2,0.6,1740846700.0,0.55,139.16,0.5,492.2,0.4,0,0.6,3324820000.0,0.65,-1.054897665977478,0.75,0,0.9,66.86,0.85,2,0.7,2,0.8,1.0,0.75,-0.32,0.95,26.9,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,23.26,0.7,-112.56,0.7,18.36,0.65,410.71,0.5,2,0.6,1730320500.0,0.55,86.52,0.5,466.55,0.4,1,0.6,2655372800.0,0.65,-0.8073213696479797,0.75,0,0.9,55.91,0.85,2,0.7,1,0.8,1.0,0.75,-0.15,0.95,20.86,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.39,0.7,-95.25,0.7,22.4,0.65,207.08,0.5,2,0.6,1742436200.0,0.55,119.42,0.5,411.38,0.4,0,0.6,4481186000.0,0.65,-1.2786681652069092,0.75,0,0.9,71.65,0.85,2,0.7,2,0.8,1.0,0.75,-0.43,0.95,37.97,0.9,0,0.8
1.3,0.8,-0.9845668077468872,0.75,1,0.7,3,0.6,0,0.9,23.62,0.7,-85.51,0.7,23.94,0.65,649.88,0.5,3,0.6,1744022800.0,0.55,147.69,0.5,762.86,0.4,0,0.6,3959352600.0,0.65,-0.9731821417808533,0.75,0,0.9,101.93,0.85,2,0.7,2,0.8,-0.5106651186943054,0.75,-0.27,0.95,47.6,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,19.45,0.7,-99.79,0.7,22.65,0.65,392.65,0.5,2,0.6,1734770000.0,0.55,112.95,0.5,720.75,0.4,0,0.6,2861128700.0,0.65,-0.8170323371887207,0.75,0,0.9,55.95,0.85,2,0.7,1,0.8,1.0,0.75,0.58,0.95,20.09,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.02,0.7,-112.18,0.7,13.83,0.65,261.11,0.5,2,0.6,1727580900.0,0.55,74.49,0.5,195.76,0.4,0,0.6,1683721700.0,0.65,1.0,0.75,0,0.9,36.9,0.85,2,0.7,1,0.8,1.0,0.75,-0.23,0.95,19.29,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,14.39,0.7,-93.78,0.7,21.62,0.65,322.69,0.5,2,0.6,1733776100.0,0.55,83.32,0.5,138.52,0.4,0,0.6,3440591600.0,0.65,-0.8268316388130188,0.75,0,0.9,53.4,0.85,2,0.7,1,0.8,1.0,0.75,-0.19,0.95,27.12,0.9,0,0.8
