region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,46.78,0.7,-101.85,0.7,19.81,0.65,459.67,0.5,2,0.6,1.7308799e+09,0.55,130.94,0.5,106.98,0.4,0,0.6,3.6604462e+09,0.65,1,0.75,0,0.9,71.69,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.24,0.95,31.91,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,3.0,0.6,0,0.9,38.89,0.7,-109.99,0.7,14.7,0.65,501.29,0.5,2,0.6,1.7241993e+09,0.55,66.24,0.5,446.27,0.4,0,0.6,2.7002885e+09,0.65,1,0.75,0,0.9,58.96,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.5,0.95,36.3,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,51.61,0.7,-104.74,0.7,20.33,0.65,479.22,0.5,2,0.6,1.7276692e+09,0.55,106.25,0.5,724.39,0.4,0,0.6,3.0963768e+09,0.65,1,0.75,0,0.9,39.25,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.22,0.95,42.62,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,35.54,0.7,-116.6,0.7,11.82,0.65,344.18,0.5,1,0.6,1.7220197e+09,0.55,49.45,0.5,364.18,0.4,0,0.6,2.0084568e+09,0.65,1,0.75,0,0.9,41.95,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.26,0.95,31.21,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,47.94,0.7,-100.93,0.7,15.55,0.65,410.78,0.5,2,0.6,1.7280744e+09,0.55,117.41,0.5,-66.32,0.4,0,0.6,2.8900035e+09,0.65,1,0.75,-1,0.9,75.03,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.01,0.95,30.51,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,46.37,0.7,-111.6,0.7,19.89,0.65,396.36,0.5,2,0.6,1.7284256e+09,0.55,73.09,0.5,296.25,0.4,0,0.6,2.5454666e+09,0.65,1,0.75,0,0.9,73.89,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.05,0.95,32.64,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.3,0.7,-107.83,0.7,12.91,0.65,285.23,0.5,2,0.6,1.7239052e+09,0.55,77.54,0.5,219.54,0.4,0,0.6,2.0693341e+09,0.65,1,0.75,0,0.9,49.03,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,25.95,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.83,0.7,-105.05,0.7,14.68,0.65,410.29,0.5,1,0.6,1.7216946e+09,0.55,74.83,0.5,-51.8,0.4,0,0.6,2.40963e+09,0.65,1,0.75,0,0.9,57.97,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.22,0.95,23.17,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,2.0,0.6,0,0.9,48.16,0.7,-102.94,0.7,20.83,0.65,420.67,0.5,2,0.6,1.7261979e+09,0.55,95.53,0.5,210.8,0.4,0,0.6,2.7820718e+09,0.65,1,0.75,0,0.9,46.66,0.85,3.0,0.7,1.0,0.8,3.0,0.75,0.25,0.95,29.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,41.87,0.7,-102.26,0.7,16.52,0.65,580.31,0.5,2,0.6,1.723622e+09,0.55,104.01,0.5,174.22,0.4,0,0.6,3.037814e+09,0.65,1,0.75,0,0.9,69.54,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.54,0.95,23.64,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,52.64,0.7,-103.16,0.7,22.85,0.65,489.4,0.5,2,0.6,1.7319987e+09,0.55,158.98,0.5,80.19,0.4,0,0.6,4.0709563e+09,0.65,1,0.75,0,0.9,63.74,0.85,2.5286569595336914,0.7,1.0,0.8,3.0,0.75,-0.92,0.95,43.74,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,47.53,0.7,-105.1,0.7,18.72,0.65,405.24,0.5,2,0.6,1.7247841e+09,0.55,107.75,0.5,505.53,0.4,0,0.6,3.1172124e+09,0.65,1,0.75,0,0.9,50.7,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.13,0.95,38.16,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.53,0.7,-105.2,0.7,15.09,0.65,343.02,0.5,2,0.6,1.7250196e+09,0.55,55.03,0.5,338.41,0.4,0,0.6,2.484462e+09,0.65,1,0.75,0,0.9,65.47,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.16,0.95,24.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.65,0.7,-106.46,0.7,12.06,0.65,350.61,0.5,2,0.6,1.7231387e+09,0.55,74.59,0.5,267.05,0.4,0,0.6,2.169598e+09,0.65,1,0.75,0,0.9,56.84,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.31,0.95,27.2,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.27,0.7,-110.16,0.7,13.96,0.65,255.27,0.5,2,0.6,1.7232013e+09,0.55,79.39,0.5,339.42,0.4,0,0.6,2.1772954e+09,0.65,1,0.75,0,0.9,57.91,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.2,0.95,23.23,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.66,0.7,-115.23,0.7,14.84,0.65,334.89,0.5,2,0.6,1.7280572e+09,0.55,83.78,0.5,471.41,0.4,0,0.6,2.3261919e+09,0.65,1,0.75,0,0.9,43.22,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.05,0.95,32.69,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.64,0.7,-107.1,0.7,15.49,0.65,348.65,0.5,1,0.6,1.7197536e+09,0.55,65.29,0.5,431.94,0.4,0,0.6,2.0703377e+09,0.65,1,0.75,0,0.9,45.67,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.26,0.95,34.15,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,33.59,0.7,-114.98,0.7,9.55,0.65,242.43,0.5,2,0.6,1.7247165e+09,0.55,42.2,0.5,355.89,0.4,0,0.6,1.3737623e+09,0.65,1,0.75,0,0.9,47.67,0.85,1.0,0.7,1.0,0.8,1.0,0.75,0.02,0.95,24.95,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,33.1,0.7,-117.23,0.7,10.99,0.65,323.63,0.5,1,0.6,1.7229229e+09,0.55,46.27,0.5,634.41,0.4,0,0.6,1.7422771e+09,0.65,1,0.75,0,0.9,57.91,0.85,1.0,0.7,1.0,0.8,1.0,0.75,-0.09,0.95,32.27,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,45.2,0.7,-109.04,0.7,15.03,0.65,425.58,0.5,1,0.6,1.7217405e+09,0.55,69.59,0.5,431.62,0.4,0,0.6,2.8066237e+09,0.65,2,0.75,0,0.9,67.85,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,36.19,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,55.12,0.7,-91.58,0.7,20.53,0.65,534.71,0.5,2,0.6,1.7282657e+09,0.55,123.53,0.5,10.89,0.4,0,0.6,3.1026798e+09,0.65,1,0.75,-1,0.9,81.61,0.85,3.0,0.7,1.0,0.8,3.0,0.75,0.28,0.95,49.74,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,34.96,0.7,-117.24,0.7,11.16,0.65,331.75,0.5,2,0.6,1.7235059e+09,0.55,52.35,0.5,153.67,0.4,0,0.6,1.8576285e+09,0.65,1,0.75,0,0.9,59.42,0.85,1.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,22.27,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,46.81,0.7,-101.55,0.7,14.65,0.65,366.75,0.5,2,0.6,1.7232233e+09,0.55,86.74,0.5,479.0,0.4,0,0.6,3.328545e+09,0.65,1,0.75,0,0.9,51.87,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.35,0.95,35.77,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,39.4,0.7,-112.92,0.7,13.58,0.65,438.03,0.5,2,0.6,1.7234977e+09,0.55,52.52,0.5,158.01,0.4,0,0.6,2.289052e+09,0.65,1,0.75,0,0.9,55.55,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.02,0.95,25.0,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,51.4,0.7,-100.43,0.7,14.7,0.65,434.62,0.5,2,0.6,1.7230422e+09,0.55,73.97,0.5,319.23,0.4,0,0.6,3.1599718e+09,0.65,1,0.75,-1,0.9,77.42,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.42,0.95,36.52,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,35.19,0.7,-115.34,0.7,13.77,0.65,386.75,0.5,2,0.6,1.7225695e+09,0.55,73.43,0.5,651.35,0.4,0,0.6,2.4121364e+09,0.65,1,0.75,0,0.9,46.31,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.4,0.95,34.35,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,43.11,0.7,-109.96,0.7,14.59,0.65,452.42,0.5,2,0.6,1.7250651e+09,0.55,70.63,0.5,-206.59,0.4,0,0.6,2.3259633e+09,0.65,1,0.75,0,0.9,62.86,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.16,0.95,24.96,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,47.33,0.7,-101.21,0.7,20.47,0.65,386.38,0.5,2,0.6,1.7260719e+09,0.55,115.96,0.5,31.88,0.4,0,0.6,3.4645517e+09,0.65,1,0.75,0,0.9,59.6,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.41,0.95,29.36,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,34.87,0.7,-113.13,0.7,11.64,0.65,233.38,0.5,1,0.6,1.7213576e+09,0.55,59.34,0.5,790.71,0.4,0,0.6,1.9781797e+09,0.65,1,0.75,0,0.9,46.62,0.85,2.0,0.7,1.0,0.8,1.0,0.75,0.17,0.95,33.24,0.9,0,0.8
1.1,0.8,4,0.75,1,0.7,3.0,0.6,0,0.9,53.37,0.7,-100.13,0.7,20.49,0.65,521.46,0.5,2,0.6,1.7279228e+09,0.55,110.09,0.5,70.54,0.4,0,0.6,3.1711926e+09,0.65,1,0.75,-1,0.9,51.16,0.85,3.0,0.7,1.0,0.8,3.0,0.75,0.49,0.95,30.76,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.75,0.7,-105.73,0.7,14.88,0.65,396.21,0.5,2,0.6,1.7239209e+09,0.55,80.99,0.5,306.88,0.4,0,0.6,2.299707e+09,0.65,1,0.75,0,0.9,50.27,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.11,0.95,26.57,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,43.92,0.7,-103.08,0.7,17.36,0.65,497.36,0.5,2,0.6,1.7234664e+09,0.55,91.84,0.5,12.53,0.4,0,0.6,3.268229e+09,0.65,1,0.75,0,0.9,51.88,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,28.08,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.59,0.7,-112.69,0.7,15.46,0.65,312.05,0.5,1,0.6,1.7237478e+09,0.55,79.98,0.5,648.26,0.4,0,0.6,2.4777705e+09,0.65,1,0.75,0,0.9,41.46,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.26,0.95,37.86,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.32,0.7,-106.92,0.7,13.93,0.65,455.16,0.5,2,0.6,1.7285554e+09,0.55,85.37,0.5,83.44,0.4,0,0.6,3.0805181e+09,0.65,1,0.75,0,0.9,48.7,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.26,0.95,25.25,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,45.96,0.7,-105.53,0.7,15.77,0.65,312.19,0.5,1,0.6,1.7210033e+09,0.55,94.19,0.5,788.88,0.4,0,0.6,2.6682094e+09,0.65,1,0.75,0,0.9,62.36,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.33,0.95,34.41,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,45.46,0.7,-107.38,0.7,15.76,0.65,523.58,0.5,2,0.6,1.7207309e+09,0.55,95.45,0.5,42.16,0.4,0,0.6,3.3158505e+09,0.65,1,0.75,0,0.9,41.64,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.2,0.95,26.89,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.68,0.7,-107.18,0.7,14.59,0.65,274.56,0.5,1,0.6,1.7188033e+09,0.55,81.24,0.5,582.66,0.4,0,0.6,2.0875636e+09,0.65,1,0.75,0,0.9,41.91,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.27,0.95,32.56,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,46.73,0.7,-103.58,0.7,18.06,0.65,447.28,0.5,2,0.6,1.7203721e+09,0.55,97.39,0.5,416.74,0.4,0,0.6,2.7819428e+09,0.65,1,0.75,0,0.9,48.01,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.19,0.95,32.85,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,41.95,0.7,-107.48,0.7,16.86,0.65,464.59,0.5,1,0.6,1.7195823e+09,0.55,80.7,0.5,260.39,0.4,0,0.6,3.0232732e+09,0.65,1,0.75,0,0.9,48.59,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.46,0.95,32.97,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,45.38,0.7,-101.74,0.7,17.33,0.65,441.09,0.5,2,0.6,1.7211212e+09,0.55,92.54,0.5,91.77,0.4,0,0.6,2.8354163e+09,0.65,1,0.75,0,0.9,60.69,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.0,0.95,31.1,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,2.0,0.6,0,0.9,50.45,0.7,-98.75,0.7,21.1,0.65,539.89,0.5,2,0.6,1.7258839e+09,0.55,97.73,0.5,20.28,0.4,0,0.6,3.1372508e+09,0.65,1,0.75,0,0.9,47.72,0.85,3.0,0.7,1.0,0.8,3.0,0.75,0.1,0.95,31.85,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.8,0.7,-112.29,0.7,14.5,0.65,429.07,0.5,2,0.6,1.72396e+09,0.55,48.52,0.5,271.33,0.4,0,0.6,2.0351762e+09,0.65,1,0.75,0,0.9,59.42,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.06,0.95,20.27,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.33,0.7,-111.48,0.7,14.14,0.65,318.14,0.5,1,0.6,1.7230235e+09,0.55,56.79,0.5,133.43,0.4,0,0.6,2.0135264e+09,0.65,1,0.75,0,0.9,58.8,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.22,0.95,26.32,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,54.7,0.7,-100.29,0.7,20.79,0.65,535.26,0.5,2,0.6,1.7297801e+09,0.55,110.64,0.5,-507.12,0.4,0,0.6,3.088046e+09,0.65,1,0.75,-1,0.9,77.84,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.13,0.95,21.91,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,46.56,0.7,-102.92,0.7,16.96,0.65,450.91,0.5,1,0.6,1.7268471e+09,0.55,75.4,0.5,1090.2,0.4,0,0.6,3.2372728e+09,0.65,2,0.75,0,0.9,68.08,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.07,0.95,43.12,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,41.4,0.7,-111.97,0.7,15.69,0.65,284.09,0.5,1,0.6,1.7227538e+09,0.55,77.51,0.5,610.84,0.4,0,0.6,2.16521e+09,0.65,1,0.75,0,0.9,46.95,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.08,0.95,34.15,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,44.25,0.7,-106.17,0.7,14.7,0.65,407.31,0.5,1,0.6,1.7186822e+09,0.55,63.65,0.5,703.24,0.4,0,0.6,2.7431734e+09,0.65,1,0.75,0,0.9,43.95,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.02,0.95,38.53,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,33.52,0.7,-117.01,0.7,12.08,0.65,315.64,0.5,2,0.6,1.7267319e+09,0.55,60.05,0.5,728.19,0.4,0,0.6,1.9351589e+09,0.65,1,0.75,0,0.9,58.74,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,33.65,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,45.37,0.7,-103.14,0.7,20.4,0.65,352.71,0.5,2,0.6,1.7319127e+09,0.55,135.55,0.5,433.48,0.4,0,0.6,3.9739284e+09,0.65,1,0.75,0,0.9,58.68,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.48,0.95,35.7,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.83,0.7,-105.65,0.7,15.22,0.65,366.12,0.5,2,0.6,1.7267145e+09,0.55,80.44,0.5,274.59,0.4,0,0.6,1.9047826e+09,0.65,1,0.75,0,0.9,54.41,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.1,0.95,31.39,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,44.91,0.7,-109.05,0.7,14.18,0.65,402.21,0.5,1,0.6,1.7233743e+09,0.55,76.59,0.5,370.31,0.4,0,0.6,2.4852915e+09,0.65,2,0.75,0,0.9,85.34,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.07,0.95,36.01,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.06,0.7,-103.4,0.7,15.66,0.65,453.75,0.5,2,0.6,1.7256095e+09,0.55,128.61,0.5,-155.26,0.4,0,0.6,3.0292877e+09,0.65,1,0.75,0,0.9,55.46,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.24,0.95,33.28,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.29,0.7,-105.03,0.7,13.67,0.65,449.32,0.5,2,0.6,1.726948e+09,0.55,62.45,0.5,326.36,0.4,0,0.6,2.9811484e+09,0.65,1,0.75,0,0.9,76.42,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.16,0.95,24.72,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,39.88,0.7,-110.75,0.7,11.11,0.65,299.33,0.5,2,0.6,1.7217993e+09,0.55,75.48,0.5,704.74,0.4,0,0.6,2.24299e+09,0.65,1,0.75,0,0.9,50.66,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.35,0.95,32.62,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.59,0.7,-103.45,0.7,16.46,0.65,424.84,0.5,2,0.6,1.7262673e+09,0.55,84.84,0.5,349.97,0.4,0,0.6,2.8915756e+09,0.65,1,0.75,0,0.9,57.79,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.23,0.95,22.26,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.81,0.7,-98.11,0.7,13.53,0.65,416.52,0.5,2,0.6,1.7318033e+09,0.55,86.82,0.5,-220.66,0.4,0,0.6,2.4428675e+09,0.65,1,0.75,0,0.9,66.02,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.21,0.95,26.75,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,38.31,0.7,-109.91,0.7,14.6,0.65,328.61,0.5,2,0.6,1.725661e+09,0.55,63.87,0.5,835.54,0.4,0,0.6,2.2474097e+09,0.65,2,0.75,0,0.9,59.34,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.07,0.95,36.78,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.09,0.7,-111.81,0.7,14.91,0.65,348.93,0.5,2,0.6,1.7259094e+09,0.55,91.48,0.5,577.36,0.4,0,0.6,1.8213315e+09,0.65,1,0.75,0,0.9,55.22,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.22,0.95,38.67,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,43.69,0.7,-106.68,0.7,19.89,0.65,459.14,0.5,2,0.6,1.7230789e+09,0.55,95.64,0.5,154.61,0.4,0,0.6,3.3635612e+09,0.65,1,0.75,0,0.9,41.38,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.44,0.95,29.34,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,46.81,0.7,-103.44,0.7,16.2,0.65,458.67,0.5,1,0.6,1.7205907e+09,0.55,72.11,0.5,380.67,0.4,0,0.6,3.0961326e+09,0.65,1,0.75,0,0.9,62.02,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,38.84,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,41.85,0.7,-109.47,0.7,15.82,0.65,465.76,0.5,1,0.6,1.7229559e+09,0.55,75.33,0.5,310.45,0.4,0,0.6,2.312583e+09,0.65,1,0.75,0,0.9,57.34,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.06,0.95,33.05,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.86,0.7,-107.75,0.7,13.01,0.65,330.44,0.5,2,0.6,1.7252924e+09,0.55,51.06,0.5,230.58,0.4,0,0.6,2.0237372e+09,0.65,1,0.75,0,0.9,67.27,0.85,1.0,0.7,1.0,0.8,2.0,0.75,0.12,0.95,23.14,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.84,0.7,-111.78,0.7,14.25,0.65,299.29,0.5,1,0.6,1.7209102e+09,0.55,71.78,0.5,390.45,0.4,0,0.6,2.1711017e+09,0.65,1,0.75,0,0.9,43.11,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.09,0.95,33.31,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,40.26,0.7,-110.66,0.7,17.28,0.65,321.43,0.5,2,0.6,1.7254333e+09,0.55,103.26,0.5,134.8,0.4,0,0.6,2.488889e+09,0.65,1,0.75,0,0.9,62.78,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.2,0.95,23.53,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,37.97,0.7,-111.85,0.7,13.25,0.65,348.54,0.5,2,0.6,1.7216873e+09,0.55,93.81,0.5,723.67,0.4,0,0.6,2.5397425e+09,0.65,1,0.75,0,0.9,52.29,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.18,0.95,36.04,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,50.81,0.7,-102.49,0.7,19.12,0.65,448.41,0.5,2,0.6,1.729145e+09,0.55,70.1,0.5,752.19,0.4,0,0.6,3.4748613e+09,0.65,1,0.75,0,0.9,78.74,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.05,0.95,45.4,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.88,0.7,-103.51,0.7,16.55,0.65,547.13,0.5,2,0.6,1.7229325e+09,0.55,107.76,0.5,138.34,0.4,0,0.6,3.226069e+09,0.65,1,0.75,0,0.9,62.86,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.32,0.95,35.4,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,47.23,0.7,-102.93,0.7,21.96,0.65,430.38,0.5,2,0.6,1.7289864e+09,0.55,108.78,0.5,171.38,0.4,0,0.6,3.0962399e+09,0.65,1,0.75,0,0.9,43.97,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.06,0.95,29.94,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,48.2,0.7,-102.64,0.7,18.27,0.65,239.96,0.5,2,0.6,1.7287726e+09,0.55,112.0,0.5,1160.64,0.4,0,0.6,3.4604393e+09,0.65,1,0.75,0,0.9,50.13,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.26,0.95,44.37,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,41.67,0.7,-107.44,0.7,16.21,0.65,247.4,0.5,2,0.6,1.7245727e+09,0.55,74.74,0.5,646.87,0.4,0,0.6,2.4971077e+09,0.65,1,0.75,0,0.9,55.83,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.05,0.95,35.04,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,41.91,0.7,-107.59,0.7,15.89,0.65,458.37,0.5,2,0.6,1.7265128e+09,0.55,78.48,0.5,204.68,0.4,0,0.6,2.2841446e+09,0.65,1,0.75,0,0.9,82.53,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,33.61,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,54.79,0.7,-103.28,0.7,21.26,0.65,454.1,0.5,2,0.6,1.7306404e+09,0.55,107.54,0.5,405.89,0.4,0,0.6,3.070415e+09,0.65,2,0.75,-1,0.9,95.31,0.85,3.0,0.7,1.0,0.8,3.0,0.75,0.15,0.95,38.41,0.9,0,0.8
