region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.25,0.7,-120.09,0.7,11.86,0.65,521.64,0.5,2.0,0.6,1.7270482e+09,0.55,59.61,0.5,550.75,0.4,0.0,0.6,1.1539289e+08,0.65,2,0.75,0,0.9,50.42,0.85,3.0,0.7,2,0.8,3.0,0.75,0.51,0.95,36.62,0.9,0.0,0.8
1.1,0.8,-0.845329999923706,0.75,1,0.7,4.866284370422363,0.6,0,0.9,67.39,0.7,-166.97,0.7,10.75,0.65,1224.89,0.5,3.0,0.6,1.7351498e+09,0.55,100.61,0.5,2417.06,0.4,0.0,0.6,-1.6803132e+09,0.65,2,0.75,0,0.9,124.79,0.85,3.9417319297790527,0.7,2,0.8,3.388186454772949,0.75,1.25,0.95,84.27,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,45.18,0.7,-130.92,0.7,12.7,0.65,444.16,0.5,2.0,0.6,1.7259987e+09,0.55,12.33,0.5,736.61,0.4,0.0,0.6,-1.0124445e+08,0.65,2,0.75,0,0.9,75.46,0.85,3.0,0.7,2,0.8,3.0,0.75,0.37,0.95,31.91,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,57.2,0.7,-136.31,0.7,12.22,0.65,768.23,0.5,3.0,0.6,1.7316995e+09,0.55,59.2,0.5,1175.76,0.4,0.0,0.6,-1.12486376e+08,0.65,2,0.75,0,0.9,73.71,0.85,2.929100513458252,0.7,2,0.8,3.0,0.75,0.82,0.95,51.67,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,43.49,0.7,-140.65,0.7,10.98,0.65,482.65,0.5,2.0,0.6,1.726925e+09,0.55,32.44,0.5,1000.3,0.4,0.0,0.6,2.1650584e+08,0.65,2,0.75,0,0.9,63.93,0.85,3.0,0.7,2,0.8,3.0,0.75,0.21,0.95,45.3,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,49.22,0.7,-141.02,0.7,9.1,0.65,707.65,0.5,2.0,0.6,1.7299144e+09,0.55,40.09,0.5,247.75,0.4,0.0,0.6,-3.005999e+08,0.65,2,0.75,0,0.9,62.81,0.85,3.0,0.7,2,0.8,3.0,0.75,0.74,0.95,51.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,53.16,0.7,-139.72,0.7,9.99,0.65,790.11,0.5,3.0,0.6,1.7328778e+09,0.55,23.59,0.5,1178.95,0.4,0.0,0.6,-5.837756e+08,0.65,2,0.75,0,0.9,109.73,0.85,2.91489577293396,0.7,2,0.8,3.0,0.75,0.66,0.95,64.57,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,49.35,0.7,-133.33,0.7,12.71,0.65,509.0,0.5,2.0,0.6,1.7264826e+09,0.55,51.04,0.5,1356.82,0.4,0.0,0.6,3.0444525e+08,0.65,2,0.75,0,0.9,62.4,0.85,2.8681516647338867,0.7,2,0.8,3.0,0.75,-0.02,0.95,45.4,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,43.94,0.7,-141.9,0.7,9.65,0.65,607.83,0.5,2.0,0.6,1.7305489e+09,0.55,10.13,0.5,998.84,0.4,0.0,0.6,-7.051536e+07,0.65,2,0.75,0,0.9,59.12,0.85,3.0,0.7,2,0.8,2.0,0.75,0.47,0.95,46.32,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.97,0.7,-132.34,0.7,10.83,0.65,742.26,0.5,2.0,0.6,1.7300093e+09,0.55,15.94,0.5,563.53,0.4,0.0,0.6,-1.7439805e+08,0.65,2,0.75,0,0.9,57.64,0.85,3.0,0.7,2,0.8,2.0,0.75,0.71,0.95,43.3,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.43,0.7,-138.88,0.7,11.4,0.65,675.51,0.5,2.0,0.6,1.7268058e+09,0.55,57.33,0.5,1152.56,0.4,0.0,0.6,-9.969925e+07,0.65,2,0.75,0,0.9,62.7,0.85,3.0,0.7,2,0.8,3.0,0.75,0.52,0.95,41.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.18,0.7,-146.29,0.7,11.45,0.65,536.81,0.5,2.0,0.6,1.7243521e+09,0.55,38.56,0.5,1143.8,0.4,0.0,0.6,-2.3771957e+08,0.65,2,0.75,0,0.9,58.55,0.85,3.0,0.7,2,0.8,3.0,0.75,0.33,0.95,44.69,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,50.73,0.7,-122.07,0.7,10.14,0.65,981.29,0.5,2.0,0.6,1.7355828e+09,0.55,36.6,0.5,211.16,0.4,0.0,0.6,-4.5546483e+08,0.65,2,0.75,0,0.9,68.3,0.85,2.5923900604248047,0.7,2,0.8,3.0,0.75,0.75,0.95,59.17,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,45.57,0.7,-129.01,0.7,13.86,0.65,534.07,0.5,2.0,0.6,1.7280148e+09,0.55,54.51,0.5,936.9,0.4,0.0,0.6,3.6202557e+08,0.65,2,0.75,0,0.9,64.64,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.03,0.95,29.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,51.49,0.7,-142.38,0.7,13.96,0.65,435.5,0.5,2.0,0.6,1.7229475e+09,0.55,74.34,0.5,1756.59,0.4,0.0,0.6,2.3387627e+08,0.65,2,0.75,0,0.9,90.53,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.32,0.95,25.93,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,49.77,0.7,-128.59,0.7,12.55,0.65,645.51,0.5,2.0,0.6,1.7302076e+09,0.55,53.93,0.5,1480.07,0.4,0.0,0.6,1.8041146e+08,0.65,2,0.75,0,0.9,73.19,0.85,3.0,0.7,2,0.8,3.0,0.75,0.02,0.95,28.85,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.76,0.7,-134.23,0.7,11.39,0.65,533.69,0.5,2.0,0.6,1.7203249e+09,0.55,28.6,0.5,604.02,0.4,0.0,0.6,4.580987e+07,0.65,1,0.75,0,0.9,46.88,0.85,2.0,0.7,2,0.8,2.0,0.75,0.24,0.95,28.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.42,0.7,-140.42,0.7,12.33,0.65,586.82,0.5,2.0,0.6,1.7251332e+09,0.55,52.56,0.5,1326.35,0.4,0.0,0.6,1.0789271e+08,0.65,2,0.75,0,0.9,49.89,0.85,3.0,0.7,2,0.8,3.0,0.75,0.37,0.95,32.44,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.29,0.7,-128.07,0.7,9.09,0.65,456.91,0.5,2.0,0.6,1.7261544e+09,0.55,35.79,0.5,72.05,0.4,0.0,0.6,6.4950196e+07,0.65,2,0.75,0,0.9,50.99,0.85,3.0,0.7,2,0.8,2.0,0.75,0.5,0.95,32.96,0.9,0.0,0.8
1.3,0.8,-0.6449072360992432,0.75,1,0.7,4.0,0.6,0,0.9,59.4,0.7,-129.11,0.7,15.39,0.65,809.27,0.5,3.0,0.6,1.7285542e+09,0.55,112.86,0.5,1641.4,0.4,0.0,0.6,5.2765574e+08,0.65,2,0.75,0,0.9,72.1,0.85,2.8788959980010986,0.7,2,0.8,3.0,0.75,0.42,0.95,45.86,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,43.16,0.7,-129.64,0.7,10.81,0.65,514.95,0.5,2.0,0.6,1.7261034e+09,0.55,30.01,0.5,738.65,0.4,0.0,0.6,-1.5549032e+08,0.65,2,0.75,0,0.9,76.19,0.85,3.0,0.7,2,0.8,3.0,0.75,0.2,0.95,41.08,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,61.22,0.7,-159.54,0.7,8.52,0.65,1229.81,0.5,2.0,0.6,1.7391539e+09,0.55,121.0,0.5,1532.37,0.4,0.0,0.6,-1.306816e+09,0.65,2,0.75,0,0.9,102.45,0.85,3.247030258178711,0.7,2,0.8,2.8116202354431152,0.75,1.29,0.95,83.98,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,54.63,0.7,-149.46,0.7,11.17,0.65,646.61,0.5,2.0,0.6,1.728161e+09,0.55,41.06,0.5,1235.68,0.4,0.0,0.6,-5.86288e+08,0.65,2,0.75,0,0.9,101.48,0.85,2.8197453022003174,0.7,2,0.8,2.502138376235962,0.75,0.46,0.95,67.91,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,50.29,0.7,-118.7,0.7,12.79,0.65,826.51,0.5,2.0,0.6,1.7338062e+09,0.55,50.9,0.5,501.38,0.4,0.0,0.6,1.516883e+08,0.65,2,0.75,0,0.9,53.25,0.85,2.6504693031311035,0.7,2,0.8,3.0,0.75,0.49,0.95,42.05,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.18,0.7,-136.33,0.7,9.85,0.65,672.93,0.5,2.0,0.6,1.726394e+09,0.55,25.85,0.5,1107.02,0.4,0.0,0.6,4.470647e+07,0.65,2,0.75,0,0.9,69.29,0.85,3.0,0.7,2,0.8,3.0,0.75,0.47,0.95,39.44,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.86,0.7,-155.96,0.7,8.91,0.65,740.59,0.5,2.0,0.6,1.7338633e+09,0.55,35.87,0.5,1099.47,0.4,0.0,0.6,-2.8407696e+08,0.65,1,0.75,0,0.9,59.76,0.85,2.5634071826934814,0.7,2,0.8,3.0,0.75,0.61,0.95,56.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,44.47,0.7,-147.07,0.7,10.79,0.65,548.7,0.5,2.0,0.6,1.7279619e+09,0.55,43.27,0.5,1382.21,0.4,0.0,0.6,1.1120978e+08,0.65,2,0.75,0,0.9,67.15,0.85,3.0,0.7,2,0.8,3.0,0.75,0.46,0.95,40.63,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,46.99,0.7,-133.06,0.7,11.4,0.65,598.17,0.5,2.0,0.6,1.7285391e+09,0.55,50.81,0.5,731.6,0.4,0.0,0.6,1.421891e+08,0.65,2,0.75,0,0.9,58.37,0.85,3.0,0.7,2,0.8,3.0,0.75,0.4,0.95,48.66,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,43.49,0.7,-135.1,0.7,11.76,0.65,535.52,0.5,2.0,0.6,1.7239469e+09,0.55,60.94,0.5,897.25,0.4,0.0,0.6,4.941072e+08,0.65,2,0.75,0,0.9,58.31,0.85,3.0,0.7,2,0.8,3.0,0.75,0.27,0.95,37.63,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.07,0.7,-128.12,0.7,11.46,0.65,580.13,0.5,2.0,0.6,1.7308261e+09,0.55,59.7,0.5,1029.66,0.4,0.0,0.6,2.1477781e+08,0.65,2,0.75,0,0.9,51.9,0.85,3.0,0.7,2,0.8,3.0,0.75,0.28,0.95,38.22,0.9,0.0,0.8
1.3,0.8,-0.8542585372924805,0.75,1,0.7,3.0,0.6,0,0.9,58.89,0.7,-129.11,0.7,15.14,0.65,625.24,0.5,3.0,0.6,1.7258839e+09,0.55,81.47,0.5,1433.25,0.4,0.0,0.6,2.295748e+08,0.65,2,0.75,0,0.9,78.61,0.85,2.9414384365081787,0.7,2,0.8,3.0,0.75,0.45,0.95,39.68,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.74,0.7,-127.56,0.7,13.7,0.65,476.15,0.5,2.0,0.6,1.7257002e+09,0.55,31.21,0.5,1504.4,0.4,0.0,0.6,6.7312877e+08,0.65,2,0.75,0,0.9,89.61,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.11,0.95,29.4,0.9,0.0,0.8
1.3,0.8,-0.9240545034408569,0.75,1,0.7,3.0,0.6,0,0.9,50.33,0.7,-139.84,0.7,11.42,0.65,565.17,0.5,2.0,0.6,1.7229357e+09,0.55,49.28,0.5,874.0,0.4,0.0,0.6,3.7331932e+07,0.65,2,0.75,0,0.9,85.9,0.85,3.0,0.7,2,0.8,3.0,0.75,0.1,0.95,42.15,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.65,0.7,-122.72,0.7,13.38,0.65,643.46,0.5,2.0,0.6,1.7269559e+09,0.55,54.03,0.5,511.15,0.4,0.0,0.6,5.1180246e+08,0.65,2,0.75,0,0.9,43.81,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.03,0.95,29.62,0.9,0.0,0.8
1.3,0.8,-1.2405283451080322,0.75,1,0.7,4.0,0.6,0,0.9,55.7,0.7,-139.89,0.7,13.68,0.65,517.04,0.5,2.0,0.6,1.7222956e+09,0.55,76.34,0.5,2267.51,0.4,0.0,0.6,1.9802173e+08,0.65,2,0.75,0,0.9,78.4,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.17,0.95,36.66,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.84,0.7,-125.32,0.7,9.77,0.65,859.25,0.5,2.0,0.6,1.7346514e+09,0.55,49.7,0.5,341.04,0.4,0.0,0.6,-5.5278195e+08,0.65,2,0.75,0,0.9,56.38,0.85,3.0,0.7,2,0.8,3.0,0.75,0.67,0.95,59.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,51.68,0.7,-131.11,0.7,12.31,0.65,713.33,0.5,2.0,0.6,1.7288754e+09,0.55,27.11,0.5,946.39,0.4,0.0,0.6,1.8352584e+08,0.65,2,0.75,0,0.9,65.1,0.85,3.0,0.7,2,0.8,3.0,0.75,0.13,0.95,40.09,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,50.71,0.7,-142.11,0.7,9.95,0.65,690.37,0.5,2.0,0.6,1.727836e+09,0.55,53.85,0.5,1316.81,0.4,0.0,0.6,-4.2780874e+08,0.65,2,0.75,0,0.9,90.96,0.85,3.0,0.7,2,0.8,3.0,0.75,0.44,0.95,51.49,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,48.3,0.7,-140.4,0.7,9.59,0.65,691.86,0.5,2.0,0.6,1.7283456e+09,0.55,5.65,0.5,120.51,0.4,0.0,0.6,1.7759224e+08,0.65,2,0.75,0,0.9,78.99,0.85,3.0,0.7,2,0.8,3.0,0.75,0.15,0.95,47.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,44.86,0.7,-131.79,0.7,9.17,0.65,572.02,0.5,2.0,0.6,1.7291219e+09,0.55,59.38,0.5,638.44,0.4,0.0,0.6,-2.0743499e+08,0.65,2,0.75,0,0.9,76.07,0.85,3.0,0.7,2,0.8,3.0,0.75,0.51,0.95,53.7,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,48.47,0.7,-139.59,0.7,9.5,0.65,573.01,0.5,2.0,0.6,1.7312778e+09,0.55,44.43,0.5,783.14,0.4,0.0,0.6,-6.427635e+07,0.65,2,0.75,0,0.9,77.63,0.85,3.0,0.7,2,0.8,3.0,0.75,0.59,0.95,42.85,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,44.57,0.7,-122.71,0.7,11.63,0.65,411.82,0.5,2.0,0.6,1.7219204e+09,0.55,71.23,0.5,329.21,0.4,0.0,0.6,1.5351909e+08,0.65,2,0.75,0,0.9,52.16,0.85,3.0,0.7,2,0.8,3.0,0.75,0.16,0.95,33.69,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,53.05,0.7,-131.35,0.7,11.53,0.65,1021.4,0.5,2.0,0.6,1.7330611e+09,0.55,48.83,0.5,605.97,0.4,0.0,0.6,-5.7745126e+08,0.65,2,0.75,0,0.9,63.31,0.85,2.664278745651245,0.7,2,0.8,3.0,0.75,0.96,0.95,50.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,53.41,0.7,-132.89,0.7,10.19,0.65,809.48,0.5,2.0,0.6,1.7302577e+09,0.55,71.59,0.5,1146.4,0.4,0.0,0.6,-4.2481564e+07,0.65,2,0.75,0,0.9,82.76,0.85,2.708326816558838,0.7,2,0.8,2.8134653568267822,0.75,0.43,0.95,53.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.88,0.7,-129.21,0.7,11.91,0.65,537.11,0.5,2.0,0.6,1.7232192e+09,0.55,58.79,0.5,831.33,0.4,0.0,0.6,-5.2176384e+07,0.65,2,0.75,0,0.9,47.46,0.85,3.0,0.7,2,0.8,3.0,0.75,0.18,0.95,34.53,0.9,0.0,0.8
1.3,0.8,-0.9555932879447937,0.75,1,0.7,4.0,0.6,0,0.9,56.53,0.7,-139.76,0.7,13.33,0.65,557.89,0.5,2.0,0.6,1.7249775e+09,0.55,59.98,0.5,1877.23,0.4,0.0,0.6,2.3692469e+08,0.65,2,0.75,0,0.9,101.85,0.85,2.8593478202819824,0.7,2,0.8,2.6788647174835205,0.75,-0.09,0.95,40.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.88,0.7,-138.18,0.7,12.19,0.65,590.69,0.5,2.0,0.6,1.7250349e+09,0.55,84.45,0.5,1870.22,0.4,0.0,0.6,-1.0011402e+08,0.65,2,0.75,0,0.9,81.98,0.85,3.0,0.7,2,0.8,3.0,0.75,0.05,0.95,34.57,0.9,0.0,0.8
1.1,0.8,-0.753698468208313,0.75,1,0.7,3.0,0.6,0,0.9,57.12,0.7,-138.9,0.7,12.76,0.65,718.08,0.5,2.0,0.6,1.7262989e+09,0.55,73.28,0.5,1219.97,0.4,0.0,0.6,-2.9304573e+08,0.65,2,0.75,0,0.9,47.93,0.85,2.819922924041748,0.7,2,0.8,3.0,0.75,0.36,0.95,41.35,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,49.71,0.7,-140.88,0.7,13.22,0.65,657.94,0.5,2.0,0.6,1.7257037e+09,0.55,62.5,0.5,1637.06,0.4,0.0,0.6,1.8529315e+08,0.65,2,0.75,0,0.9,65.79,0.85,3.0,0.7,2,0.8,3.0,0.75,0.04,0.95,33.63,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,50.28,0.7,-115.78,0.7,13.81,0.65,466.93,0.5,2.0,0.6,1.7263141e+09,0.55,67.01,0.5,1124.01,0.4,0.0,0.6,5.684829e+08,0.65,2,0.75,0,0.9,66.67,0.85,3.0,0.7,2,0.8,3.0,0.75,0.27,0.95,35.79,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.44,0.7,-131.41,0.7,11.02,0.65,478.66,0.5,2.0,0.6,1.7241587e+09,0.55,50.22,0.5,871.78,0.4,0.0,0.6,3.4718646e+08,0.65,2,0.75,0,0.9,51.06,0.85,2.0,0.7,2,0.8,2.0,0.75,0.34,0.95,33.11,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,45.78,0.7,-120.71,0.7,11.47,0.65,613.54,0.5,2.0,0.6,1.7272178e+09,0.55,54.77,0.5,670.99,0.4,0.0,0.6,5.5720692e+07,0.65,2,0.75,0,0.9,69.87,0.85,3.0,0.7,2,0.8,3.0,0.75,0.44,0.95,39.93,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,50.51,0.7,-139.41,0.7,14.31,0.65,590.17,0.5,2.0,0.6,1.7287956e+09,0.55,45.68,0.5,1589.3,0.4,0.0,0.6,3.7587267e+08,0.65,2,0.75,0,0.9,62.81,0.85,2.5641350746154785,0.7,2,0.8,3.0,0.75,0.15,0.95,41.71,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,54.22,0.7,-136.61,0.7,13.65,0.65,712.82,0.5,3.0,0.6,1.7246981e+09,0.55,68.76,0.5,1621.5,0.4,0.0,0.6,3.1683246e+07,0.65,2,0.75,0,0.9,81.31,0.85,3.0,0.7,2,0.8,3.0,0.75,0.33,0.95,44.2,0.9,0.0,0.8
1.1,0.8,-0.5075914859771729,0.75,1,0.7,4.0,0.6,0,0.9,50.56,0.7,-146.02,0.7,10.98,0.65,449.7,0.5,2.0,0.6,1.7265869e+09,0.55,77.72,0.5,1686.44,0.4,0.0,0.6,-1.1181607e+08,0.65,2,0.75,0,0.9,85.01,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.05,0.95,45.53,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.17,0.7,-132.97,0.7,11.99,0.65,375.01,0.5,2.0,0.6,1.7224159e+09,0.55,64.84,0.5,875.55,0.4,0.0,0.6,1.5543686e+08,0.65,2,0.75,0,0.9,64.53,0.85,3.0,0.7,2,0.8,3.0,0.75,0.15,0.95,27.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,43.84,0.7,-134.88,0.7,11.23,0.65,613.95,0.5,2.0,0.6,1.7255794e+09,0.55,67.96,0.5,869.96,0.4,0.0,0.6,-1.7274002e+08,0.65,2,0.75,0,0.9,68.55,0.85,3.0,0.7,2,0.8,3.0,0.75,0.53,0.95,45.02,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.75,0.7,-140.32,0.7,11.97,0.65,464.73,0.5,2.0,0.6,1.7257517e+09,0.55,44.87,0.5,1423.04,0.4,0.0,0.6,5.695383e+07,0.65,2,0.75,0,0.9,85.55,0.85,3.0,0.7,2,0.8,3.0,0.75,0.34,0.95,35.89,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.62,0.7,-136.01,0.7,9.19,0.65,685.96,0.5,2.0,0.6,1.7305518e+09,0.55,22.88,0.5,628.48,0.4,0.0,0.6,-3.189193e+08,0.65,1,0.75,0,0.9,59.79,0.85,3.0,0.7,2,0.8,3.0,0.75,0.85,0.95,44.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,52.31,0.7,-127.27,0.7,13.26,0.65,766.41,0.5,3.0,0.6,1.7274761e+09,0.55,36.5,0.5,1182.05,0.4,0.0,0.6,-2.1006126e+08,0.65,2,0.75,0,0.9,71.27,0.85,3.0,0.7,2,0.8,3.0,0.75,0.38,0.95,39.75,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.72,0.7,-137.78,0.7,9.67,0.65,625.68,0.5,2.0,0.6,1.7299043e+09,0.55,48.92,0.5,1085.8,0.4,0.0,0.6,-1.9950368e+08,0.65,2,0.75,0,0.9,63.18,0.85,3.0,0.7,2,0.8,3.0,0.75,0.67,0.95,51.81,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.44,0.7,-122.68,0.7,12.1,0.65,624.78,0.5,2.0,0.6,1.7312351e+09,0.55,35.0,0.5,847.94,0.4,0.0,0.6,4.3943456e+08,0.65,2,0.75,0,0.9,42.88,0.85,3.0,0.7,2,0.8,3.0,0.75,0.16,0.95,35.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,52.3,0.7,-148.34,0.7,10.77,0.65,863.56,0.5,2.0,0.6,1.734071e+09,0.55,62.86,0.5,1659.53,0.4,0.0,0.6,-4.0051722e+08,0.65,2,0.75,0,0.9,67.61,0.85,2.6948132514953613,0.7,2,0.8,3.0,0.75,0.85,0.95,53.31,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.62,0.7,-128.13,0.7,10.98,0.65,418.68,0.5,2.0,0.6,1.7291579e+09,0.55,32.45,0.5,1087.74,0.4,0.0,0.6,-1.454971e+08,0.65,2,0.75,0,0.9,70.31,0.85,3.0,0.7,2,0.8,3.0,0.75,0.69,0.95,46.33,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,44.39,0.7,-128.65,0.7,10.83,0.65,639.48,0.5,2.0,0.6,1.728066e+09,0.55,51.32,0.5,551.59,0.4,0.0,0.6,-2.984719e+08,0.65,2,0.75,0,0.9,53.85,0.85,3.0,0.7,2,0.8,3.0,0.75,0.83,0.95,40.82,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.37,0.7,-144.4,0.7,9.37,0.65,674.44,0.5,2.0,0.6,1.7291085e+09,0.55,38.04,0.5,960.44,0.4,0.0,0.6,-3.7786013e+08,0.65,2,0.75,0,0.9,66.14,0.85,3.0,0.7,2,0.8,3.0,0.75,0.87,0.95,42.26,0.9,0.0,0.8
1.1,0.8,-0.7186172604560852,0.75,1,0.7,3.0,0.6,0,0.9,54.03,0.7,-152.62,0.7,11.89,0.65,782.87,0.5,2.0,0.6,1.7284881e+09,0.55,56.85,0.5,1851.57,0.4,0.0,0.6,-4.3492493e+08,0.65,2,0.75,0,0.9,76.98,0.85,3.0697131156921387,0.7,2,0.8,3.0,0.75,0.33,0.95,48.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,51.59,0.7,-128.55,0.7,12.73,0.65,583.56,0.5,3.0,0.6,1.7308888e+09,0.55,16.15,0.5,1174.87,0.4,0.0,0.6,-1.7734198e+07,0.65,2,0.75,0,0.9,100.43,0.85,3.0,0.7,2,0.8,3.0,0.75,0.3,0.95,33.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,57.43,0.7,-144.72,0.7,13.53,0.65,832.44,0.5,3.0,0.6,1.731254e+09,0.55,82.55,0.5,1881.5,0.4,0.0,0.6,-2.8455178e+08,0.65,2,0.75,0,0.9,79.78,0.85,3.478494167327881,0.7,2,0.8,3.0,0.75,0.91,0.95,60.82,0.9,0.0,0.8
