region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,52.19,0.7,-81.84,0.7,19.96,0.65,658.61,0.5,3.0,0.6,1726054500.0,0.55,185.73,0.5,-1039.19,0.4,0,0.6,1910947800.0,0.65,2,0.75,0,0.9,93.2,0.85,2.0,0.7,2.0,0.8,2,0.75,0.43,0.95,32.66,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.96,0.7,-85.73,0.7,17.74,0.65,91.21,0.5,3.0,0.6,1726141400.0,0.55,138.67,0.5,-952.51,0.4,0,0.6,1506759000.0,0.65,2,0.75,0,0.9,61.66,0.85,2.0,0.7,2.0,0.8,1,0.75,0.02,0.95,21.07,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,4.0,0.6,1,0.9,54.42,0.7,-76.04,0.7,19.75,0.65,488.37,0.5,3.0,0.6,1729027700.0,0.55,220.28,0.5,-677.16,0.4,0,0.6,2566002000.0,0.65,2,0.75,0,0.9,105.0,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.28,0.95,43.83,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,50.06,0.7,-79.72,0.7,19.95,0.65,290.21,0.5,3.0,0.6,1726438400.0,0.55,166.71,0.5,-1180.95,0.4,0,0.6,1693839400.0,0.65,2,0.75,0,0.9,74.45,0.85,2.0,0.7,2.0,0.8,1,0.75,0.18,0.95,13.38,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,46.45,0.7,-86.9,0.7,18.29,0.65,264.17,0.5,3.0,0.6,1728042500.0,0.55,122.61,0.5,-140.71,0.4,0,0.6,1845708400.0,0.65,2,0.75,0,0.9,55.39,0.85,2.0,0.7,2.0,0.8,2,0.75,0.5,0.95,23.49,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.87,0.7,-83.45,0.7,17.34,0.65,267.99,0.5,3.0,0.6,1727968500.0,0.55,136.2,0.5,-1036.17,0.4,0,0.6,2100139000.0,0.65,2,0.75,0,0.9,70.19,0.85,2.0,0.7,2.0,0.8,2,0.75,0.23,0.95,26.93,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,0,0.9,51.04,0.7,-84.52,0.7,20.38,0.65,67.84,0.5,3.0,0.6,1726364700.0,0.55,130.76,0.5,-917.74,0.4,0,0.6,1739144200.0,0.65,2,0.75,0,0.9,62.73,0.85,2.0,0.7,2.0,0.8,1,0.75,0.35,0.95,11.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.5,0.7,-85.73,0.7,16.57,0.65,319.21,0.5,3.0,0.6,1725770100.0,0.55,136.12,0.5,-1021.63,0.4,0,0.6,1910178600.0,0.65,2,0.75,0,0.9,78.3,0.85,2.0,0.7,2.0,0.8,1,0.75,0.2,0.95,12.7,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,51.78,0.7,-77.76,0.7,18.85,0.65,323.35,0.5,3.0,0.6,1725039000.0,0.55,146.52,0.5,-1773.17,0.4,0,0.6,2099264300.0,0.65,2,0.75,0,0.9,83.1,0.85,2.0,0.7,2.0,0.8,1,0.75,0.11,0.95,26.09,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,52.59,0.7,-85.55,0.7,18.96,0.65,252.87,0.5,3.0,0.6,1723929900.0,0.55,160.47,0.5,-1524.85,0.4,0,0.6,2277157000.0,0.65,2,0.75,0,0.9,84.25,0.85,2.0,0.7,2.0,0.8,1,0.75,0.53,0.95,17.67,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.95,0.7,-73.1,0.7,19.02,0.65,118.23,0.5,3.0,0.6,1725355500.0,0.55,133.46,0.5,-1557.11,0.4,0,0.6,2569178000.0,0.65,2,0.75,0,0.9,76.6,0.85,2.0,0.7,2.0,0.8,1,0.75,0.07,0.95,7.9,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.55,0.7,-86.05,0.7,20.28,0.65,254.66,0.5,3.0,0.6,1726744200.0,0.55,133.03,0.5,-464.49,0.4,0,0.6,2158421000.0,0.65,2,0.75,0,0.9,60.84,0.85,2.0,0.7,2.0,0.8,2,0.75,0.4,0.95,25.75,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,56.97,0.7,-77.2,0.7,23.21,0.65,494.6,0.5,2.7767295837402344,0.6,1727159600.0,0.55,204.05,0.5,-631.66,0.4,0,0.6,3122724600.0,0.65,2,0.75,0,0.9,83.8,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.01,0.95,43.18,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,53.38,0.7,-73.71,0.7,21.83,0.65,132.98,0.5,2.648581027984619,0.6,1726983000.0,0.55,159.0,0.5,-1621.13,0.4,0,0.6,3050757400.0,0.65,2,0.75,0,0.9,73.55,0.85,3.0,0.7,2.0,0.8,1,0.75,0.38,0.95,9.75,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,1,0.9,52.39,0.7,-71.07,0.7,21.04,0.65,395.41,0.5,3.0,0.6,1728105500.0,0.55,180.29,0.5,-873.72,0.4,0,0.6,2607148000.0,0.65,2,0.75,0,0.9,77.8,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.29,0.95,29.14,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,1,0.9,55.31,0.7,-69.11,0.7,22.09,0.65,246.32,0.5,2.557936191558838,0.6,1729050100.0,0.55,204.57,0.5,-681.58,0.4,0,0.6,2584383500.0,0.65,2,0.75,0,0.9,88.94,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.24,0.95,24.78,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,53.43,0.7,-77.75,0.7,18.9,0.65,521.38,0.5,2.9100260734558105,0.6,1726817300.0,0.55,218.21,0.5,-635.53,0.4,0,0.6,2538988800.0,0.65,2,0.75,0,0.9,111.88,0.85,3.0,0.7,3.0,0.8,1,0.75,0.52,0.95,29.42,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,51.1,0.7,-84.79,0.7,22.47,0.65,561.93,0.5,3.0,0.6,1727189400.0,0.55,196.9,0.5,-745.27,0.4,0,0.6,2106944000.0,0.65,2,0.75,0,0.9,93.77,0.85,2.0,0.7,2.0,0.8,2,0.75,0.05,0.95,23.27,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,49.84,0.7,-75.69,0.7,18.26,0.65,276.09,0.5,3.0,0.6,1728780200.0,0.55,125.63,0.5,-2154.34,0.4,0,0.6,2372589600.0,0.65,2,0.75,0,0.9,88.83,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.23,0.95,17.87,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,38.4,0.7,-100.72,0.7,13.49,0.65,96.03,0.5,2.0,0.6,1724095700.0,0.55,78.43,0.5,-808.45,0.4,0,0.6,1201171200.0,0.65,2,0.75,0,0.9,42.19,0.85,2.0,0.7,1.0,0.8,1,0.75,0.12,0.95,17.7,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.29,0.7,-103.4,0.7,15.48,0.65,167.05,0.5,3.0,0.6,1724068600.0,0.55,92.24,0.5,-694.4,0.4,0,0.6,1460281700.0,0.65,2,0.75,0,0.9,43.76,0.85,2.0,0.7,2.0,0.8,1,0.75,0.27,0.95,25.3,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,52.07,0.7,-83.84,0.7,20.58,0.65,287.71,0.5,3.0,0.6,1724775700.0,0.55,163.14,0.5,-1406.49,0.4,0,0.6,2024204500.0,0.65,2,0.75,0,0.9,82.08,0.85,2.0,0.7,2.0,0.8,1,0.75,0.46,0.95,24.53,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,50.07,0.7,-78.78,0.7,19.68,0.65,513.83,0.5,2.710719108581543,0.6,1726086100.0,0.55,198.5,0.5,-584.18,0.4,0,0.6,2294224000.0,0.65,2,0.75,0,0.9,91.18,0.85,2.0,0.7,2.0,0.8,2,0.75,0.19,0.95,32.62,0.9,0,0.8
1.2,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,53.0,0.7,-90.02,0.7,22.6,0.65,323.28,0.5,3.0,0.6,1728449500.0,0.55,162.99,0.5,-1557.45,0.4,0,0.6,2166275000.0,0.65,2,0.75,0,0.9,94.7,0.85,2.0,0.7,2.0,0.8,1,0.75,0.32,0.95,14.64,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,59.94,0.7,-68.56,0.7,23.74,0.65,486.49,0.5,2.62222957611084,0.6,1730059500.0,0.55,227.12,0.5,-1891.29,0.4,0,0.6,1467889800.0,0.65,2,0.75,0,0.9,105.65,0.85,3.0,0.7,2.0,0.8,1,0.75,0.47,0.95,13.14,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.76,0.7,-79.92,0.7,19.47,0.65,423.87,0.5,3.0,0.6,1727969700.0,0.55,186.93,0.5,-1273.75,0.4,0,0.6,2401118500.0,0.65,2,0.75,0,0.9,94.52,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.47,0.95,22.22,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.46,0.7,-85.39,0.7,18.39,0.65,304.19,0.5,3.0,0.6,1724394500.0,0.55,124.0,0.5,-1508.55,0.4,0,0.6,1627717600.0,0.65,2,0.75,0,0.9,66.58,0.85,2.0,0.7,2.0,0.8,1,0.75,0.09,0.95,13.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.42,0.7,-85.35,0.7,17.13,0.65,316.06,0.5,3.0,0.6,1728969100.0,0.55,119.03,0.5,-1181.54,0.4,0,0.6,1477545600.0,0.65,2,0.75,0,0.9,85.32,0.85,2.0,0.7,2.0,0.8,1,0.75,0.11,0.95,16.68,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.56,0.7,-91.99,0.7,17.52,0.65,364.7,0.5,3.0,0.6,1727779600.0,0.55,146.35,0.5,-940.67,0.4,0,0.6,2072331300.0,0.65,2,0.75,0,0.9,85.04,0.85,2.0,0.7,2.0,0.8,1,0.75,0.28,0.95,20.8,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,59.6,0.7,-72.18,0.7,26.29,0.65,589.32,0.5,3.0,0.6,1729132300.0,0.55,224.29,0.5,-998.61,0.4,0,0.6,2453109000.0,0.65,2,0.75,0,0.9,93.86,0.85,3.0,0.7,3.0,0.8,2,0.75,0.32,0.95,32.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,45.64,0.7,-81.39,0.7,15.53,0.65,468.26,0.5,3.0,0.6,1728236400.0,0.55,151.34,0.5,-401.79,0.4,0,0.6,1980212000.0,0.65,2,0.75,0,0.9,72.47,0.85,2.0,0.7,2.0,0.8,2,0.75,0.33,0.95,27.18,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,0,0.9,49.77,0.7,-79.1,0.7,20.19,0.65,116.16,0.5,3.0,0.6,1724995300.0,0.55,130.59,0.5,-1337.83,0.4,0,0.6,1587924200.0,0.65,2,0.75,0,0.9,66.84,0.85,2.0,0.7,2.0,0.8,1,0.75,0.53,0.95,10.61,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.92,0.7,-93.47,0.7,15.8,0.65,246.83,0.5,3.0,0.6,1725646000.0,0.55,108.18,0.5,-1066.09,0.4,0,0.6,2223472600.0,0.65,2,0.75,0,0.9,85.02,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.08,0.95,24.74,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,38.7,0.7,-105.79,0.7,13.16,0.65,226.4,0.5,2.0,0.6,1723724500.0,0.55,75.9,0.5,-918.84,0.4,0,0.6,1738287500.0,0.65,1,0.75,0,0.9,59.88,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.03,0.95,28.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.11,0.7,-83.0,0.7,18.29,0.65,305.07,0.5,3.0,0.6,1727046300.0,0.55,120.02,0.5,-1561.65,0.4,0,0.6,2290879000.0,0.65,2,0.75,0,0.9,75.77,0.85,2.0,0.7,2.0,0.8,2,0.75,0.35,0.95,17.24,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.71,0.7,-81.7,0.7,18.28,0.65,372.73,0.5,3.0,0.6,1723647900.0,0.55,126.38,0.5,-1823.53,0.4,0,0.6,2410581200.0,0.65,2,0.75,0,0.9,77.41,0.85,2.0,0.7,2.0,0.8,2,0.75,0.65,0.95,24.77,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,54.13,0.7,-77.51,0.7,21.9,0.65,254.8,0.5,3.0,0.6,1729476700.0,0.55,144.47,0.5,-1578.01,0.4,0,0.6,2642466600.0,0.65,2,0.75,0,0.9,77.39,0.85,2.0,0.7,2.0,0.8,2,0.75,0.02,0.95,19.41,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,55.49,0.7,-76.47,0.7,23.54,0.65,231.73,0.5,3.0,0.6,1728738800.0,0.55,180.84,0.5,-886.11,0.4,0,0.6,2289000000.0,0.65,2,0.75,0,0.9,74.26,0.85,3.0,0.7,2.0,0.8,2,0.75,0.07,0.95,20.85,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.28,0.7,-91.09,0.7,17.45,0.65,474.02,0.5,3.0,0.6,1728598500.0,0.55,159.04,0.5,-363.18,0.4,0,0.6,2027119900.0,0.65,2,0.75,0,0.9,76.57,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.01,0.95,37.49,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.66,0.7,-75.74,0.7,19.89,0.65,610.93,0.5,3.0,0.6,1727508100.0,0.55,183.76,0.5,-977.0,0.4,0,0.6,2138257500.0,0.65,2,0.75,0,0.9,93.91,0.85,3.0,0.7,3.0,0.8,1,0.75,0.16,0.95,22.31,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,52.35,0.7,-71.39,0.7,19.21,0.65,258.14,0.5,3.0,0.6,1723614200.0,0.55,129.16,0.5,-1707.88,0.4,0,0.6,2322152200.0,0.65,2,0.75,0,0.9,76.22,0.85,2.0,0.7,2.0,0.8,1,0.75,0.01,0.95,18.96,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.37,0.7,-104.15,0.7,15.55,0.65,201.78,0.5,3.0,0.6,1726454300.0,0.55,118.82,0.5,-992.1,0.4,0,0.6,2458854100.0,0.65,2,0.75,0,0.9,83.62,0.85,2.0,0.7,2.0,0.8,1,0.75,0.16,0.95,41.13,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,50.57,0.7,-94.74,0.7,19.11,0.65,337.28,0.5,3.0,0.6,1726991700.0,0.55,172.56,0.5,-1044.75,0.4,0,0.6,2016450200.0,0.65,2,0.75,0,0.9,89.4,0.85,2.0,0.7,2.0,0.8,1,0.75,0.31,0.95,24.2,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,46.81,0.7,-84.82,0.7,18.9,0.65,499.83,0.5,3.0,0.6,1726685200.0,0.55,178.75,0.5,-879.58,0.4,0,0.6,1836155500.0,0.65,2,0.75,0,0.9,76.63,0.85,2.0,0.7,2.0,0.8,1,0.75,0.13,0.95,17.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.58,0.7,-86.27,0.7,15.75,0.65,125.64,0.5,3.0,0.6,1725208000.0,0.55,115.15,0.5,-1154.84,0.4,0,0.6,1984806400.0,0.65,2,0.75,0,0.9,73.57,0.85,2.0,0.7,2.0,0.8,1,0.75,0.14,0.95,23.25,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,50.67,0.7,-69.91,0.7,20.78,0.65,404.85,0.5,2.801605701446533,0.6,1729118600.0,0.55,185.36,0.5,-1116.55,0.4,0,0.6,2960952300.0,0.65,2,0.75,0,0.9,99.03,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.27,0.95,19.23,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,45.21,0.7,-91.26,0.7,16.91,0.65,157.67,0.5,3.0,0.6,1727379800.0,0.55,110.95,0.5,-986.08,0.4,0,0.6,1607108400.0,0.65,2,0.75,0,0.9,62.94,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.14,0.95,16.66,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,1,0.9,56.03,0.7,-67.8,0.7,20.0,0.65,358.8,0.5,2.5671167373657227,0.6,1727631400.0,0.55,175.62,0.5,-580.04,0.4,0,0.6,2506729700.0,0.65,2,0.75,0,0.9,96.11,0.85,3.0,0.7,2.0,0.8,2,0.75,0.07,0.95,28.29,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,49.8,0.7,-81.81,0.7,18.13,0.65,154.98,0.5,3.0,0.6,1726481500.0,0.55,133.47,0.5,-1909.3,0.4,0,0.6,2643154400.0,0.65,2,0.75,0,0.9,87.67,0.85,2.0,0.7,2.0,0.8,1,0.75,0.08,0.95,22.19,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.73,0.7,-85.68,0.7,18.46,0.65,51.81,0.5,3.0,0.6,1725413500.0,0.55,92.0,0.5,-980.96,0.4,0,0.6,1917024100.0,0.65,2,0.75,0,0.9,71.8,0.85,2.0,0.7,2.0,0.8,1,0.75,0.48,0.95,15.41,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,58.73,0.7,-71.09,0.7,22.21,0.65,183.54,0.5,3.0,0.6,1729512400.0,0.55,172.67,0.5,-1304.05,0.4,0,0.6,2796960800.0,0.65,2,0.75,0,0.9,88.17,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.14,0.95,24.35,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.52,0.7,-95.94,0.7,15.01,0.65,113.28,0.5,3.0,0.6,1723948300.0,0.55,85.4,0.5,-1492.17,0.4,0,0.6,1674022800.0,0.65,2,0.75,0,0.9,64.15,0.85,2.0,0.7,1.0,0.8,1,0.75,0.39,0.95,16.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.06,0.7,-73.17,0.7,18.12,0.65,610.8,0.5,2.5079712867736816,0.6,1723666400.0,0.55,180.59,0.5,-559.59,0.4,0,0.6,2177774800.0,0.65,2,0.75,0,0.9,81.82,0.85,2.0,0.7,2.0,0.8,2,0.75,0.39,0.95,33.41,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.44,0.7,-76.05,0.7,19.08,0.65,252.74,0.5,3.0,0.6,1728548100.0,0.55,131.42,0.5,-1328.18,0.4,0,0.6,2041669500.0,0.65,2,0.75,0,0.9,70.88,0.85,2.0,0.7,2.0,0.8,1,0.75,0.25,0.95,10.51,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.92,0.7,-81.15,0.7,19.02,0.65,211.95,0.5,3.0,0.6,1728096600.0,0.55,141.46,0.5,-448.54,0.4,0,0.6,1936665500.0,0.65,2,0.75,0,0.9,65.78,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.05,0.95,25.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.35,0.7,-83.05,0.7,17.87,0.65,51.45,0.5,3.0,0.6,1724791300.0,0.55,97.8,0.5,-1881.94,0.4,0,0.6,1631264000.0,0.65,2,0.75,0,0.9,54.31,0.85,2.0,0.7,2.0,0.8,1,0.75,0.5,0.95,11.57,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,41.17,0.7,-91.94,0.7,16.1,0.65,193.06,0.5,3.0,0.6,1726532900.0,0.55,113.56,0.5,-717.13,0.4,0,0.6,1619443800.0,0.65,2,0.75,0,0.9,63.06,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.18,0.95,12.29,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,59.32,0.7,-59.25,0.7,25.36,0.65,473.41,0.5,2.8573226928710938,0.6,1724877300.0,0.55,197.43,0.5,-1240.95,0.4,0,0.6,2520493600.0,0.65,2,0.75,0,0.9,89.38,0.85,2.0,0.7,3.0,0.8,2,0.75,0.96,0.95,28.18,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,45.97,0.7,-79.89,0.7,15.74,0.65,303.48,0.5,3.0,0.6,1722841600.0,0.55,122.78,0.5,-1430.45,0.4,0,0.6,2480420400.0,0.65,2,0.75,0,0.9,79.62,0.85,2.0,0.7,2.0,0.8,1,0.75,0.14,0.95,30.45,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.46,0.7,-81.39,0.7,20.51,0.65,282.37,0.5,3.0,0.6,1723857900.0,0.55,160.11,0.5,-626.54,0.4,0,0.6,2383883500.0,0.65,2,0.75,0,0.9,73.33,0.85,2.0,0.7,2.0,0.8,2,0.75,0.11,0.95,31.35,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.01,0.7,-100.78,0.7,17.32,0.65,225.92,0.5,3.0,0.6,1725308300.0,0.55,113.26,0.5,-770.55,0.4,0,0.6,1789419100.0,0.65,2,0.75,0,0.9,55.13,0.85,2.0,0.7,2.0,0.8,1,0.75,0.39,0.95,24.54,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.76,0.7,-82.56,0.7,17.6,0.65,233.61,0.5,3.0,0.6,1726384300.0,0.55,161.72,0.5,-1465.54,0.4,0,0.6,1620428400.0,0.65,2,0.75,0,0.9,64.35,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.19,0.95,21.96,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.88,0.7,-79.64,0.7,18.6,0.65,271.26,0.5,3.0,0.6,1727166600.0,0.55,141.46,0.5,87.01,0.4,0,0.6,2060953700.0,0.65,2,0.75,0,0.9,64.2,0.85,2.0,0.7,2.0,0.8,2,0.75,0.47,0.95,26.92,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.39,0.7,-92.98,0.7,18.49,0.65,368.68,0.5,3.0,0.6,1726956800.0,0.55,153.31,0.5,-830.13,0.4,0,0.6,2445523200.0,0.65,2,0.75,0,0.9,86.06,0.85,2.0,0.7,2.0,0.8,1,0.75,0.3,0.95,26.13,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,51.08,0.7,-86.44,0.7,18.93,0.65,250.83,0.5,3.0,0.6,1727089200.0,0.55,189.54,0.5,-573.34,0.4,0,0.6,2282463200.0,0.65,2,0.75,0,0.9,92.02,0.85,2.0,0.7,2.0,0.8,1,0.75,0.04,0.95,31.02,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,56.66,0.7,-66.12,0.7,22.93,0.65,177.15,0.5,2.7312583923339844,0.6,1727490600.0,0.55,173.04,0.5,-2274.38,0.4,0,0.6,1920524400.0,0.65,2,0.75,0,0.9,96.43,0.85,3.0,0.7,2.0,0.8,1,0.75,0.78,0.95,-10.67,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,50.03,0.7,-75.52,0.7,19.57,0.65,156.6,0.5,3.0,0.6,1727590500.0,0.55,124.12,0.5,-1945.69,0.4,0,0.6,2082337200.0,0.65,2,0.75,0,0.9,72.26,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.23,0.95,13.14,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.41,0.7,-106.37,0.7,13.7,0.65,222.34,0.5,3.0,0.6,1724957300.0,0.55,95.73,0.5,-496.11,0.4,0,0.6,1523154200.0,0.65,2,0.75,0,0.9,52.03,0.85,2.0,0.7,2.0,0.8,1,0.75,0.17,0.95,25.52,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,52.21,0.7,-80.7,0.7,18.99,0.65,175.93,0.5,3.0,0.6,1728012900.0,0.55,147.51,0.5,-1288.49,0.4,0,0.6,1930573000.0,0.65,2,0.75,0,0.9,61.87,0.85,2.0,0.7,2.0,0.8,2,0.75,0.14,0.95,25.9,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,1,0.9,52.79,0.7,-70.53,0.7,18.08,0.65,293.24,0.5,3.0,0.6,1727633900.0,0.55,189.1,0.5,-774.4,0.4,0,0.6,2234429700.0,0.65,2,0.75,0,0.9,91.64,0.85,3.0,0.7,3.0,0.8,1,0.75,0.26,0.95,17.19,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.87,0.7,-85.22,0.7,21.7,0.65,421.86,0.5,3.0,0.6,1730395800.0,0.55,175.3,0.5,-1128.78,0.4,0,0.6,2016716700.0,0.65,2,0.75,0,0.9,101.43,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.02,0.95,14.47,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,52.4,0.7,-95.84,0.7,20.37,0.65,164.73,0.5,3.0,0.6,1727473800.0,0.55,148.41,0.5,-405.2,0.4,0,0.6,1940679400.0,0.65,2,0.75,0,0.9,73.66,0.85,2.0,0.7,2.0,0.8,2,0.75,0.15,0.95,35.04,0.9,0,0.8
