region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.65,0.7,-85.7,0.7,27.71,0.65,477.93,0.5,2.0,0.6,1.7394602e+09,0.55,91.49,0.5,1339.26,0.4,0,0.6,3.0579395e+09,0.65,2,0.75,0,0.9,66.44,0.85,2.0,0.7,2,0.8,2,0.75,-1.98,0.95,53.79,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,42.06,0.7,-75.13,0.7,32.11,0.65,265.79,0.5,3.0,0.6,1.7394122e+09,0.55,77.98,0.5,-0.55,0.4,0,0.6,3.846076e+09,0.65,2,0.75,0,0.9,55.89,0.85,3.0,0.7,2,0.8,2,0.75,-1.93,0.95,58.82,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.8,0.7,-91.18,0.7,27.08,0.65,451.55,0.5,2.0,0.6,1.7380276e+09,0.55,88.5,0.5,1161.72,0.4,0,0.6,3.0864763e+09,0.65,2,0.75,0,0.9,57.22,0.85,2.0,0.7,2,0.8,2,0.75,-1.3,0.95,35.36,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,38.14,0.7,-83.84,0.7,31.53,0.65,287.73,0.5,2.0,0.6,1.7371726e+09,0.55,80.13,0.5,1403.47,0.4,0,0.6,3.2395228e+09,0.65,2,0.75,0,0.9,75.23,0.85,2.0,0.7,2,0.8,2,0.75,-1.96,0.95,50.42,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,29.73,0.7,-107.51,0.7,20.64,0.65,445.88,0.5,1.0,0.6,1.7279676e+09,0.55,43.03,0.5,1214.81,0.4,0,0.6,1.654813e+09,0.65,1,0.75,0,0.9,52.96,0.85,2.0,0.7,2,0.8,1,0.75,-0.67,0.95,33.73,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.35,0.7,-106.6,0.7,22.73,0.65,249.55,0.5,2.0,0.6,1.7278574e+09,0.55,44.17,0.5,513.15,0.4,0,0.6,1.8003846e+09,0.65,2,0.75,0,0.9,36.42,0.85,2.0,0.7,1,0.8,1,0.75,-0.72,0.95,38.76,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.86,0.7,-102.62,0.7,24.97,0.65,482.98,0.5,2.0,0.6,1.7283071e+09,0.55,61.07,0.5,691.73,0.4,0,0.6,2.2783892e+09,0.65,2,0.75,0,0.9,48.93,0.85,2.0,0.7,2,0.8,1,0.75,-1.41,0.95,53.3,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,41.11,0.7,-90.8,0.7,31.44,0.65,194.87,0.5,2.0,0.6,1.7374566e+09,0.55,66.12,0.5,778.96,0.4,0,0.6,2.8891356e+09,0.65,2,0.75,0,0.9,35.45,0.85,3.0,0.7,2,0.8,2,0.75,-0.9,0.95,44.11,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.76,0.7,-98.11,0.7,24.71,0.65,207.06,0.5,2.0,0.6,1.7348846e+09,0.55,47.64,0.5,882.45,0.4,0,0.6,2.5815094e+09,0.65,2,0.75,0,0.9,31.19,0.85,2.0,0.7,1,0.8,2,0.75,-0.89,0.95,38.52,0.9,0,0.8
1.3,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.4,0.7,-95.29,0.7,23.77,0.65,254.04,0.5,2.0,0.6,1.7316899e+09,0.55,56.64,0.5,895.63,0.4,0,0.6,2.3284383e+09,0.65,1,0.75,0,0.9,45.75,0.85,2.0,0.7,1,0.8,1,0.75,-0.88,0.95,37.59,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,29.88,0.7,-101.25,0.7,22.9,0.65,311.49,0.5,2.0,0.6,1.7320351e+09,0.55,40.34,0.5,692.51,0.4,0,0.6,2.0960221e+09,0.65,1,0.75,0,0.9,43.62,0.85,2.0,0.7,2,0.8,1,0.75,-0.86,0.95,32.7,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.13,0.7,-102.74,0.7,22.47,0.65,210.97,0.5,2.0,0.6,1.7282936e+09,0.55,44.88,0.5,88.34,0.4,0,0.6,1.8370757e+09,0.65,1,0.75,0,0.9,33.31,0.85,2.0,0.7,1,0.8,1,0.75,-0.99,0.95,41.27,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.21,0.7,-89.52,0.7,28.3,0.65,390.75,0.5,2.0,0.6,1.7341439e+09,0.55,57.27,0.5,-29.88,0.4,0,0.6,3.0737603e+09,0.65,2,0.75,0,0.9,74.63,0.85,3.0,0.7,2,0.8,2,0.75,-1.74,0.95,38.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.32,0.7,-103.27,0.7,21.79,0.65,203.93,0.5,2.0,0.6,1.7262249e+09,0.55,32.93,0.5,535.0,0.4,0,0.6,1.923584e+09,0.65,2,0.75,0,0.9,42.21,0.85,2.0,0.7,2,0.8,1,0.75,-1.09,0.95,38.09,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.74,0.7,-98.01,0.7,23.11,0.65,345.36,0.5,2.0,0.6,1.7287812e+09,0.55,53.44,0.5,69.86,0.4,0,0.6,2.438273e+09,0.65,2,0.75,0,0.9,47.94,0.85,2.0,0.7,2,0.8,1,0.75,-1.32,0.95,44.48,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,-1,0.9,37.4,0.7,-87.88,0.7,27.72,0.65,530.46,0.5,2.0,0.6,1.7386144e+09,0.55,69.74,0.5,684.39,0.4,0,0.6,3.4214454e+09,0.65,2,0.75,0,0.9,74.52,0.85,3.0,0.7,2,0.8,1,0.75,-1.83,0.95,47.51,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.51,0.7,-98.75,0.7,23.88,0.65,330.89,0.5,2.0,0.6,1.7305212e+09,0.55,58.83,0.5,538.94,0.4,0,0.6,2.5522732e+09,0.65,2,0.75,0,0.9,58.64,0.85,2.0,0.7,2,0.8,1,0.75,-1.25,0.95,46.07,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.94,0.7,-89.63,0.7,28.38,0.65,399.48,0.5,2.0,0.6,1.7349335e+09,0.55,90.25,0.5,1314.56,0.4,0,0.6,2.8073795e+09,0.65,2,0.75,0,0.9,59.23,0.85,2.0,0.7,2,0.8,2,0.75,-1.46,0.95,47.5,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.34,0.7,-95.04,0.7,29.17,0.65,229.39,0.5,2.0,0.6,1.7329814e+09,0.55,87.8,0.5,1160.86,0.4,0,0.6,2.4859046e+09,0.65,1,0.75,0,0.9,51.8,0.85,2.0,0.7,1,0.8,2,0.75,-1.01,0.95,44.23,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.274936199188232,0.6,0,0.9,41.1,0.7,-88.03,0.7,35.67,0.65,551.62,0.5,2.0,0.6,1.7382767e+09,0.55,132.72,0.5,1839.34,0.4,0,0.6,2.9813568e+09,0.65,2,0.75,0,0.9,80.23,0.85,3.0,0.7,2,0.8,2,0.75,-1.68,0.95,56.52,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.72,0.7,-101.19,0.7,28.23,0.65,288.43,0.5,2.0,0.6,1.7298182e+09,0.55,55.04,0.5,180.11,0.4,0,0.6,2.7909338e+09,0.65,2,0.75,0,0.9,60.32,0.85,2.0,0.7,2,0.8,2,0.75,-1.95,0.95,43.74,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.88,0.7,-90.05,0.7,24.49,0.65,393.62,0.5,2.0,0.6,1.7337285e+09,0.55,75.11,0.5,925.76,0.4,0,0.6,2.7434862e+09,0.65,2,0.75,0,0.9,52.57,0.85,2.0,0.7,2,0.8,1,0.75,-1.42,0.95,48.35,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,35.63,0.7,-93.43,0.7,27.56,0.65,514.92,0.5,2.0,0.6,1.7383098e+09,0.55,72.67,0.5,-209.89,0.4,0,0.6,3.0983895e+09,0.65,2,0.75,0,0.9,60.49,0.85,3.0,0.7,2,0.8,2,0.75,-1.55,0.95,38.29,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.67,0.7,-95.33,0.7,25.9,0.65,113.5,0.5,2.0,0.6,1.729557e+09,0.55,63.08,0.5,711.89,0.4,0,0.6,2.3417725e+09,0.65,1,0.75,0,0.9,41.17,0.85,2.0,0.7,2,0.8,1,0.75,-0.87,0.95,39.52,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.29,0.7,-105.22,0.7,22.42,0.65,178.34,0.5,1.0,0.6,1.727259e+09,0.55,35.99,0.5,759.69,0.4,0,0.6,1.6127039e+09,0.65,2,0.75,0,0.9,34.85,0.85,2.0,0.7,2,0.8,1,0.75,-0.9,0.95,38.25,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.52,0.7,-105.16,0.7,21.33,0.65,321.88,0.5,2.0,0.6,1.7311283e+09,0.55,26.92,0.5,218.66,0.4,0,0.6,1.9915016e+09,0.65,1,0.75,0,0.9,35.39,0.85,2.0,0.7,2,0.8,2,0.75,-0.87,0.95,35.4,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.73,0.7,-95.26,0.7,25.99,0.65,407.48,0.5,2.0,0.6,1.7317754e+09,0.55,74.09,0.5,187.49,0.4,0,0.6,2.9024899e+09,0.65,2,0.75,0,0.9,57.15,0.85,2.0,0.7,2,0.8,2,0.75,-1.39,0.95,38.44,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.05,0.7,-109.53,0.7,23.36,0.65,385.34,0.5,2.0,0.6,1.730174e+09,0.55,51.49,0.5,995.41,0.4,0,0.6,1.815733e+09,0.65,2,0.75,0,0.9,37.77,0.85,2.0,0.7,2,0.8,1,0.75,-0.95,0.95,38.76,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.89,0.7,-89.05,0.7,28.4,0.65,345.95,0.5,2.0,0.6,1.7379391e+09,0.55,60.33,0.5,1136.47,0.4,0,0.6,2.8031237e+09,0.65,2,0.75,0,0.9,50.46,0.85,2.0,0.7,2,0.8,2,0.75,-1.69,0.95,42.58,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,32.88,0.7,-87.27,0.7,25.73,0.65,372.45,0.5,2.0,0.6,1.735973e+09,0.55,42.79,0.5,633.03,0.4,0,0.6,3.0697275e+09,0.65,2,0.75,0,0.9,51.23,0.85,2.0,0.7,2,0.8,1,0.75,-1.64,0.95,44.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,33.78,0.7,-87.36,0.7,26.83,0.65,213.7,0.5,2.0,0.6,1.7372109e+09,0.55,65.85,0.5,879.5,0.4,0,0.6,3.248274e+09,0.65,2,0.75,0,0.9,52.96,0.85,2.0,0.7,2,0.8,1,0.75,-1.69,0.95,42.27,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.607081413269043,0.6,0,0.9,40.5,0.7,-89.02,0.7,32.21,0.65,326.11,0.5,3.0,0.6,1.7382299e+09,0.55,89.79,0.5,1032.3,0.4,0,0.6,3.7563387e+09,0.65,2,0.75,0,0.9,77.26,0.85,3.0,0.7,2,0.8,2,0.75,-2.17,0.95,47.14,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,32.06,0.7,-91.05,0.7,26.66,0.65,334.53,0.5,2.0,0.6,1.7378007e+09,0.55,76.44,0.5,926.96,0.4,0,0.6,2.7054945e+09,0.65,2,0.75,0,0.9,47.48,0.85,2.0,0.7,2,0.8,2,0.75,-1.29,0.95,39.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,37.77,0.7,-92.89,0.7,28.81,0.65,403.2,0.5,2.0,0.6,1.7373777e+09,0.55,93.92,0.5,1790.48,0.4,0,0.6,2.6927276e+09,0.65,2,0.75,0,0.9,60.41,0.85,2.0,0.7,1,0.8,2,0.75,-1.04,0.95,41.05,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.71,0.7,-98.39,0.7,22.55,0.65,392.33,0.5,2.0,0.6,1.730082e+09,0.55,59.86,0.5,915.05,0.4,0,0.6,2.4018202e+09,0.65,1,0.75,0,0.9,42.02,0.85,2.0,0.7,2,0.8,1,0.75,-1.27,0.95,45.2,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.16,0.7,-90.7,0.7,28.3,0.65,-8.41,0.5,2.0,0.6,1.7356938e+09,0.55,52.77,0.5,1087.13,0.4,0,0.6,2.6853394e+09,0.65,2,0.75,0,0.9,30.73,0.85,2.0,0.7,2,0.8,2,0.75,-0.76,0.95,40.09,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,33.52,0.7,-91.86,0.7,27.22,0.65,502.23,0.5,2.0,0.6,1.738921e+09,0.55,73.46,0.5,708.92,0.4,0,0.6,2.8101143e+09,0.65,2,0.75,0,0.9,53.98,0.85,2.0,0.7,2,0.8,2,0.75,-1.76,0.95,42.54,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.07,0.7,-100.0,0.7,24.82,0.65,513.66,0.5,2.0,0.6,1.7323336e+09,0.55,49.18,0.5,514.56,0.4,0,0.6,2.4160986e+09,0.65,2,0.75,0,0.9,61.05,0.85,2.0,0.7,2,0.8,2,0.75,-1.54,0.95,45.17,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.16,0.7,-94.62,0.7,24.38,0.65,391.27,0.5,2.0,0.6,1.7329539e+09,0.55,72.74,0.5,472.02,0.4,0,0.6,2.6481892e+09,0.65,1,0.75,0,0.9,71.26,0.85,2.0,0.7,2,0.8,1,0.75,-1.44,0.95,37.82,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,33.28,0.7,-87.02,0.7,29.74,0.65,216.74,0.5,2.0,0.6,1.7403703e+09,0.55,72.01,0.5,1241.0,0.4,0,0.6,3.3359342e+09,0.65,2,0.75,0,0.9,47.55,0.85,2.0,0.7,2,0.8,2,0.75,-0.95,0.95,34.44,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.12,0.7,-100.22,0.7,26.53,0.65,106.31,0.5,2.0,0.6,1.7276986e+09,0.55,62.42,0.5,576.53,0.4,0,0.6,2.2322565e+09,0.65,2,0.75,0,0.9,30.58,0.85,2.0,0.7,1,0.8,2,0.75,-0.87,0.95,40.2,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,35.46,0.7,-95.51,0.7,29.0,0.65,512.03,0.5,2.0,0.6,1.7376764e+09,0.55,91.46,0.5,1452.81,0.4,0,0.6,2.9207214e+09,0.65,2,0.75,0,0.9,62.68,0.85,2.0,0.7,2,0.8,2,0.75,-1.37,0.95,37.98,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.65,0.7,-102.76,0.7,23.77,0.65,507.45,0.5,2.0,0.6,1.7356439e+09,0.55,56.49,0.5,1220.36,0.4,0,0.6,2.6632586e+09,0.65,1,0.75,0,0.9,52.1,0.85,2.0,0.7,1,0.8,2,0.75,-1.24,0.95,40.52,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.11,0.7,-87.99,0.7,27.52,0.65,466.79,0.5,2.0,0.6,1.7364311e+09,0.55,71.9,0.5,786.66,0.4,0,0.6,2.9696284e+09,0.65,1,0.75,0,0.9,64.5,0.85,2.0,0.7,2,0.8,2,0.75,-1.45,0.95,38.15,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.1,0.7,-93.73,0.7,27.06,0.65,74.84,0.5,2.0,0.6,1.7361928e+09,0.55,41.28,0.5,986.03,0.4,0,0.6,2.9077197e+09,0.65,2,0.75,0,0.9,33.46,0.85,2.0,0.7,2,0.8,2,0.75,-1.37,0.95,28.94,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.92,0.7,-105.87,0.7,22.02,0.65,319.11,0.5,2.0,0.6,1.725075e+09,0.55,41.48,0.5,454.1,0.4,0,0.6,1.8221179e+09,0.65,1,0.75,0,0.9,51.34,0.85,2.0,0.7,2,0.8,1,0.75,-1.03,0.95,40.34,0.9,0,0.8
1.3,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,33.66,0.7,-107.91,0.7,20.75,0.65,240.23,0.5,2.0,0.6,1.7266052e+09,0.55,45.99,0.5,520.85,0.4,0,0.6,1.602571e+09,0.65,1,0.75,0,0.9,40.28,0.85,2.0,0.7,1,0.8,1,0.75,-0.6,0.95,32.23,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.75,0.7,-100.06,0.7,25.59,0.65,194.89,0.5,2.0,0.6,1.731449e+09,0.55,67.66,0.5,1256.08,0.4,0,0.6,2.2668705e+09,0.65,2,0.75,0,0.9,55.73,0.85,2.0,0.7,1,0.8,2,0.75,-0.96,0.95,36.67,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.64,0.7,-98.58,0.7,25.1,0.65,478.32,0.5,2.0,0.6,1.7317258e+09,0.55,63.66,0.5,538.42,0.4,0,0.6,2.5865526e+09,0.65,1,0.75,0,0.9,68.1,0.85,2.0,0.7,2,0.8,2,0.75,-1.31,0.95,41.76,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.2,0.7,-84.98,0.7,27.86,0.65,392.42,0.5,2.0,0.6,1.7346769e+09,0.55,48.82,0.5,-490.18,0.4,0,0.6,2.774786e+09,0.65,1,0.75,0,0.9,52.87,0.85,3.0,0.7,2,0.8,2,0.75,-1.84,0.95,49.32,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.15,0.7,-107.87,0.7,21.36,0.65,234.55,0.5,2.0,0.6,1.7255054e+09,0.55,35.0,0.5,162.2,0.4,0,0.6,1.6293716e+09,0.65,1,0.75,0,0.9,42.35,0.85,2.0,0.7,2,0.8,1,0.75,-0.64,0.95,29.96,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.79,0.7,-90.22,0.7,30.43,0.65,468.5,0.5,2.0,0.6,1.7384969e+09,0.55,95.67,0.5,1207.74,0.4,0,0.6,3.194984e+09,0.65,1,0.75,0,0.9,60.43,0.85,3.0,0.7,2,0.8,2,0.75,-1.57,0.95,44.0,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.08,0.7,-96.06,0.7,25.98,0.65,336.88,0.5,2.0,0.6,1.7339628e+09,0.55,70.69,0.5,911.68,0.4,0,0.6,2.662825e+09,0.65,1,0.75,0,0.9,46.35,0.85,2.0,0.7,2,0.8,1,0.75,-1.38,0.95,44.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.19,0.7,-103.46,0.7,21.99,0.65,370.17,0.5,1.0,0.6,1.7288758e+09,0.55,62.86,0.5,519.26,0.4,0,0.6,1.7207005e+09,0.65,1,0.75,0,0.9,42.37,0.85,2.0,0.7,1,0.8,1,0.75,-1.14,0.95,43.07,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.66,0.7,-93.53,0.7,27.39,0.65,274.64,0.5,2.0,0.6,1.7299415e+09,0.55,58.13,0.5,629.96,0.4,0,0.6,2.597675e+09,0.65,1,0.75,0,0.9,63.0,0.85,2.0,0.7,2,0.8,2,0.75,-1.17,0.95,41.17,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.361648082733154,0.6,0,0.9,38.04,0.7,-91.73,0.7,31.48,0.65,552.18,0.5,3.0,0.6,1.7427325e+09,0.55,106.68,0.5,1698.48,0.4,0,0.6,3.3920335e+09,0.65,2,0.75,0,0.9,76.54,0.85,3.0,0.7,2,0.8,2,0.75,-1.73,0.95,35.84,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.66,0.7,-103.06,0.7,23.54,0.65,239.91,0.5,2.0,0.6,1.7268617e+09,0.55,41.51,0.5,27.86,0.4,0,0.6,2.366158e+09,0.65,2,0.75,0,0.9,41.47,0.85,2.0,0.7,2,0.8,1,0.75,-1.1,0.95,38.77,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,39.57,0.7,-91.17,0.7,30.84,0.65,157.14,0.5,3.0,0.6,1.7403846e+09,0.55,70.83,0.5,1267.31,0.4,0,0.6,3.4032847e+09,0.65,2,0.75,0,0.9,52.06,0.85,2.0,0.7,2,0.8,2,0.75,-1.57,0.95,31.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.87,0.7,-103.08,0.7,22.6,0.65,250.86,0.5,2.0,0.6,1.7271352e+09,0.55,55.32,0.5,-327.31,0.4,0,0.6,1.8284622e+09,0.65,1,0.75,0,0.9,33.54,0.85,2.0,0.7,1,0.8,1,0.75,-0.97,0.95,45.19,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,29.56,0.7,-107.88,0.7,21.19,0.65,266.85,0.5,2.0,0.6,1.7303642e+09,0.55,22.86,0.5,492.96,0.4,0,0.6,1.8796742e+09,0.65,2,0.75,0,0.9,22.75,0.85,2.0,0.7,2,0.8,2,0.75,-0.52,0.95,27.83,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.79,0.7,-99.29,0.7,22.68,0.65,355.83,0.5,2.0,0.6,1.7309229e+09,0.55,41.25,0.5,-403.13,0.4,0,0.6,2.1166587e+09,0.65,1,0.75,0,0.9,44.5,0.85,2.0,0.7,2,0.8,1,0.75,-1.32,0.95,40.95,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.02,0.7,-89.41,0.7,27.8,0.65,244.48,0.5,2.0,0.6,1.7372004e+09,0.55,83.57,0.5,1256.93,0.4,0,0.6,3.1492603e+09,0.65,2,0.75,0,0.9,45.43,0.85,2.0,0.7,2,0.8,1,0.75,-0.96,0.95,43.54,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,33.55,0.7,-99.97,0.7,23.66,0.65,247.34,0.5,2.0,0.6,1.7299369e+09,0.55,38.79,0.5,383.4,0.4,0,0.6,2.4922463e+09,0.65,1,0.75,0,0.9,34.19,0.85,2.0,0.7,2,0.8,1,0.75,-1.27,0.95,41.16,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.11,0.7,-101.73,0.7,22.82,0.65,188.55,0.5,2.0,0.6,1.7280813e+09,0.55,32.88,0.5,739.97,0.4,0,0.6,1.9815535e+09,0.65,2,0.75,0,0.9,30.9,0.85,2.0,0.7,1,0.8,1,0.75,-0.84,0.95,38.94,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,30.62,0.7,-104.32,0.7,23.19,0.65,401.35,0.5,2.0,0.6,1.7303153e+09,0.55,37.92,0.5,411.91,0.4,0,0.6,1.8393441e+09,0.65,1,0.75,0,0.9,44.15,0.85,2.0,0.7,2,0.8,2,0.75,-1.05,0.95,36.89,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,33.87,0.7,-103.37,0.7,22.84,0.65,395.79,0.5,2.0,0.6,1.7301748e+09,0.55,49.28,0.5,286.4,0.4,0,0.6,2.58857e+09,0.65,2,0.75,0,0.9,54.42,0.85,2.0,0.7,2,0.8,1,0.75,-1.33,0.95,38.27,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.04,0.7,-99.89,0.7,26.4,0.65,206.64,0.5,2.0,0.6,1.7289171e+09,0.55,61.85,0.5,399.74,0.4,0,0.6,2.0329957e+09,0.65,2,0.75,0,0.9,49.21,0.85,2.0,0.7,2,0.8,2,0.75,-0.79,0.95,35.5,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,6.141209602355957,0.6,0,0.9,44.68,0.7,-75.5,0.7,35.16,0.65,312.22,0.5,3.0,0.6,1.7426079e+09,0.55,133.75,0.5,1225.58,0.4,0,0.6,4.4634307e+09,0.65,2,0.75,0,0.9,73.52,0.85,3.0,0.7,2,0.8,2,0.75,-2.02,0.95,53.75,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,33.95,0.7,-104.43,0.7,23.56,0.65,99.12,0.5,2.0,0.6,1.7272061e+09,0.55,48.33,0.5,600.92,0.4,0,0.6,1.9343717e+09,0.65,1,0.75,0,0.9,32.21,0.85,2.0,0.7,1,0.8,1,0.75,-0.78,0.95,36.68,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,33.61,0.7,-87.79,0.7,29.21,0.65,408.78,0.5,2.0,0.6,1.7407983e+09,0.55,68.8,0.5,1111.18,0.4,0,0.6,3.3104305e+09,0.65,2,0.75,0,0.9,76.01,0.85,2.0,0.7,2,0.8,1,0.75,-1.86,0.95,40.94,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.63,0.7,-90.6,0.7,28.9,0.65,154.31,0.5,2.0,0.6,1.7328726e+09,0.55,58.43,0.5,526.46,0.4,0,0.6,3.1437873e+09,0.65,2,0.75,0,0.9,46.93,0.85,2.0,0.7,2,0.8,2,0.75,-1.45,0.95,41.53,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.68,0.7,-95.25,0.7,23.49,0.65,286.58,0.5,2.0,0.6,1.7297568e+09,0.55,29.1,0.5,825.29,0.4,0,0.6,2.4371668e+09,0.65,2,0.75,0,0.9,38.71,0.85,2.0,0.7,2,0.8,1,0.75,-1.22,0.95,43.05,0.9,0,0.8
