region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.223,1.0,0.381,1,0.163,3.0,0.211,0,0.224,38.76,0.244,-115.14,0.149,20.65,0.327,694.66,0.395,2.0,0.423,1.7198966e+09,0.212,29.49,0.143,817.61,0.118,0,0.178,3.0620751e+09,0.364,1.0,0.894,1,0.912,80.86,1.0,3.0,1.0,2.0,0.778,2,0.966,0.29,1.0,48.49,0.96,0,0.919
1.1,0.092,1.0,0.19,1,0.132,4.0,0.456,0,0.101,33.96,0.073,-123.19,0.161,14.71,0.459,714.64,0.098,2.0,0.103,1.720463e+09,0.441,40.26,0.359,56.9,0.18,0,0.145,3.0604032e+09,0.385,1.0,0.985,0,0.99,80.67,0.868,3.0,1.0,2.0,0.826,2,0.996,0.16,1.0,43.48,0.88,0,0.932
1.3,0.492,-0.5983859300613403,0.181,1,0.471,4.0,0.48,0,0.422,36.82,0.045,-110.72,0.248,19.1,0.214,811.84,0.223,2.0,0.29,1.7257318e+09,0.319,36.25,0.338,2137.34,0.373,0,0.302,3.4089236e+09,0.132,1.0,1.0,0,0.99,87.68,0.754,3.0,0.868,2.0,0.958,2,1.0,-0.13,0.922,41.47,0.837,0,1.0
1.1,0.03,1.0,0.164,1,0.119,4.0,0.187,0,0.48,34.17,0.049,-120.45,0.349,16.04,0.027,834.17,0.18,3.0,0.411,1.7261155e+09,0.094,57.63,0.219,1160.5,0.309,0,0.237,3.4442191e+09,0.259,1.0,1.0,0,1.0,75.34,0.931,3.0,1.0,2.0,0.92,2,0.969,-0.46,0.984,45.19,0.835,0,0.806
1.3,0.036,-0.5417835116386414,0.489,1,0.32,5.0,0.226,0,0.097,31.59,0.062,-114.76,0.403,15.89,0.004,880.44,0.361,2.0,0.549,1.7298744e+09,0.498,44.64,0.13,2155.59,0.169,0,0.466,3.041147e+09,0.143,1.0,1.0,0,0.888,73.52,0.841,3.0,0.795,2.0,0.761,2,0.981,-0.47,0.881,34.58,0.852,0,0.894
1.1,0.321,1.0,0.139,1,0.09,5.0,0.176,0,0.013,33.55,0.177,-125.04,0.024,20.45,0.355,996.99,0.054,2.0,0.424,1.7245692e+09,0.271,36.65,0.155,1087.74,0.083,0,0.505,3.8046362e+09,0.333,1.0,1.0,1,0.995,90.41,1.0,3.0,0.853,2.0,0.97,2,0.991,0.53,0.981,46.1,0.965,0,0.891
1.1,0.087,1.0,0.14,1,0.103,3.0,0.207,0,0.039,34.92,0.113,-118.8,0.046,16.77,0.058,524.0,0.279,2.0,0.269,1.719052e+09,0.284,27.77,0.272,339.92,0.336,0,0.199,2.7570232e+09,0.111,1.0,0.963,0,0.844,73.91,0.964,2.0,0.971,2.0,1.0,2,0.906,0.4,0.87,40.09,0.971,0,0.922
1.3,0.038,-0.8901978135108948,0.221,1,0.398,4.0,0.362,0,0.351,31.36,0.232,-114.83,0.374,18.85,0.272,637.33,0.339,2.0,0.34,1.7227464e+09,0.14,7.33,0.28,1023.74,0.12,0,0.054,3.302058e+09,0.184,1.0,1.0,0,1.0,85.21,0.921,2.0,0.801,2.0,0.902,2,0.847,-0.1,0.912,46.66,0.9,0,0.767
1.1,0.079,-0.6208253502845764,0.109,1,0.244,3.0,0.194,0,0.428,32.35,0.195,-117.64,0.377,15.81,0.014,476.15,0.523,2.0,0.067,1.720396e+09,0.196,6.34,0.215,949.04,0.422,0,0.296,2.4223299e+09,0.095,1.0,0.888,0,1.0,61.27,0.813,2.0,0.963,2.0,0.84,2,0.89,-0.27,1.0,33.9,0.88,0,0.819
1.1,0.099,-0.6702824234962463,0.164,1,0.032,4.0,0.159,0,0.29,34.66,0.366,-113.49,0.289,17.82,0.033,757.57,0.27,2.0,0.43,1.7249057e+09,0.188,30.57,0.408,1503.87,0.259,0,0.143,2.7963474e+09,0.308,1.0,1.0,0,1.0,81.3,1.0,3.0,0.972,2.0,0.842,2,0.968,-0.02,0.972,37.77,0.872,0,0.79
1.3,0.166,-0.9221105575561523,0.003,1,0.061,4.0,0.082,0,0.007,29.98,0.06,-118.02,0.075,18.0,0.373,751.6,0.126,2.0,0.061,1.7256458e+09,0.146,22.63,0.417,1512.78,0.367,0,0.32,3.25731e+09,0.099,1.0,1.0,0,0.92,79.19,0.925,3.0,1.0,2.0,1.0,2,0.753,-0.2,1.0,39.06,0.887,0,1.0
1.3,0.312,-0.7968077659606934,0.31,1,0.187,5.0,0.106,0,0.095,30.72,0.079,-117.56,0.343,22.1,0.31,1049.03,0.48,2.0,0.188,1.7328454e+09,0.07,43.74,0.127,2070.8,0.055,0,0.474,3.8289021e+09,0.39,1.0,0.825,0,0.914,93.51,0.764,3.0,0.995,3.0,1.0,2,1.0,-0.56,0.915,48.94,0.9,0,0.849
1.3,0.298,-1.118464708328247,0.162,1,0.461,4.0,0.285,0,0.005,37.67,0.117,-102.82,0.184,19.06,0.0,624.19,0.495,2.0,0.164,1.7227638e+09,0.329,22.9,0.141,1778.13,0.131,0,0.382,2.7333181e+09,0.487,1.0,0.97,0,0.916,76.63,0.969,2.0,0.807,2.0,0.891,2,0.893,0.22,0.961,38.25,0.907,0,0.965
1.3,0.233,-0.8545650243759155,0.349,1,0.368,5.0,0.067,0,0.012,35.5,0.118,-108.58,0.007,21.05,0.392,993.03,0.056,3.0,0.205,1.7326444e+09,0.142,58.44,0.314,2555.05,0.124,0,0.074,4.1169057e+09,0.284,1.0,0.845,0,0.86,93.56,0.946,3.0,0.867,2.0,0.856,2,0.881,-0.6,0.764,58.38,0.871,0,1.0
1.3,0.003,-0.5146009922027588,0.07,1,0.151,4.0,0.035,0,0.041,30.97,0.268,-124.58,0.111,17.27,0.168,763.99,0.266,2.0,0.338,1.7265857e+09,0.539,23.12,0.46,987.16,0.133,0,0.096,2.978399e+09,0.237,1.0,1.0,0,0.963,79.58,0.84,3.0,0.99,2.0,0.82,2,0.854,-0.45,0.89,38.78,0.909,0,0.877
1.1,0.353,1.0,0.327,1,0.083,4.0,0.144,0,0.321,34.01,0.229,-117.97,0.46,18.08,0.366,985.72,0.333,2.0,0.231,1.7239725e+09,0.418,12.99,0.082,1122.78,0.314,0,0.465,3.5070738e+09,0.267,1.0,0.767,0,1.0,81.91,0.804,3.0,1.0,2.0,0.815,2,1.0,0.32,0.926,43.73,0.843,0,0.787
1.1,0.185,1.0,0.063,1,0.405,3.0,0.012,0,0.176,31.1,0.317,-118.51,0.165,16.35,0.277,632.99,0.397,2.0,0.205,1.7193809e+09,0.32,12.91,0.283,810.72,0.307,0,0.312,2.505476e+09,0.159,1.0,0.826,0,0.993,71.38,0.837,2.0,0.868,2.0,0.808,2,0.82,0.37,0.965,30.96,0.958,0,0.929
1.1,0.291,-0.6207902431488037,0.231,1,0.255,4.0,0.041,0,0.023,29.23,0.243,-113.48,0.229,15.97,0.103,647.56,0.093,2.0,0.1,1.72192e+09,0.431,19.99,0.217,968.73,0.164,0,0.172,2.5846208e+09,0.245,1.0,1.0,0,0.969,58.0,1.0,2.0,1.0,2.0,1.0,1,1.0,0.29,0.97,24.84,0.858,0,1.0
1.1,0.127,-0.8699767589569092,0.379,1,0.474,5.0,0.005,0,0.053,31.79,0.19,-117.61,0.312,22.17,0.203,833.69,0.212,2.0,0.344,1.7260413e+09,0.188,14.52,0.241,1535.12,0.179,0,0.17,3.49167e+09,0.061,1.0,1.0,0,1.0,95.96,1.0,3.0,0.933,3.0,0.753,2,1.0,-0.21,0.934,45.2,1.0,0,1.0
1.1,0.427,-0.5132636427879333,0.311,1,0.05,4.0,0.444,0,0.298,28.85,0.279,-117.73,0.493,17.73,0.127,858.26,0.077,2.0,0.517,1.7267738e+09,0.205,8.6,0.295,1201.5,0.094,0,0.331,2.8577326e+09,0.146,1.0,0.953,0,0.97,85.87,0.794,2.0,0.901,2.0,0.983,1,1.0,-0.04,0.966,40.43,0.986,0,0.755
1.1,0.264,-0.860759973526001,0.007,1,0.382,4.880309104919434,0.031,0,0.011,37.01,0.174,-104.05,0.037,22.14,0.25,1218.31,0.32,3.0,0.137,1.734024e+09,0.198,52.75,0.188,3058.81,0.167,0,0.206,4.0846228e+09,0.549,1.0,0.846,0,0.84,111.15,0.913,3.0,0.85,2.0,0.946,2,0.839,-0.44,0.98,62.46,0.93,0,0.94
1.3,0.02,-0.9495252370834351,0.357,1,0.151,4.0,0.283,0,0.075,32.5,0.088,-111.9,0.041,19.25,0.015,699.8,0.451,2.0,0.309,1.7262327e+09,0.177,21.36,0.252,1555.69,0.375,0,0.401,3.2234463e+09,0.07,1.0,1.0,0,0.756,63.62,1.0,3.0,0.799,2.0,1.0,2,0.838,-0.11,0.777,40.75,0.972,0,0.943
1.3,0.016,-0.8605101108551025,0.027,1,0.155,5.0,0.243,0,0.1,39.47,0.094,-115.83,0.141,23.46,0.209,940.49,0.171,3.0,0.446,1.7254076e+09,0.488,53.83,0.087,1481.69,0.161,0,0.291,4.2281876e+09,0.177,1.0,1.0,0,0.915,128.54,0.963,3.0,0.891,2.0,0.926,2,0.945,0.03,0.94,61.49,0.773,0,0.771
1.1,0.188,-0.9348350763320923,0.436,1,0.083,3.0,0.106,0,0.273,32.58,0.248,-111.44,0.089,17.57,0.245,561.79,0.072,2.0,0.334,1.721695e+09,0.294,15.29,0.396,1344.18,0.072,0,0.367,2.9501962e+09,0.186,1.0,1.0,0,0.845,76.97,0.877,2.0,0.76,2.0,0.932,2,1.0,0.01,0.835,39.01,0.811,0,1.0
1.1,0.276,1.0,0.147,1,0.301,4.0,0.407,0,0.43,33.44,0.252,-116.01,0.384,18.62,0.139,851.49,0.065,2.0,0.236,1.7211724e+09,0.189,19.48,0.108,870.42,0.304,0,0.129,3.2351944e+09,0.212,1.0,0.825,0,0.822,95.5,0.939,3.0,0.774,2.0,0.96,2,0.98,0.14,0.894,46.21,0.947,0,0.876
1.3,0.01,-1.1052976846694946,0.191,1,0.184,4.0,0.427,0,0.234,34.25,0.076,-112.26,0.084,20.62,0.286,738.37,0.143,2.0,0.205,1.7261912e+09,0.208,14.71,0.088,1513.28,0.297,0,0.321,3.8943468e+09,0.236,1.0,1.0,0,0.917,92.76,0.85,3.0,0.897,2.0,0.763,2,0.97,-0.04,0.922,57.11,0.757,0,0.866
1.1,0.025,-0.7975865602493286,0.405,1,0.186,4.0,0.202,0,0.008,29.64,0.133,-113.58,0.005,14.79,0.312,501.46,0.101,2.0,0.5,1.7237032e+09,0.054,9.74,0.364,1034.7,0.407,0,0.394,2.3171415e+09,0.265,1.0,0.907,0,1.0,49.49,0.776,2.0,1.0,2.0,0.882,2,0.813,0.02,0.86,20.88,0.809,0,0.773
1.1,0.355,1.0,0.111,1,0.113,5.0,0.087,0,0.2,45.47,0.444,-111.2,0.061,20.9,0.344,987.13,0.141,3.0,0.543,1.724739e+09,0.447,84.08,0.261,804.33,0.098,0,0.136,3.5514883e+09,0.116,1.0,0.908,0,0.872,113.5,0.997,3.0,0.976,2.0,0.944,2,0.872,0.08,1.0,62.66,1.0,0,0.905
1.1,0.022,1.0,0.147,1,0.15,3.0,0.271,0,0.379,34.67,0.084,-118.13,0.36,14.18,0.342,722.97,0.122,2.0,0.305,1.7225274e+09,0.155,46.8,0.43,521.61,0.457,0,0.165,2.784009e+09,0.088,1.0,0.944,0,0.848,79.18,0.932,2.0,0.781,2.0,0.867,2,0.942,-0.06,0.959,40.85,0.882,0,0.934
1.1,0.438,1.0,0.062,1,0.127,3.0,0.237,0,0.117,30.42,0.376,-120.96,0.089,11.82,0.249,533.74,0.336,2.0,0.089,1.719905e+09,0.388,40.33,0.345,194.52,0.231,0,0.339,2.0707663e+09,0.43,1.0,0.794,0,0.786,60.22,0.971,2.0,0.929,2.0,1.0,2,0.787,-0.01,0.946,24.91,1.0,0,0.787
1.1,0.058,-0.5177892446517944,0.207,1,0.212,4.0,0.318,0,0.106,32.7,0.385,-122.7,0.084,17.59,0.112,678.85,0.237,2.0,0.451,1.7233555e+09,0.189,44.11,0.374,1176.5,0.238,0,0.253,3.1198456e+09,0.081,1.0,0.839,0,0.865,75.86,1.0,2.0,1.0,2.0,0.849,2,1.0,0.1,0.977,36.48,0.79,0,0.969
1.1,0.265,1.0,0.227,1,0.444,3.0,0.122,0,0.47,30.41,0.325,-120.9,0.113,13.32,0.405,550.54,0.46,2.0,0.117,1.7195624e+09,0.113,15.2,0.205,251.25,0.25,0,0.454,2.3090179e+09,0.394,1.0,0.935,0,0.966,72.33,0.912,2.0,0.968,2.0,0.933,2,0.996,-0.43,0.832,30.03,1.0,0,0.962
1.3,0.249,-0.5854525566101074,0.058,1,0.428,5.0,0.435,0,0.114,32.52,0.142,-117.03,0.376,17.19,0.106,809.19,0.1,2.0,0.091,1.7279613e+09,0.093,38.15,0.25,1472.03,0.202,0,0.475,3.3523405e+09,0.487,1.0,0.836,0,0.834,76.03,1.0,3.0,0.953,2.0,0.795,2,0.824,-0.45,0.9,36.91,0.778,0,0.97
1.3,0.37,-1.255711555480957,0.442,1,0.292,4.0,0.042,0,0.211,36.73,0.156,-103.24,0.292,22.88,0.163,696.31,0.23,3.0,0.051,1.7259035e+09,0.264,21.08,0.101,1308.83,0.184,0,0.241,4.1745418e+09,0.351,1.0,0.929,0,0.835,109.56,1.0,3.0,0.851,2.0,0.849,2,1.0,-0.33,0.935,64.56,0.941,0,0.937
1.3,0.012,-0.9198963046073914,0.106,1,0.041,4.0,0.369,0,0.158,29.39,0.201,-118.21,0.389,18.19,0.011,750.11,0.167,2.0,0.31,1.7288443e+09,0.099,27.29,0.278,1562.19,0.302,0,0.141,3.3776983e+09,0.491,1.0,1.0,0,0.799,74.06,0.874,3.0,1.0,2.0,0.964,2,0.977,-0.41,0.932,43.04,0.881,0,0.985
1.3,0.007,-1.3095073699951172,0.246,1,0.111,4.0,0.354,0,0.488,33.07,0.443,-104.74,0.164,21.48,0.247,676.08,0.32,2.0,0.071,1.7253466e+09,0.163,-0.03,0.284,1564.0,0.354,0,0.389,3.722048e+09,0.381,1.0,0.852,0,0.926,94.02,0.819,3.0,0.918,2.0,0.81,2,0.869,-0.06,0.966,50.37,0.756,0,1.0
1.1,0.012,1.0,0.06,1,0.398,4.0,0.362,0,0.059,35.61,0.067,-116.17,0.229,18.73,0.077,797.3,0.269,2.0,0.48,1.7235972e+09,0.241,25.1,0.186,1064.69,0.548,0,0.312,3.0958976e+09,0.093,1.0,0.849,0,0.864,82.98,1.0,3.0,0.927,2.0,1.0,2,0.995,-0.52,0.951,39.13,0.814,0,0.888
1.1,0.423,1.0,0.303,1,0.376,4.0,0.198,0,0.012,34.32,0.276,-119.03,0.34,17.73,0.377,723.44,0.259,2.0,0.186,1.7207804e+09,0.087,38.47,0.521,224.92,0.164,0,0.098,3.1438477e+09,0.332,1.0,0.95,0,0.8,82.76,0.803,3.0,0.908,2.0,0.882,2,0.956,0.17,0.872,47.38,0.973,0,0.867
1.3,0.118,-1.318986177444458,0.15,1,0.231,4.0,0.471,0,0.293,32.53,0.425,-105.22,0.263,18.17,0.008,566.37,0.483,2.0,0.35,1.7248892e+09,0.492,2.26,0.066,2008.87,0.108,0,0.217,2.6876096e+09,0.286,1.0,0.999,0,1.0,70.28,0.815,2.0,0.943,2.0,1.0,2,0.991,0.07,0.96,36.77,0.813,0,0.779
1.1,0.062,1.0,0.07,1,0.486,5.0,0.314,0,0.367,31.09,0.017,-113.67,0.253,16.83,0.006,894.82,0.074,2.0,0.13,1.728281e+09,0.125,32.05,0.536,1204.09,0.355,0,0.447,2.6745103e+09,0.097,1.0,1.0,0,0.784,82.68,0.75,3.0,1.0,2.0,0.788,2,0.892,-0.29,0.992,37.12,0.829,0,0.813
1.3,0.271,-1.0307328701019287,0.169,1,0.182,3.0,0.236,0,0.021,32.32,0.208,-109.13,0.145,16.34,0.233,546.51,0.275,2.0,0.339,1.7229623e+09,0.442,6.75,0.359,1275.71,0.192,0,0.326,2.6858496e+09,0.32,1.0,0.949,0,0.962,59.89,0.859,2.0,1.0,2.0,0.868,2,0.801,0.04,0.857,38.34,0.966,0,0.994
1.1,0.374,-1.4711668491363525,0.181,1,0.255,5.0,0.497,0,0.018,35.68,0.378,-107.38,0.128,22.38,0.056,713.05,0.054,2.0,0.162,1.7257723e+09,0.065,23.16,0.231,2511.88,0.32,0,0.425,3.3825208e+09,0.128,1.0,0.811,0,0.788,75.23,0.96,3.0,0.821,2.0,0.873,2,0.906,0.27,0.78,40.31,0.759,0,0.802
1.1,0.217,-0.7382574081420898,0.051,1,0.363,5.0,0.15,0,0.301,36.39,0.376,-117.75,0.048,24.64,0.252,1053.66,0.458,3.0,0.081,1.7307808e+09,0.076,14.43,0.3,1853.62,0.123,0,0.282,4.4866616e+09,0.099,1.0,0.969,1,1.0,112.32,1.0,3.0,0.947,3.0,0.828,2,0.806,-0.51,0.79,64.77,0.846,0,0.796
1.1,0.056,1.0,0.203,1,0.392,4.0,0.036,0,0.375,33.84,0.04,-121.75,0.028,19.19,0.258,603.12,0.386,2.0,0.149,1.7242079e+09,0.34,13.9,0.27,567.55,0.245,0,0.203,2.6866977e+09,0.414,1.0,0.839,0,0.916,72.48,1.0,2.0,0.815,2.0,0.992,2,0.996,-0.01,0.81,37.44,0.875,0,1.0
1.3,0.084,-0.6669862270355225,0.15,1,0.427,5.0,0.498,0,0.091,33.45,0.176,-114.37,0.195,19.24,0.359,908.17,0.53,2.0,0.233,1.7267835e+09,0.267,40.9,0.232,1435.47,0.106,0,0.208,3.8577777e+09,0.126,1.0,0.846,0,1.0,108.09,0.775,3.0,0.998,2.0,0.933,2,0.992,-0.47,0.806,54.33,0.815,0,0.917
1.1,0.038,1.0,0.146,1,0.163,4.0,0.466,0,0.442,41.92,0.041,-120.18,0.174,20.27,0.222,761.86,0.38,2.0,0.165,1.7216115e+09,0.06,51.53,0.244,387.11,0.164,0,0.37,2.6561508e+09,0.058,1.0,0.9,0,0.895,88.47,0.835,3.0,0.796,2.0,1.0,2,0.874,0.11,0.766,45.86,0.967,0,1.0
1.1,0.15,-0.7090921998023987,0.015,1,0.212,4.0,0.044,0,0.258,41.04,0.3,-105.15,0.084,20.7,0.121,741.67,0.182,2.0,0.131,1.7243254e+09,0.279,44.97,0.286,1763.87,0.307,0,0.304,2.9944404e+09,0.124,1.0,0.906,0,0.976,93.48,0.892,2.0,0.762,2.0,1.0,2,0.893,0.04,1.0,35.34,0.858,0,0.965
1.3,0.458,-0.6553454399108887,0.451,1,0.163,4.0,0.211,0,0.3,29.36,0.375,-118.51,0.061,17.28,0.122,641.16,0.321,2.0,0.199,1.7208588e+09,0.165,30.06,0.098,900.37,0.379,0,0.369,3.0186424e+09,0.263,1.0,0.782,0,0.969,81.91,0.926,2.0,0.866,2.0,0.9,2,0.79,0.15,0.938,35.22,0.887,0,0.855
1.1,0.403,-1.1315796375274658,0.196,1,0.12,4.0,0.307,0,0.271,34.43,0.118,-111.74,0.033,19.19,0.377,581.73,0.066,2.0,0.131,1.7217614e+09,0.256,10.89,0.183,1802.8,0.326,0,0.14,2.8360243e+09,0.41,1.0,0.993,0,0.947,62.42,0.887,2.0,0.813,2.0,0.842,2,0.874,-0.02,0.979,30.63,0.803,0,0.811
1.1,0.109,1.0,0.205,1,0.434,4.0,0.262,0,0.295,31.34,0.19,-127.03,0.378,17.8,0.093,581.9,0.51,2.0,0.324,1.7200165e+09,0.359,18.37,0.079,396.39,0.231,0,0.399,2.7005522e+09,0.197,1.0,1.0,0,0.962,79.02,0.902,2.0,0.877,2.0,0.835,2,0.769,0.05,0.829,32.82,1.0,0,0.954
1.3,0.202,-0.8442896604537964,0.349,1,0.438,4.0,0.066,0,0.052,33.62,0.047,-116.36,0.352,18.97,0.195,679.62,0.309,2.0,0.491,1.7260428e+09,0.225,8.05,0.462,1396.34,0.121,0,0.338,3.0621875e+09,0.143,1.0,0.761,0,0.943,77.36,0.978,3.0,0.759,2.0,1.0,2,0.911,-0.59,0.995,44.96,0.775,0,0.943
1.1,0.419,1.0,0.107,1,0.322,5.0,0.473,0,0.295,35.12,0.379,-120.49,0.405,22.68,0.162,1021.0,0.082,2.0,0.144,1.7240369e+09,0.413,49.28,0.15,1043.79,0.189,0,0.319,4.2348872e+09,0.472,1.0,0.857,1,0.997,119.07,1.0,3.0,0.961,3.0,0.836,2,0.943,0.07,0.938,60.18,0.924,0,1.0
1.1,0.141,-0.539253294467926,0.008,1,0.135,3.0,0.294,0,0.352,38.05,0.219,-112.07,0.182,20.55,0.255,627.2,0.463,2.0,0.242,1.7213377e+09,0.125,17.26,0.259,818.1,0.421,0,0.154,3.0919053e+09,0.341,1.0,0.971,1,0.921,84.08,1.0,2.0,1.0,2.0,1.0,2,0.863,0.1,1.0,50.82,0.818,0,0.787
1.1,0.027,-0.905771017074585,0.348,1,0.072,5.0,0.434,0,0.403,36.29,0.238,-111.22,0.262,21.36,0.409,899.98,0.411,2.0,0.217,1.726178e+09,0.201,23.0,0.242,2089.59,0.06,0,0.176,3.8125018e+09,0.275,1.0,0.883,0,0.987,93.67,1.0,3.0,0.78,2.0,0.934,2,1.0,-0.31,0.913,48.32,0.922,0,0.77
1.1,0.171,1.0,0.385,1,0.274,4.0,0.364,0,0.144,33.86,0.359,-118.84,0.394,18.97,0.089,696.66,0.202,2.0,0.255,1.7240637e+09,0.43,15.83,0.105,757.07,0.451,0,0.35,2.7497275e+09,0.412,1.0,1.0,0,0.993,88.87,0.774,3.0,0.786,2.0,0.879,2,1.0,-0.22,0.769,51.5,1.0,0,0.845
1.1,0.305,-0.7038859128952026,0.092,1,0.329,5.0,0.142,0,0.149,33.15,0.313,-113.12,0.06,17.39,0.13,987.18,0.53,2.0,0.12,1.7255912e+09,0.076,4.43,0.077,1975.56,0.121,0,0.411,2.9888305e+09,0.37,1.0,1.0,0,0.861,92.85,0.777,3.0,0.961,2.0,0.933,2,1.0,-0.11,0.941,51.26,0.806,0,0.807
1.1,0.177,1.0,0.008,1,0.209,4.863027572631836,0.146,0,0.279,44.9,0.49,-112.41,0.466,23.86,0.236,1211.72,0.358,3.0,0.242,1.7258963e+09,0.376,80.99,0.487,1514.48,0.18,0,0.294,4.615329e+09,0.531,1.0,0.994,1,0.902,130.56,0.832,2.522578239440918,0.965,2.0,0.846,3,0.998,0.26,0.821,70.59,0.838,0,0.842
1.1,0.036,1.0,0.138,1,0.055,4.0,0.442,0,0.13,36.55,0.096,-119.97,0.389,16.95,0.244,874.08,0.474,3.0,0.279,1.7239626e+09,0.333,36.63,0.449,1244.13,0.058,0,0.141,3.4080783e+09,0.058,1.0,0.885,0,1.0,97.71,0.865,3.0,0.813,2.0,0.774,2,0.969,0.36,1.0,41.96,0.898,0,0.797
1.1,0.185,-1.1374850273132324,0.337,1,0.001,5.0,0.018,0,0.018,31.37,0.05,-106.58,0.418,21.98,0.072,841.82,0.086,2.0,0.421,1.7259521e+09,0.064,28.93,0.069,2384.06,0.22,0,0.077,3.4052104e+09,0.072,1.0,0.938,0,0.993,82.17,0.98,3.0,0.864,2.0,0.822,2,0.825,0.02,1.0,36.04,0.948,0,0.994
1.1,0.058,-0.8708478212356567,0.294,1,0.075,5.0,0.206,0,0.017,31.74,0.472,-113.29,0.155,18.98,0.019,917.31,0.064,2.0,0.286,1.7266561e+09,0.1,33.53,0.121,1948.56,0.243,0,0.406,3.4076196e+09,0.075,1.0,0.843,0,0.934,96.27,0.797,3.0,0.955,2.0,0.841,2,0.776,0.2,0.908,49.01,1.0,0,0.977
1.3,0.009,-0.8777398467063904,0.452,1,0.065,4.0,0.006,0,0.026,32.68,0.137,-115.36,0.13,19.11,0.462,702.54,0.113,2.0,0.062,1.7244585e+09,0.098,3.24,0.157,1127.87,0.13,0,0.095,3.7027758e+09,0.06,1.0,0.898,0,0.827,78.31,1.0,3.0,0.974,2.0,0.935,2,0.905,-0.39,0.873,44.05,0.854,0,0.999
1.1,0.339,1.0,0.17,1,0.257,4.0,0.282,0,0.353,32.67,0.035,-116.16,0.408,17.2,0.012,628.19,0.102,2.0,0.096,1.7202936e+09,0.216,10.59,0.46,687.0,0.183,0,0.105,2.6173645e+09,0.415,1.0,1.0,0,0.8,79.89,0.775,2.0,0.972,2.0,0.909,2,0.987,0.15,0.792,35.5,0.903,0,1.0
1.3,0.164,-0.7640379667282104,0.366,1,0.18,4.0,0.296,0,0.097,29.38,0.233,-115.97,0.355,14.76,0.25,671.24,0.067,2.0,0.489,1.7271752e+09,0.277,35.44,0.406,1611.4,0.198,0,0.207,2.8651412e+09,0.189,1.0,0.841,0,0.981,53.0,0.763,3.0,0.759,2.0,0.993,2,0.801,-0.26,1.0,36.34,0.971,0,0.794
1.1,0.158,-0.6054407358169556,0.107,1,0.318,3.0,0.351,0,0.101,31.23,0.041,-113.19,0.465,16.01,0.477,537.81,0.121,2.0,0.296,1.7198679e+09,0.273,15.28,0.124,573.17,0.363,0,0.155,2.3293745e+09,0.535,1.0,1.0,0,0.999,60.8,0.958,2.0,1.0,2.0,0.761,2,0.966,0.33,0.868,32.09,0.875,0,0.78
1.1,0.082,-0.584083080291748,0.249,1,0.197,4.0,0.075,0,0.174,34.0,0.282,-112.16,0.416,15.98,0.235,742.49,0.053,2.0,0.443,1.7233591e+09,0.368,28.49,0.525,1345.54,0.166,0,0.359,2.908296e+09,0.369,1.0,1.0,0,0.988,81.84,1.0,3.0,0.811,2.0,0.929,2,1.0,-0.06,0.849,37.74,0.796,0,0.978
1.3,0.096,-0.730034589767456,0.175,1,0.162,4.0,0.258,0,0.221,34.59,0.115,-105.98,0.032,17.08,0.234,587.66,0.341,2.0,0.291,1.725094e+09,0.511,42.17,0.063,1478.49,0.134,0,0.311,2.540063e+09,0.247,1.0,0.92,0,0.911,70.38,1.0,2.0,0.911,2.0,1.0,2,0.955,-0.01,0.84,41.4,0.941,0,0.842
1.1,0.227,1.0,0.093,1,0.095,4.0,0.338,0,0.493,33.98,0.082,-118.64,0.055,19.23,0.177,700.35,0.098,2.0,0.334,1.719584e+09,0.433,20.87,0.233,557.0,0.16,0,0.099,2.9421133e+09,0.355,1.0,0.757,0,1.0,96.61,0.817,3.0,0.789,2.0,0.856,2,1.0,0.0,0.817,49.44,1.0,0,0.933
1.3,0.285,-0.7531857490539551,0.29,1,0.091,4.0,0.385,0,0.238,36.66,0.299,-112.49,0.269,21.94,0.084,923.82,0.101,3.0,0.173,1.7253751e+09,0.143,46.2,0.156,1512.84,0.44,0,0.068,3.9247537e+09,0.092,1.0,1.0,0,0.817,91.0,0.767,3.0,1.0,3.0,0.778,2,0.904,-0.49,0.896,47.17,0.757,0,0.996
1.3,0.015,-0.5475791692733765,0.488,1,0.057,4.0,0.416,0,0.016,32.93,0.018,-117.89,0.115,17.37,0.008,616.25,0.2,2.0,0.157,1.7227384e+09,0.127,17.98,0.276,961.97,0.126,0,0.416,3.177236e+09,0.145,1.0,0.989,0,0.972,88.48,0.966,2.0,0.794,2.0,0.851,2,0.829,0.06,1.0,48.68,0.861,0,0.808
