region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.069,3.0,0.166,1,0.371,5.0,0.437,0,0.204,42.85,0.232,-106.57,0.029,23.87,0.132,1035.05,0.504,3.0,0.424,1.7274966e+09,0.498,119.2,0.146,-83.92,0.289,0.0,0.211,2.9576136e+09,0.181,-0.7768932580947876,0.13,0,0.436,124.04,0.183,3.0,0.26,3.0,0.176,2.0,0.535,0.64,0.14,48.58,0.452,0.0,0.087
1.1,0.108,2.0,0.055,1,0.384,5.0,0.263,0,0.43,39.36,0.117,-115.84,0.493,21.02,0.291,721.58,0.457,2.0,0.051,1.7300147e+09,0.465,94.9,0.163,364.38,0.196,0.0,0.519,2.3375375e+09,0.405,-0.5829774141311646,0.092,0,0.386,115.66,0.301,3.0,0.073,2.0,0.44,2.0,0.087,0.22,0.256,40.31,0.059,0.0,0.244
1.1,0.181,2.0,0.496,1,0.011,5.0,0.347,0,0.161,38.18,0.039,-118.01,0.382,17.99,0.121,534.49,0.409,2.0,0.103,1.7297475e+09,0.399,114.31,0.21,389.88,0.231,0.0,0.464,2.2393997e+09,0.145,-0.5021729469299316,0.149,0,0.108,107.73,0.143,3.0,0.104,2.0,0.069,2.0,0.224,0.57,0.285,37.1,0.182,0.0,0.302
1.1,0.194,2.0,0.17,1,0.333,4.0,0.086,0,0.108,37.4,0.022,-107.8,0.389,18.06,0.232,733.78,0.22,2.0,0.148,1.7277978e+09,0.077,92.38,0.395,409.14,0.227,0.0,0.058,2.0699837e+09,0.488,-0.5279860496520996,0.429,0,0.529,99.88,0.335,2.0,0.472,2.0,0.457,2.0,0.165,0.46,0.322,36.13,0.533,0.0,0.064
1.1,0.084,2.0,0.294,1,0.109,5.0,0.429,0,0.365,39.95,0.194,-118.46,0.406,20.62,0.146,658.43,0.396,2.0,0.294,1.7299677e+09,0.374,104.14,0.256,750.88,0.051,0.0,0.36,2.307022e+09,0.215,1.0,0.871,0,0.76,100.21,0.829,3.0,0.963,3.0,0.938,1.0,0.95,0.68,0.874,43.9,0.959,0.0,0.938
1.1,0.25,2.0,0.228,1,0.429,5.0,0.183,0,0.18,36.29,0.328,-108.37,0.264,17.61,0.145,579.14,0.51,2.0,0.136,1.7297169e+09,0.438,110.78,0.356,519.6,0.151,0.0,0.351,1.7776123e+09,0.276,1.0,0.818,0,0.989,86.5,0.971,3.0,0.895,2.0,0.754,2.0,1.0,0.5,0.766,36.55,0.877,0.0,0.798
1.1,0.055,3.0,0.377,1,0.117,5.0,0.267,0,0.413,40.92,0.253,-104.72,0.319,18.62,0.377,706.46,0.353,3.0,0.455,1.7331916e+09,0.394,122.36,0.326,-114.28,0.285,0.0,0.063,2.572087e+09,0.234,-0.5879306793212891,0.355,0,0.072,112.35,0.154,3.0,0.52,2.0,0.096,2.0,0.338,0.8,0.349,40.3,0.494,0.0,0.126
1.1,0.347,3.0,0.138,1,0.14,5.0,0.432,1,0.122,39.46,0.237,-111.29,0.342,20.78,0.216,743.37,0.495,2.0,0.478,1.7320677e+09,0.067,103.1,0.154,-702.26,0.25,0.0,0.199,2.2821873e+09,0.174,-0.9912693500518799,0.11,0,0.207,105.1,0.441,3.0,0.212,2.0,0.297,2.0,0.327,0.69,0.115,39.41,0.073,0.0,0.238
1.1,0.301,4.0,0.196,1,0.343,4.543503284454346,0.05,0,0.446,42.96,0.055,-109.49,0.442,23.95,0.087,740.95,0.429,2.0,0.173,1.7359461e+09,0.461,150.53,0.133,-1366.01,0.417,0.0,0.264,3.089333e+09,0.285,-0.5237503051757812,0.547,0,0.087,126.72,0.073,3.0,0.28,2.0,0.274,2.0,0.463,1.02,0.052,50.2,0.534,0.0,0.531
1.1,0.303,2.0,0.088,1,0.096,5.0,0.407,0,0.062,37.19,0.16,-107.41,0.02,19.14,0.125,711.72,0.175,2.0,0.054,1.732181e+09,0.301,119.58,0.532,66.58,0.291,0.0,0.313,2.0716585e+09,0.1,1.0,0.904,0,0.814,89.98,0.944,3.0,0.87,2.0,0.814,2.0,0.808,0.43,1.0,36.48,1.0,0.0,0.839
1.1,0.273,2.0,0.094,2,0.004,5.0,0.042,0,0.096,49.36,0.357,-107.46,0.009,23.41,0.31,1088.18,0.077,3.0,0.055,1.7325549e+09,0.188,106.75,0.489,-57.95,0.399,0.0,0.311,3.4526904e+09,0.403,-0.7204379439353943,0.244,0,0.056,135.64,0.505,3.0,0.269,3.0,0.43,2.0,0.061,0.62,0.088,53.34,0.104,0.0,0.423
1.1,0.028,2.0,0.032,1,0.013,4.0,0.245,0,0.144,35.66,0.477,-105.34,0.47,21.08,0.332,626.46,0.097,2.0,0.425,1.726149e+09,0.147,105.14,0.283,543.82,0.369,0.0,0.087,1.8065948e+09,0.166,1.0,0.804,0,0.97,96.11,1.0,3.0,0.888,3.0,1.0,1.0,0.818,0.15,0.818,36.08,1.0,0.0,0.902
1.1,0.214,3.0,0.182,1,0.064,5.0,0.327,0,0.072,38.94,0.119,-113.92,0.211,19.16,0.479,541.06,0.305,2.0,0.402,1.7321148e+09,0.216,130.2,0.241,-216.58,0.455,0.0,0.212,2.3158408e+09,0.35,1.0,0.942,0,0.832,111.77,0.952,3.0,0.788,2.0,1.0,2.0,0.779,0.9,0.974,41.43,0.802,0.0,1.0
1.1,0.055,3.0,0.39,1,0.309,5.0,0.031,0,0.126,35.98,0.461,-112.65,0.135,18.64,0.414,340.92,0.066,2.0,0.385,1.7332586e+09,0.087,141.3,0.191,-477.07,0.135,0.0,0.289,2.3172966e+09,0.463,1.0,0.959,0,0.958,104.3,0.967,3.0,1.0,2.0,1.0,2.0,0.901,0.9,0.838,45.86,0.802,0.0,1.0
1.1,0.301,3.0,0.245,1,0.176,5.0,0.122,0,0.033,39.4,0.074,-100.11,0.043,25.32,0.372,911.99,0.146,3.0,0.426,1.7247172e+09,0.17,136.7,0.26,458.12,0.215,-0.5770915150642395,0.115,2.4980326e+09,0.427,1.0,0.767,0,0.941,130.15,0.962,3.0,0.847,3.0,1.0,2.0,0.931,0.29,0.954,46.34,0.989,0.0,0.953
1.1,0.018,2.0,0.281,1,0.198,4.0,0.103,0,0.148,39.46,0.101,-121.6,0.081,19.91,0.001,497.49,0.334,2.0,0.342,1.7308887e+09,0.407,77.11,0.056,358.78,0.391,0.0,0.224,1.9858081e+09,0.062,1.0,1.0,0,0.87,90.49,0.918,3.0,0.819,2.0,0.777,2.0,1.0,-0.15,1.0,35.65,0.992,0.0,0.85
1.1,0.365,3.0,0.321,1,0.072,5.0,0.151,0,0.332,44.21,0.346,-98.82,0.331,19.22,0.149,1009.54,0.252,3.0,0.199,1.7332534e+09,0.192,118.77,0.068,-595.44,0.31,0.0,0.092,2.8548268e+09,0.438,-0.7791077494621277,0.456,0,0.127,120.8,0.366,3.0,0.085,2.0,0.275,2.0,0.111,0.92,0.492,45.26,0.087,0.0,0.235
1.1,0.335,3.0,0.199,1,0.064,4.0,0.266,0,0.008,38.85,0.16,-123.45,0.26,20.42,0.234,436.26,0.481,2.0,0.46,1.7292735e+09,0.18,91.81,0.278,298.55,0.295,0.0,0.347,1.9833774e+09,0.149,-0.5813314914703369,0.094,0,0.49,110.67,0.179,3.0,0.294,2.0,0.221,2.0,0.126,0.16,0.068,43.71,0.133,0.0,0.101
1.1,0.048,3.0,0.111,1,0.29,4.0,0.077,0,0.418,45.46,0.116,-97.93,0.001,20.04,0.239,947.82,0.294,3.0,0.532,1.7306606e+09,0.094,99.34,0.077,-124.04,0.338,0.0,0.101,2.5712036e+09,0.264,-0.7850671410560608,0.403,0,0.207,117.78,0.141,3.0,0.353,2.0,0.394,2.0,0.452,0.62,0.132,46.84,0.098,0.0,0.098
1.1,0.498,3.0,0.148,1,0.032,4.82940149307251,0.215,1,0.106,40.09,0.443,-107.3,0.376,27.17,0.08,998.77,0.132,2.0,0.14,1.7292804e+09,0.351,158.49,0.158,461.29,0.215,-0.6794719696044922,0.436,2.390231e+09,0.288,1.0,0.829,0,0.906,115.98,1.0,3.0,0.968,3.0,0.997,1.0,1.0,0.6,0.994,45.75,0.819,0.0,0.811
1.1,0.137,3.0,0.103,1,0.401,5.0,0.213,1,0.14,42.83,0.366,-103.09,0.307,25.27,0.364,949.07,0.452,2.0,0.183,1.7281207e+09,0.194,112.85,0.166,-169.32,0.162,0.0,0.085,2.67419e+09,0.504,-0.8945649266242981,0.175,0,0.346,122.19,0.199,3.0,0.348,3.0,0.39,2.0,0.418,0.54,0.487,51.39,0.111,0.0,0.357
1.1,0.11,3.0,0.112,1,0.32,5.0,0.24,1,0.207,43.42,0.004,-118.23,0.158,21.38,0.233,1048.98,0.29,2.0,0.176,1.7295122e+09,0.069,92.2,0.076,16.41,0.279,0.0,0.287,2.6144796e+09,0.102,-0.8052377104759216,0.281,0,0.062,115.1,0.125,3.0,0.358,2.0,0.298,2.0,0.154,0.53,0.108,43.21,0.285,0.0,0.336
1.1,0.249,3.0,0.227,1,0.436,4.863979816436768,0.013,1,0.042,37.98,0.082,-100.2,0.411,21.19,0.321,823.16,0.419,3.0,0.232,1.7367228e+09,0.153,158.9,0.487,197.36,0.461,0.0,0.396,2.5033367e+09,0.342,1.0,0.919,0,0.796,126.9,0.814,3.0,0.959,2.0,1.0,3.0,0.919,0.69,0.835,55.24,0.833,0.0,0.8
1.1,0.285,3.0,0.058,1,0.176,5.56972599029541,0.053,0,0.481,43.88,0.443,-116.43,0.125,21.72,0.256,695.62,0.249,3.0,0.364,1.740247e+09,0.254,172.72,0.246,382.5,0.222,0.0,0.078,3.2044928e+09,0.05,1.0,0.894,0,0.951,167.87,0.979,3.0,0.829,3.0,1.0,3.0,0.838,1.18,0.843,66.76,0.764,0.0,0.841
1.1,0.369,3.0,0.332,1,0.356,6.110369682312012,0.273,1,0.035,42.81,0.161,-95.83,0.369,24.9,0.21,1049.1,0.063,3.0,0.449,1.7395496e+09,0.514,169.33,0.45,334.3,0.391,0.0,0.352,2.7072796e+09,0.324,-0.5048168301582336,0.433,0,0.325,145.22,0.109,2.656874656677246,0.453,2.0,0.178,2.0,0.419,0.9,0.286,62.09,0.356,0.0,0.132
1.1,0.05,2.0,0.05,1,0.017,5.0,0.451,0,0.012,38.79,0.059,-110.9,0.449,20.96,0.472,835.97,0.135,2.0,0.129,1.7278034e+09,0.061,119.73,0.153,696.52,0.099,-0.529714047908783,0.268,2.0838572e+09,0.223,1.0,0.963,0,0.864,97.98,0.976,3.0,0.957,3.0,0.997,2.0,0.946,0.65,0.937,42.47,0.907,0.0,0.785
1.1,0.321,3.0,0.337,1,0.104,5.0,0.159,0,0.17,44.4,0.313,-107.03,0.212,18.33,0.406,893.11,0.27,3.0,0.201,1.7323103e+09,0.229,122.92,0.371,-808.48,0.153,0.0,0.31,3.0211443e+09,0.423,-0.7255181670188904,0.314,0,0.089,129.54,0.374,3.0,0.486,2.0,0.243,3.0,0.191,0.96,0.099,49.38,0.218,0.0,0.438
1.1,0.167,2.0,0.363,1,0.04,4.0,0.468,0,0.114,43.04,0.032,-108.0,0.216,17.95,0.315,686.01,0.44,2.0,0.34,1.7310836e+09,0.141,101.04,0.507,-38.08,0.298,0.0,0.4,2.3701783e+09,0.052,-0.6730015277862549,0.257,0,0.344,103.46,0.514,3.0,0.261,2.0,0.335,2.0,0.211,0.68,0.222,42.4,0.279,0.0,0.444
1.1,0.128,2.0,0.136,1,0.14,4.0,0.07,0,0.317,35.35,0.446,-105.53,0.07,18.32,0.44,527.6,0.064,2.0,0.218,1.7233878e+09,0.325,81.5,0.142,433.59,0.148,0.0,0.219,1.8747291e+09,0.141,1.0,0.944,0,0.938,87.17,0.917,3.0,0.949,2.0,0.889,1.0,0.847,0.2,0.757,32.73,0.95,0.0,0.773
1.1,0.02,3.0,0.133,1,0.481,4.627031326293945,0.244,1,0.49,38.26,0.055,-101.59,0.036,25.94,0.286,1006.34,0.156,2.0,0.308,1.731587e+09,0.448,145.74,0.421,315.7,0.271,0.0,0.482,2.0663663e+09,0.51,-0.500672459602356,0.448,0,0.141,114.15,0.37,3.0,0.376,3.0,0.091,2.0,0.34,0.64,0.456,50.57,0.373,0.0,0.379
1.1,0.118,2.0,0.054,1,0.353,4.0,0.096,0,0.409,34.73,0.067,-112.22,0.019,15.06,0.37,405.69,0.126,2.0,0.445,1.724874e+09,0.106,78.05,0.053,-122.95,0.37,0.0,0.512,1.7024544e+09,0.488,1.0,1.0,0,0.912,73.96,0.882,2.0,1.0,2.0,0.831,2.0,1.0,0.42,0.947,29.8,0.852,0.0,0.993
1.1,0.219,3.0,0.168,1,0.43,4.0,0.182,0,0.099,45.03,0.022,-107.79,0.488,20.99,0.096,906.1,0.321,3.0,0.468,1.731991e+09,0.258,105.77,0.333,-80.23,0.386,0.0,0.192,2.462338e+09,0.057,-0.9371066093444824,0.42,0,0.055,102.75,0.239,3.0,0.376,2.0,0.323,1.0,0.06,0.7,0.395,42.9,0.341,0.0,0.254
1.1,0.321,2.0,0.008,1,0.058,4.0,0.402,0,0.494,40.66,0.13,-107.8,0.182,18.81,0.249,781.38,0.306,2.0,0.421,1.7301348e+09,0.267,89.62,0.401,441.67,0.231,0.0,0.36,1.9197997e+09,0.441,-0.6144764423370361,0.077,0,0.093,90.95,0.289,3.0,0.171,2.0,0.136,2.0,0.265,0.21,0.27,37.62,0.418,0.0,0.144
1.1,0.225,3.0,0.456,1,0.131,5.0,0.381,0,0.125,33.04,0.457,-114.35,0.058,18.41,0.201,337.01,0.331,2.0,0.301,1.7303478e+09,0.09,129.96,0.165,-357.35,0.072,0.0,0.248,2.0189795e+09,0.224,1.0,0.828,0,0.962,96.97,0.94,3.0,0.832,2.0,0.968,2.0,1.0,0.48,0.881,34.58,0.838,0.0,0.777
1.1,0.285,2.0,0.407,1,0.028,4.0,0.244,0,0.021,38.04,0.158,-118.97,0.206,16.57,0.217,536.59,0.447,2.0,0.129,1.7276751e+09,0.219,96.93,0.096,-32.45,0.366,0.0,0.245,2.030696e+09,0.343,-0.533149242401123,0.249,0,0.255,101.83,0.434,2.0,0.157,2.0,0.204,2.0,0.334,0.68,0.191,37.23,0.125,0.0,0.175
1.1,0.363,3.0,0.086,1,0.031,5.3091583251953125,0.357,1,0.131,41.66,0.201,-110.42,0.191,18.85,0.178,779.36,0.355,3.0,0.347,1.7392778e+09,0.26,150.04,0.104,74.53,0.227,0.0,0.251,2.9373379e+09,0.174,1.0,0.833,0,0.937,131.36,0.769,3.0,0.915,2.0,0.972,2.0,0.918,1.05,0.856,48.56,0.883,0.0,0.784
1.1,0.198,2.0,0.313,1,0.013,5.0,0.157,0,0.125,37.01,0.17,-103.4,0.327,21.18,0.223,731.0,0.443,2.0,0.471,1.7294845e+09,0.093,122.0,0.079,328.48,0.31,0.0,0.25,2.0150555e+09,0.484,1.0,0.992,0,0.939,90.08,0.772,3.0,0.979,2.0,0.987,2.0,0.809,0.37,0.999,38.75,1.0,0.0,1.0
1.1,0.015,3.0,0.331,1,0.314,5.235677719116211,0.032,1,0.267,39.17,0.19,-111.33,0.211,22.91,0.028,509.35,0.205,3.0,0.373,1.740371e+09,0.346,160.89,0.066,222.38,0.218,0.0,0.529,3.0393807e+09,0.101,1.0,0.966,0,0.915,155.12,0.842,3.0,0.965,3.0,0.883,2.0,0.975,0.99,0.827,57.86,0.804,0.0,0.996
1.1,0.084,3.0,0.486,1,0.014,5.0,0.293,0,0.29,43.97,0.104,-112.35,0.431,16.94,0.394,635.39,0.323,2.0,0.357,1.7318139e+09,0.054,109.41,0.125,-886.73,0.101,0.0,0.141,2.811452e+09,0.524,-0.6237337589263916,0.237,0,0.163,105.89,0.174,3.0,0.131,2.0,0.075,2.0,0.129,0.75,0.069,42.72,0.065,0.0,0.383
1.1,0.354,3.0,0.119,1,0.277,4.0,0.017,0,0.06,39.34,0.465,-105.55,0.1,22.23,0.264,773.44,0.174,2.0,0.121,1.7263907e+09,0.075,100.16,0.51,319.43,0.062,0.0,0.215,1.945078e+09,0.424,-0.7778770923614502,0.109,0,0.262,92.96,0.129,3.0,0.102,3.0,0.177,1.0,0.136,0.25,0.22,37.49,0.36,0.0,0.116
1.3,0.172,2.0,0.175,1,0.2,3.0,0.068,0,0.485,34.26,0.247,-122.04,0.338,18.78,0.343,485.72,0.078,2.0,0.415,1.7249836e+09,0.385,59.22,0.434,231.27,0.436,0.0,0.098,1.5116389e+09,0.094,-0.5340219140052795,0.445,0,0.15,71.21,0.349,2.0,0.26,2.0,0.084,1.0,0.054,0.1,0.145,28.42,0.208,0.0,0.069
1.1,0.297,3.0,0.094,1,0.313,5.0,0.025,0,0.314,41.51,0.014,-108.96,0.135,18.8,0.241,578.85,0.321,2.0,0.182,1.730538e+09,0.085,128.09,0.326,106.84,0.229,0.0,0.124,2.2167158e+09,0.475,1.0,0.842,0,0.796,110.96,0.776,3.0,0.917,2.0,0.86,2.0,0.958,0.74,1.0,42.47,0.867,0.0,0.887
1.1,0.265,2.0,0.374,1,0.182,5.0,0.001,0,0.113,39.89,0.041,-113.51,0.064,17.46,0.091,703.36,0.089,2.0,0.4,1.7297377e+09,0.316,95.5,0.119,342.07,0.1,0.0,0.217,2.6068275e+09,0.214,-0.5559711456298828,0.056,0,0.201,118.03,0.088,3.0,0.34,2.0,0.132,2.0,0.476,0.76,0.517,41.0,0.46,0.0,0.311
1.1,0.183,3.0,0.154,1,0.094,5.0,0.33,0,0.457,34.42,0.133,-120.83,0.008,20.22,0.254,504.61,0.058,2.0,0.062,1.7300614e+09,0.387,127.33,0.24,485.24,0.053,0.0,0.076,2.0105117e+09,0.188,1.0,1.0,0,1.0,105.27,0.776,3.0,1.0,3.0,0.827,2.0,0.88,0.64,0.766,40.12,1.0,0.0,0.95
1.1,0.013,2.0,0.222,1,0.386,4.0,0.428,0,0.017,42.14,0.013,-114.89,0.352,17.47,0.21,531.98,0.311,2.0,0.525,1.7282138e+09,0.107,81.63,0.548,-36.36,0.213,0.0,0.434,2.1841905e+09,0.379,1.0,1.0,0,0.891,95.38,0.796,3.0,0.99,2.0,0.977,2.0,0.924,0.29,1.0,42.67,0.765,0.0,0.778
1.1,0.254,3.0,0.227,1,0.312,5.0,0.317,0,0.099,37.38,0.267,-115.76,0.134,19.91,0.357,607.29,0.303,2.0,0.142,1.7309156e+09,0.499,137.94,0.259,-106.99,0.351,0.0,0.057,2.7685225e+09,0.187,1.0,0.982,0,1.0,132.73,0.861,3.0,0.855,2.0,1.0,2.0,0.851,0.63,0.791,46.75,0.782,0.0,1.0
1.1,0.15,3.0,0.011,1,0.075,5.0,0.151,0,0.187,42.03,0.095,-106.55,0.11,20.59,0.332,796.88,0.086,3.0,0.39,1.732468e+09,0.071,114.3,0.308,477.91,0.349,0.0,0.055,2.5980413e+09,0.207,-0.6885217428207397,0.053,0,0.518,110.29,0.39,3.0,0.118,2.0,0.397,2.0,0.126,0.62,0.375,48.89,0.35,0.0,0.492
1.1,0.017,2.0,0.301,1,0.21,5.0,0.22,0,0.156,41.26,0.278,-111.45,0.206,20.83,0.097,794.84,0.431,3.0,0.113,1.7267725e+09,0.32,79.87,0.317,478.8,0.151,0.0,0.442,2.4485527e+09,0.538,-0.5600360631942749,0.444,0,0.345,109.52,0.251,3.0,0.506,3.0,0.417,1.0,0.36,0.27,0.204,43.28,0.332,0.0,0.056
1.1,0.104,2.0,0.441,1,0.357,5.0,0.083,0,0.28,39.36,0.202,-108.01,0.052,19.26,0.141,658.62,0.269,3.0,0.273,1.7332205e+09,0.239,113.02,0.367,-150.46,0.535,0.0,0.367,2.231793e+09,0.149,-0.5593444108963013,0.249,0,0.306,103.4,0.068,3.0,0.147,2.0,0.189,2.0,0.172,0.34,0.11,40.88,0.459,0.0,0.336
1.1,0.304,2.0,0.118,1,0.267,3.0,0.016,0,0.094,42.02,0.387,-107.86,0.351,16.7,0.181,678.27,0.098,2.0,0.54,1.7269606e+09,0.375,89.14,0.124,-604.25,0.091,0.0,0.258,2.1401441e+09,0.28,-0.5927596092224121,0.188,0,0.111,78.17,0.162,3.0,0.166,2.0,0.223,1.0,0.37,0.55,0.116,28.16,0.466,0.0,0.21
1.1,0.009,2.0,0.213,1,0.407,4.0,0.322,0,0.307,40.9,0.213,-106.81,0.32,17.71,0.049,825.11,0.399,2.0,0.178,1.7300996e+09,0.426,97.59,0.373,96.16,0.363,0.0,0.223,2.468981e+09,0.079,-0.6223042011260986,0.285,0,0.157,93.54,0.139,3.0,0.134,2.0,0.182,2.0,0.054,0.71,0.443,28.75,0.236,0.0,0.474
1.1,0.498,2.0,0.183,1,0.48,4.0,0.201,0,0.017,34.82,0.424,-108.05,0.088,19.91,0.09,493.34,0.172,2.0,0.365,1.7260151e+09,0.064,94.91,0.548,113.37,0.212,0.0,0.211,1.5826322e+09,0.15,1.0,1.0,0,0.887,75.17,0.957,3.0,0.814,2.0,0.908,1.0,0.934,0.21,1.0,32.07,0.931,0.0,1.0
1.1,0.331,4.0,0.163,1,0.487,5.422566890716553,0.123,0,0.153,44.43,0.293,-113.72,0.072,20.37,0.208,785.0,0.329,3.0,0.203,1.7392851e+09,0.396,192.55,0.143,-296.65,0.396,0.0,0.101,3.221737e+09,0.056,-0.5307604670524597,0.252,0,0.236,167.66,0.09,3.0,0.152,2.0,0.155,3.0,0.447,1.26,0.223,64.11,0.352,0.0,0.539
1.1,0.374,2.0,0.033,1,0.038,4.0,0.049,0,0.236,34.22,0.008,-106.58,0.07,17.13,0.162,516.0,0.108,2.0,0.146,1.7255551e+09,0.268,91.42,0.461,-160.46,0.137,0.0,0.242,1.6018655e+09,0.143,1.0,1.0,0,0.82,77.01,0.949,2.0,0.861,2.0,0.754,2.0,0.89,0.39,0.979,32.97,0.856,0.0,0.95
1.1,0.432,2.0,0.386,1,0.102,5.0,0.446,0,0.09,45.89,0.003,-108.82,0.059,19.05,0.195,809.68,0.337,3.0,0.452,1.7355178e+09,0.367,99.17,0.331,-236.78,0.329,0.0,0.344,2.97926e+09,0.104,-0.6071302890777588,0.217,0,0.441,117.83,0.125,3.0,0.287,2.0,0.522,1.0,0.212,0.72,0.287,44.74,0.282,0.0,0.415
1.1,0.348,4.0,0.331,1,0.309,5.0,0.397,0,0.19,37.09,0.115,-113.12,0.317,22.56,0.016,684.37,0.052,2.0,0.156,1.7320525e+09,0.387,129.29,0.088,-768.18,0.068,0.0,0.308,2.6653642e+09,0.065,-0.783584713935852,0.374,0,0.521,115.05,0.482,3.0,0.359,2.0,0.159,2.0,0.356,0.62,0.061,35.12,0.164,0.0,0.424
1.1,0.388,3.0,0.467,1,0.152,5.0,0.107,0,0.066,48.18,0.084,-104.61,0.05,22.95,0.028,1019.75,0.153,3.0,0.235,1.735855e+09,0.34,112.81,0.177,-244.71,0.118,0.0,0.108,2.9890043e+09,0.126,-0.9125906825065613,0.437,0,0.285,119.93,0.144,3.0,0.206,2.0,0.313,1.0,0.521,0.58,0.175,50.91,0.204,0.0,0.199
1.1,0.242,2.0,0.227,1,0.456,4.0,0.117,0,0.019,34.78,0.475,-114.33,0.292,17.74,0.373,314.46,0.271,2.0,0.236,1.7297034e+09,0.412,93.62,0.155,168.67,0.225,0.0,0.295,1.6987588e+09,0.384,1.0,1.0,0,1.0,87.22,0.9,3.0,0.788,2.0,0.904,2.0,1.0,0.33,0.856,36.99,0.939,0.0,0.978
1.1,0.109,3.0,0.078,1,0.342,5.155777454376221,0.183,1,0.494,47.73,0.054,-93.96,0.196,26.86,0.311,1286.99,0.073,3.0,0.134,1.7384504e+09,0.144,140.18,0.074,647.91,0.125,0.0,0.097,3.062621e+09,0.206,-0.9733701348304749,0.176,0,0.078,156.64,0.1,3.0,0.142,3.0,0.178,2.0,0.195,0.94,0.275,62.07,0.485,0.0,0.284
1.1,0.185,3.0,0.128,1,0.379,4.0,0.28,0,0.054,40.78,0.019,-103.34,0.15,19.53,0.044,655.65,0.39,2.0,0.309,1.7349833e+09,0.131,104.93,0.153,-455.23,0.272,0.0,0.199,2.4146e+09,0.312,1.0,0.825,0,0.937,97.91,0.813,3.0,0.956,2.0,0.868,2.0,0.839,0.65,1.0,41.45,1.0,0.0,0.919
1.1,0.409,2.0,0.231,1,0.021,5.0,0.477,0,0.044,46.11,0.002,-109.84,0.301,23.61,0.141,1023.33,0.446,3.0,0.364,1.7251351e+09,0.065,126.39,0.192,238.8,0.259,0.0,0.2,2.9940426e+09,0.331,1.0,1.0,0,0.914,136.52,0.905,2.624079704284668,0.833,3.0,0.811,2.0,0.965,0.55,0.851,56.19,0.86,0.0,0.907
1.1,0.169,3.0,0.186,1,0.379,5.0,0.155,1,0.407,42.36,0.21,-100.92,0.209,23.47,0.313,857.5,0.111,2.0,0.327,1.7326618e+09,0.188,112.49,0.25,-391.41,0.261,0.0,0.268,2.6059172e+09,0.292,-0.7826685905456543,0.141,0,0.272,109.32,0.249,3.0,0.295,3.0,0.11,2.0,0.492,0.58,0.199,42.28,0.183,0.0,0.248
1.1,0.204,2.0,0.099,1,0.452,5.0,0.483,0,0.498,38.46,0.07,-112.44,0.187,18.81,0.064,523.67,0.27,3.0,0.185,1.7309279e+09,0.29,99.25,0.116,152.33,0.446,0.0,0.422,1.9833276e+09,0.222,1.0,0.89,0,0.938,97.93,0.89,3.0,1.0,2.0,1.0,2.0,0.895,0.39,0.882,41.38,0.842,0.0,0.983
1.1,0.356,2.0,0.262,1,0.042,5.0,0.082,0,0.383,44.16,0.398,-109.0,0.449,20.95,0.266,926.26,0.074,3.0,0.183,1.7288188e+09,0.358,93.97,0.381,200.16,0.386,0.0,0.275,2.6403653e+09,0.182,-0.6571350693702698,0.169,0,0.075,102.02,0.465,3.0,0.498,2.0,0.151,1.0,0.347,0.58,0.349,44.36,0.229,0.0,0.137
1.1,0.009,2.0,0.214,1,0.033,5.0,0.128,0,0.373,40.15,0.052,-102.69,0.041,17.73,0.075,744.05,0.114,3.0,0.289,1.730326e+09,0.063,123.95,0.411,-80.05,0.487,0.0,0.076,2.484264e+09,0.431,1.0,1.0,0,0.756,105.48,0.955,3.0,0.919,2.0,0.806,2.0,0.891,0.64,0.91,42.16,0.894,0.0,0.925
1.1,0.356,3.0,0.221,1,0.13,5.0,0.017,0,0.124,47.64,0.013,-111.45,0.362,20.94,0.353,947.3,0.312,3.0,0.227,1.7316824e+09,0.268,129.99,0.421,-622.56,0.331,0.0,0.463,3.2858957e+09,0.486,-0.7806717157363892,0.146,0,0.152,121.65,0.472,3.0,0.452,2.0,0.549,2.0,0.069,1.14,0.394,52.39,0.451,0.0,0.214
1.1,0.014,3.0,0.045,1,0.135,5.0,0.198,1,0.322,36.28,0.249,-107.23,0.125,19.78,0.289,703.61,0.183,2.0,0.143,1.7327954e+09,0.474,100.58,0.101,434.09,0.05,0.0,0.134,2.1689188e+09,0.261,-0.576825737953186,0.203,0,0.258,104.72,0.519,3.0,0.08,2.0,0.122,2.0,0.374,0.42,0.185,38.46,0.351,0.0,0.424
