region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.134,1,0.015,1,0.33,5.0,0.17,0,0.236,50.49,0.13,-114.28,0.165,13.03,0.066,594.94,0.311,2.0,0.293,1.7287041e+09,0.107,106.29,0.377,989.85,0.413,0,0.326,2.9229376e+09,0.265,1.0,0.819,0,0.905,79.85,0.923,2,1.0,3.0,0.787,2.0,0.831,-0.04,0.857,58.01,0.884,0.0,0.827
1.1,0.313,1,0.068,1,0.266,5.0,0.294,0,0.022,49.97,0.332,-121.37,0.258,14.19,0.46,666.4,0.124,2.0,0.399,1.732071e+09,0.12,115.56,0.06,288.48,0.155,0,0.359,2.8657306e+09,0.089,1.0,0.861,0,0.84,80.62,0.927,2,1.0,3.0,0.852,2.0,0.786,0.52,0.781,52.89,0.932,0.0,1.0
1.1,0.093,2,0.334,1,0.218,5.946497917175293,0.391,0,0.372,55.73,0.044,-109.18,0.195,16.35,0.014,826.03,0.422,2.0,0.347,1.7307392e+09,0.23,137.02,0.527,346.86,0.16,0,0.262,5.593481e+09,0.408,1.0,0.909,0,0.878,114.33,1.0,2,0.887,3.0,0.762,3.0,0.889,-0.25,0.924,81.16,1.0,0.0,0.925
1.1,0.172,2,0.485,1,0.028,6.265100002288818,0.274,0,0.184,62.32,0.037,-107.73,0.122,18.58,0.07,856.14,0.429,2.0,0.274,1.7372759e+09,0.098,160.58,0.181,230.6,0.331,0,0.251,4.0316815e+09,0.109,1.0,0.891,0,0.85,126.55,1.0,2,0.81,3.0,0.918,2.0,1.0,-0.56,0.99,92.2,0.962,0.0,0.84
1.1,0.127,2,0.047,1,0.016,4.5143280029296875,0.291,0,0.053,52.94,0.399,-112.18,0.432,11.33,0.308,770.16,0.417,2.0,0.143,1.7290028e+09,0.43,129.77,0.184,572.01,0.28,0,0.427,3.7594778e+09,0.372,1.0,0.943,0,1.0,88.84,0.987,2,0.963,3.0,0.827,2.0,0.759,-0.3,0.801,59.73,0.826,0.0,1.0
1.1,0.362,2,0.168,1,0.416,4.0,0.188,0,0.156,45.82,0.188,-115.18,0.252,9.36,0.078,433.57,0.443,2.0,0.079,1.7259036e+09,0.326,79.57,0.209,709.23,0.07,0,0.139,2.9223803e+09,0.214,1.0,0.81,0,0.869,66.25,0.832,2,0.86,2.0,0.969,2.0,0.94,-0.38,0.913,45.74,0.985,0.0,0.934
1.3,0.086,1,0.416,1,0.273,6.243627071380615,0.171,0,0.285,52.73,0.136,-123.4,0.168,15.68,0.244,805.04,0.311,2.0,0.077,1.7320462e+09,0.345,116.24,0.223,890.01,0.41,0,0.113,3.193392e+09,0.162,1.0,0.917,0,0.754,88.25,0.86,2,0.84,3.0,0.872,2.0,1.0,0.2,0.855,76.3,0.89,0.0,0.85
1.1,0.031,2,0.209,1,0.059,5.0,0.196,0,0.315,50.47,0.021,-99.57,0.279,13.42,0.313,388.67,0.22,2.0,0.069,1.7283548e+09,0.11,97.32,0.081,1226.79,0.119,0,0.272,3.5967089e+09,0.265,1.0,0.952,0,1.0,92.36,0.805,2,0.91,3.0,0.938,2.0,0.998,-0.96,0.88,71.05,1.0,0.0,0.819
1.1,0.263,2,0.329,1,0.449,4.0,0.017,0,0.487,50.51,0.43,-108.39,0.03,11.38,0.336,519.23,0.325,2.0,0.276,1.7304613e+09,0.119,77.42,0.282,1440.52,0.113,0,0.217,3.4886577e+09,0.381,1.0,1.0,0,0.768,89.02,1.0,2,0.907,3.0,0.78,2.0,0.947,-0.29,0.789,61.68,1.0,0.0,1.0
1.1,0.034,2,0.291,1,0.123,5.0,0.14,0,0.026,49.22,0.485,-121.38,0.083,10.77,0.087,678.84,0.144,2.0,0.398,1.7289165e+09,0.352,91.84,0.227,1277.27,0.309,0,0.279,2.672056e+09,0.489,1.0,1.0,0,0.814,73.13,0.885,2,0.904,3.0,0.851,2.0,0.964,-0.06,0.916,60.96,1.0,0.0,0.827
1.1,0.087,2,0.112,1,0.092,4.0,0.235,0,0.247,49.54,0.325,-112.24,0.076,13.08,0.087,388.18,0.164,2.0,0.055,1.726006e+09,0.412,76.53,0.325,500.91,0.393,0,0.508,2.8017626e+09,0.284,1.0,0.952,0,1.0,68.85,1.0,2,0.88,3.0,0.838,2.0,0.953,-0.19,0.949,50.2,0.87,0.0,0.964
1.1,0.079,1,0.045,1,0.249,4.0,0.16,0,0.417,44.57,0.431,-108.37,0.175,9.86,0.09,506.69,0.438,2.0,0.21,1.728537e+09,0.426,64.16,0.303,906.81,0.267,0,0.326,2.6799547e+09,0.172,1.0,0.936,0,1.0,79.42,1.0,1,0.986,2.0,0.959,2.0,1.0,0.11,0.971,51.68,0.976,0.0,0.928
1.1,0.313,1,0.239,1,0.221,5.0,0.139,0,0.033,45.9,0.344,-116.52,0.069,11.53,0.165,552.33,0.33,2.0,0.185,1.7303043e+09,0.224,75.48,0.396,230.8,0.296,0,0.159,3.6027456e+09,0.136,1.0,1.0,0,0.816,88.97,0.927,1,1.0,3.0,0.947,2.0,0.825,0.24,0.902,49.87,1.0,0.0,0.94
1.1,0.068,1,0.008,1,0.022,5.66831636428833,0.309,0,0.136,49.26,0.327,-117.78,0.137,12.57,0.054,757.1,0.265,2.0,0.091,1.7305777e+09,0.065,63.7,0.535,-225.44,0.098,0,0.267,3.871106e+09,0.168,1.0,1.0,0,0.908,81.84,0.959,2,1.0,3.0,1.0,2.0,0.89,-0.46,1.0,63.34,0.965,0.0,0.971
1.3,0.207,1,0.275,1,0.446,4.610256671905518,0.342,0,0.498,46.62,0.443,-121.25,0.269,10.49,0.23,658.34,0.485,2.0,0.112,1.7294668e+09,0.546,91.07,0.145,476.5,0.446,0,0.153,3.423104e+09,0.539,1.0,1.0,0,0.793,84.73,0.842,2,0.871,3.0,1.0,2.0,1.0,0.05,0.765,57.22,0.943,0.0,0.81
1.1,0.198,2,0.192,1,0.142,4.0,0.316,0,0.063,46.13,0.441,-117.37,0.357,12.59,0.164,385.55,0.066,2.0,0.332,1.7253522e+09,0.244,81.94,0.483,356.04,0.151,0,0.296,2.9465992e+09,0.249,1.0,0.916,0,1.0,68.58,0.999,2,1.0,2.0,0.756,2.0,1.0,-0.3,0.752,47.97,0.882,0.0,0.772
1.1,0.389,1,0.035,1,0.171,4.0,0.077,0,0.29,51.16,0.381,-103.81,0.177,12.05,0.397,585.36,0.383,2.0,0.168,1.7267983e+09,0.119,89.59,0.061,343.64,0.065,0,0.442,4.3693373e+09,0.269,1.0,0.961,0,1.0,87.78,0.985,2,0.913,3.0,1.0,2.0,0.816,-0.77,0.852,63.28,0.926,0.0,0.936
1.1,0.485,1,0.169,1,0.288,5.0,0.065,0,0.122,49.03,0.228,-114.79,0.069,7.71,0.012,717.1,0.159,2.0,0.288,1.7244658e+09,0.446,75.22,0.337,1060.36,0.062,0,0.221,4.0402504e+09,0.17,1.0,0.929,0,1.0,76.36,1.0,1,0.925,3.0,1.0,2.0,1.0,-0.87,0.98,58.31,0.984,0.0,0.884
1.1,0.433,2,0.143,1,0.05,4.61891508102417,0.492,0,0.087,55.84,0.167,-111.1,0.091,13.11,0.121,709.34,0.151,2.0,0.183,1.7354774e+09,0.131,136.66,0.292,578.64,0.237,0,0.084,3.9149747e+09,0.092,1.0,1.0,0,0.915,112.78,0.894,2,0.95,3.0,0.843,2.0,0.953,-0.24,0.796,75.57,1.0,0.0,1.0
1.1,0.139,1,0.033,1,0.197,4.0,0.089,0,0.428,46.2,0.177,-112.9,0.107,9.45,0.04,465.97,0.388,2.0,0.16,1.7271108e+09,0.092,76.33,0.51,789.42,0.365,0,0.162,2.7799754e+09,0.423,1.0,0.796,0,0.949,81.71,0.872,1,0.984,2.0,0.75,2.0,0.95,-0.41,0.988,48.89,0.826,0.0,1.0
1.3,0.14,2,0.209,1,0.205,4.692678451538086,0.355,0,0.413,57.12,0.238,-115.69,0.065,7.01,0.443,752.02,0.079,2.0,0.138,1.7310332e+09,0.253,113.98,0.508,1532.67,0.292,0,0.541,5.201856e+09,0.427,1.0,1.0,0,0.979,101.87,1.0,2,1.0,3.0,0.992,2.0,0.777,-0.88,0.989,77.78,0.778,0.0,0.957
1.1,0.04,1,0.142,1,0.329,4.0,0.412,0,0.086,48.77,0.217,-107.17,0.495,8.29,0.213,539.83,0.083,2.0,0.488,1.7295453e+09,0.133,70.16,0.146,444.64,0.185,0,0.422,4.1335557e+09,0.391,1.0,0.859,0,0.903,99.27,1.0,1,1.0,2.0,0.91,3.0,1.0,-0.33,0.921,57.65,0.933,0.0,1.0
1.1,0.485,2,0.343,1,0.338,4.0,0.329,0,0.132,45.36,0.311,-121.62,0.138,12.55,0.318,461.92,0.091,2.0,0.156,1.7284774e+09,0.354,67.64,0.093,-29.31,0.364,0,0.104,2.3030825e+09,0.262,1.0,0.981,0,1.0,63.59,0.9,2,1.0,2.0,0.873,2.0,0.928,0.3,0.856,42.37,0.969,0.0,0.843
1.1,0.21,1,0.069,1,0.341,5.0,0.113,0,0.012,46.91,0.041,-109.88,0.13,10.03,0.078,653.67,0.216,2.0,0.121,1.7283139e+09,0.189,80.7,0.181,-223.58,0.317,0,0.3,4.497782e+09,0.419,1.0,0.924,0,0.89,95.02,1.0,2,0.761,2.0,0.949,3.0,0.991,0.21,1.0,54.75,0.877,0.0,0.875
1.1,0.302,2,0.09,1,0.417,5.0,0.023,0,0.054,49.77,0.119,-112.77,0.426,12.23,0.134,677.09,0.473,3.0,0.177,1.7290344e+09,0.133,82.76,0.32,-86.74,0.104,0,0.078,5.684892e+09,0.112,1.0,0.918,0,0.816,108.73,0.941,2,0.773,3.0,0.919,2.0,0.971,-0.58,0.872,55.69,0.952,0.0,0.847
1.1,0.104,2,0.358,1,0.232,3.0,0.164,0,0.388,45.28,0.232,-97.33,0.278,10.93,0.485,318.13,0.541,2.0,0.095,1.7230232e+09,0.221,57.17,0.256,624.89,0.166,0,0.142,3.6003356e+09,0.23,1.0,0.942,0,0.835,75.7,1.0,2,0.884,2.0,0.809,2.0,0.774,-0.8,0.981,49.85,0.77,0.0,0.999
1.1,0.013,2,0.068,1,0.102,4.6653008460998535,0.467,0,0.223,54.21,0.441,-98.86,0.034,12.2,0.045,541.63,0.284,3.0,0.419,1.7282331e+09,0.474,112.32,0.255,739.92,0.138,0,0.313,5.291386e+09,0.075,1.0,0.924,0,0.984,121.93,1.0,2,1.0,3.0,0.786,3.0,0.775,-0.51,0.906,76.72,1.0,0.0,0.836
1.3,0.41,1,0.086,1,0.177,3.0,0.381,0,0.29,44.37,0.458,-117.43,0.416,7.97,0.334,473.83,0.262,2.0,0.113,1.725732e+09,0.117,71.21,0.276,617.47,0.282,0,0.366,3.284023e+09,0.107,1.0,0.83,0,0.903,74.72,0.795,1,1.0,2.0,0.84,2.0,0.89,-0.32,0.913,46.73,0.971,0.0,0.912
1.1,0.153,2,0.055,1,0.054,3.0,0.168,0,0.069,40.91,0.346,-107.51,0.145,11.32,0.345,354.77,0.47,2.0,0.082,1.721509e+09,0.407,45.82,0.467,390.48,0.47,0,0.41,3.4143964e+09,0.222,1.0,0.962,0,0.934,70.79,0.758,2,0.91,2.0,0.982,2.0,0.892,-0.53,0.882,37.41,0.762,0.0,0.797
1.3,0.046,2,0.187,1,0.129,5.0,0.053,0,0.364,46.71,0.127,-119.74,0.006,11.36,0.19,580.2,0.128,2.0,0.429,1.7306245e+09,0.376,82.75,0.182,1172.52,0.377,0,0.226,3.2732751e+09,0.545,1.0,1.0,0,1.0,84.56,0.912,2,0.89,3.0,0.967,2.0,0.756,-0.28,0.991,63.41,0.823,0.0,0.918
1.1,0.137,2,0.265,1,0.126,5.0,0.215,0,0.496,56.15,0.339,-115.87,0.106,16.48,0.037,441.81,0.503,2.0,0.165,1.7286412e+09,0.072,120.39,0.125,622.42,0.446,0,0.178,3.4741466e+09,0.201,1.0,0.995,0,0.832,89.08,0.972,2,1.0,3.0,1.0,2.0,1.0,-0.55,1.0,68.8,0.932,0.0,1.0
1.1,0.03,2,0.07,1,0.219,4.976642608642578,0.496,0,0.155,61.18,0.251,-105.68,0.218,17.02,0.23,646.38,0.199,2.0,0.298,1.7338931e+09,0.126,138.06,0.257,616.05,0.231,0,0.311,4.780288e+09,0.157,1.0,0.917,1,0.985,101.82,0.959,2,0.969,3.0,1.0,2.0,0.911,-0.57,1.0,72.13,0.943,0.0,0.831
1.1,0.346,2,0.4,1,0.013,4.0,0.356,0,0.273,49.19,0.026,-119.86,0.284,11.21,0.384,587.64,0.275,2.0,0.484,1.7307968e+09,0.542,87.52,0.092,0.86,0.312,0,0.469,2.3139958e+09,0.199,1.0,0.99,0,1.0,79.22,0.888,1,0.763,2.0,0.777,2.0,0.889,-0.09,1.0,51.15,0.811,0.0,0.878
1.3,0.077,1,0.286,1,0.001,4.0,0.195,0,0.067,44.08,0.313,-115.32,0.295,11.46,0.485,348.8,0.164,2.0,0.138,1.7260338e+09,0.444,74.9,0.123,572.57,0.235,0,0.075,2.053535e+09,0.318,1.0,0.943,0,0.938,67.78,1.0,1,0.825,2.0,0.955,2.0,0.958,0.1,0.956,45.5,1.0,0.0,1.0
1.1,0.355,1,0.329,1,0.289,5.0,0.224,0,0.41,49.43,0.435,-114.78,0.083,10.68,0.27,679.28,0.231,2.0,0.487,1.7279401e+09,0.327,101.14,0.234,480.55,0.465,0,0.32,3.3529987e+09,0.123,1.0,0.965,0,0.972,83.39,0.963,1,0.753,2.0,0.753,2.0,0.995,-0.28,0.873,53.08,1.0,0.0,0.761
1.1,0.102,2,0.298,1,0.254,4.0,0.124,0,0.218,48.71,0.296,-102.61,0.418,11.99,0.008,620.72,0.269,2.0,0.147,1.7279464e+09,0.141,102.28,0.294,-21.7,0.344,0,0.195,3.7912018e+09,0.066,1.0,0.916,0,0.775,74.48,0.867,2,0.948,3.0,0.846,2.0,0.998,-0.67,0.975,54.37,0.941,0.0,0.965
1.1,0.076,2,0.177,1,0.304,4.0,0.211,0,0.387,47.93,0.29,-113.56,0.016,13.46,0.034,275.26,0.086,2.0,0.235,1.725485e+09,0.093,69.86,0.349,936.63,0.062,0,0.289,2.9511434e+09,0.344,1.0,0.981,0,1.0,71.86,0.965,2,0.865,2.0,0.947,2.0,0.934,-0.35,1.0,56.79,0.974,0.0,0.803
1.3,0.491,1,0.24,1,0.362,4.0,0.414,0,0.258,43.89,0.016,-115.59,0.217,10.75,0.087,496.43,0.139,2.0,0.179,1.7254487e+09,0.198,54.93,0.076,8.32,0.132,0,0.189,3.1171126e+09,0.154,1.0,1.0,0,0.846,71.3,0.943,2,1.0,2.0,0.881,2.0,0.91,-0.08,0.946,43.39,0.784,0.0,0.98
1.1,0.005,2,0.462,1,0.071,4.0,0.044,0,0.115,53.49,0.017,-119.29,0.421,15.32,0.266,457.55,0.205,2.0,0.217,1.72652e+09,0.12,114.44,0.446,594.81,0.106,0,0.069,2.9172308e+09,0.374,1.0,0.912,0,0.872,79.5,0.931,2,0.752,3.0,0.908,2.0,0.761,-0.19,0.871,60.94,0.806,0.0,0.829
1.3,0.184,2,0.405,1,0.157,4.0,0.25,0,0.325,50.15,0.113,-118.65,0.19,8.67,0.135,665.76,0.054,2.0,0.3,1.7308892e+09,0.127,95.09,0.091,873.77,0.193,0,0.12,3.9369948e+09,0.441,1.0,0.912,0,0.962,76.68,0.859,1,0.75,3.0,0.876,2.0,0.918,-0.74,0.763,65.46,0.892,0.0,0.973
1.1,0.255,2,0.285,1,0.15,5.0,0.15,0,0.036,47.66,0.326,-103.51,0.2,11.68,0.195,612.29,0.454,2.0,0.37,1.729513e+09,0.411,79.89,0.324,841.29,0.13,0,0.187,3.3725824e+09,0.173,1.0,0.838,0,0.883,84.84,0.965,2,1.0,3.0,0.973,2.0,0.956,-0.17,1.0,53.63,0.753,0.0,1.0
1.3,0.21,2,0.142,1,0.211,5.902220249176025,0.09,0,0.313,62.65,0.201,-106.27,0.382,15.61,0.231,805.5,0.055,3.0,0.461,1.7376585e+09,0.066,151.86,0.458,851.63,0.42,0,0.476,5.255691e+09,0.218,1.0,0.806,1,1.0,130.76,0.971,2,0.759,3.0,0.955,2.0,0.99,-0.84,0.792,94.19,0.949,0.0,1.0
1.1,0.344,2,0.342,1,0.385,4.662590503692627,0.173,0,0.055,46.09,0.209,-123.22,0.13,16.11,0.14,540.42,0.133,2.0,0.077,1.7299263e+09,0.092,88.28,0.189,310.3,0.251,0,0.135,3.2093235e+09,0.066,1.0,0.875,0,0.894,74.71,0.853,2,1.0,3.0,0.876,2.0,0.875,0.38,0.942,58.81,0.824,0.0,0.849
1.1,0.047,1,0.099,1,0.1,5.0,0.043,0,0.064,46.5,0.35,-120.83,0.187,11.23,0.47,601.58,0.428,2.0,0.51,1.7276479e+09,0.165,88.74,0.278,319.45,0.233,0,0.13,2.0019144e+09,0.122,1.0,1.0,0,0.855,68.06,1.0,2,0.987,2.0,1.0,2.0,0.859,0.1,0.845,45.53,0.868,0.0,0.78
1.1,0.479,2,0.137,1,0.028,5.163504123687744,0.227,0,0.266,52.22,0.11,-120.04,0.069,16.3,0.189,766.93,0.208,2.0,0.496,1.7313919e+09,0.121,124.82,0.32,188.56,0.539,0,0.129,3.88066e+09,0.108,1.0,0.913,0,0.87,93.35,0.897,2,1.0,3.0,0.924,2.0,1.0,-0.42,0.804,69.67,0.909,0.0,1.0
1.1,0.209,2,0.095,1,0.421,5.0,0.223,0,0.084,49.19,0.338,-108.4,0.251,13.46,0.088,571.52,0.435,2.0,0.084,1.7274545e+09,0.077,99.92,0.284,145.07,0.119,0,0.051,3.6713324e+09,0.075,1.0,0.909,0,1.0,75.28,0.769,2,0.891,3.0,0.762,2.0,1.0,-0.13,0.94,50.73,1.0,0.0,0.859
1.1,0.024,2,0.45,1,0.023,5.2236833572387695,0.032,0,0.403,54.66,0.311,-115.88,0.24,15.03,0.018,692.94,0.077,2.0,0.47,1.7314179e+09,0.293,141.61,0.16,491.97,0.28,0,0.351,4.411113e+09,0.122,1.0,0.906,0,1.0,101.88,0.832,2,0.96,3.0,0.876,2.0,0.932,-0.19,0.97,66.18,0.786,0.0,0.884
1.1,0.212,2,0.324,1,0.216,4.0,0.11,0,0.482,43.82,0.136,-113.44,0.395,13.29,0.261,518.19,0.171,2.0,0.35,1.7289381e+09,0.242,80.95,0.239,-220.83,0.25,0,0.077,2.4254804e+09,0.161,1.0,0.952,0,0.894,69.39,0.817,2,0.837,2.0,0.876,2.0,1.0,0.1,0.797,48.25,1.0,0.0,1.0
1.1,0.078,2,0.117,1,0.052,5.0,0.351,0,0.273,50.22,0.144,-109.23,0.41,12.76,0.122,614.0,0.104,2.0,0.36,1.7280357e+09,0.183,95.72,0.14,309.43,0.334,0,0.165,3.664661e+09,0.171,1.0,0.772,0,0.989,89.19,0.957,2,0.988,3.0,0.982,2.0,0.932,-0.72,1.0,57.58,0.904,0.0,0.833
1.1,0.198,2,0.184,1,0.174,4.0,0.027,0,0.465,42.53,0.397,-112.9,0.266,11.77,0.201,492.94,0.385,2.0,0.464,1.7244878e+09,0.503,77.04,0.252,780.0,0.182,0,0.39,3.703237e+09,0.156,1.0,1.0,0,1.0,72.91,0.848,2,0.786,3.0,0.993,2.0,1.0,-0.34,0.998,50.38,0.849,0.0,1.0
1.1,0.146,2,0.456,1,0.116,4.927155017852783,0.138,0,0.133,53.66,0.014,-122.22,0.255,13.32,0.155,689.05,0.05,1.0,0.349,1.7311227e+09,0.398,107.15,0.245,717.21,0.469,0,0.446,2.7621235e+09,0.066,1.0,1.0,0,0.937,81.08,0.789,2,0.998,3.0,0.964,1.0,1.0,0.73,1.0,59.02,0.995,0.0,0.888
1.3,0.041,3,0.127,1,0.089,7.7788825035095215,0.045,0,0.264,69.02,0.051,-112.42,0.275,20.14,0.45,645.31,0.459,2.0,0.381,1.7363551e+09,0.074,151.22,0.339,1872.59,0.528,0,0.202,5.647632e+09,0.262,1.0,0.867,1,0.933,129.77,1.0,3,1.0,2.599248170852661,0.79,2.0,0.953,-0.32,0.832,106.32,0.895,0.0,0.962
1.1,0.174,2,0.102,1,0.494,5.678912162780762,0.482,0,0.183,58.77,0.109,-115.38,0.279,15.47,0.147,636.18,0.13,2.0,0.136,1.7337076e+09,0.092,137.7,0.41,1088.02,0.329,0,0.248,4.911464e+09,0.227,1.0,1.0,0,0.858,110.73,1.0,2,0.755,3.0,1.0,2.0,0.954,-0.56,0.973,77.34,0.839,0.0,0.789
1.1,0.316,2,0.067,1,0.139,5.0,0.269,0,0.034,47.86,0.281,-113.22,0.485,11.41,0.161,570.32,0.054,2.0,0.31,1.7286367e+09,0.316,104.59,0.134,696.22,0.092,0,0.393,3.4055299e+09,0.361,1.0,0.873,0,0.895,84.88,0.823,2,0.911,2.0,0.76,2.0,1.0,-0.32,0.962,57.08,1.0,0.0,0.936
1.1,0.148,1,0.415,1,0.461,5.0,0.263,0,0.156,48.97,0.396,-120.77,0.151,11.79,0.42,648.51,0.333,2.0,0.502,1.7293464e+09,0.43,88.58,0.268,1030.21,0.325,0,0.055,2.7595418e+09,0.336,1.0,1.0,0,0.866,85.09,0.977,2,0.944,3.0,0.924,2.0,0.797,0.18,0.941,54.82,0.968,0.0,0.794
1.1,0.209,2,0.068,1,0.366,5.0,0.262,0,0.343,44.7,0.137,-116.15,0.101,12.96,0.057,400.69,0.203,2.0,0.099,1.7229325e+09,0.314,77.74,0.541,294.0,0.491,0,0.147,2.9850268e+09,0.186,1.0,0.964,0,1.0,75.34,0.888,2,0.841,2.0,0.771,2.0,0.894,-0.18,0.945,52.7,0.941,0.0,0.865
1.1,0.068,1,0.223,1,0.046,5.0,0.147,0,0.424,47.89,0.058,-115.22,0.013,14.36,0.154,580.64,0.534,2.0,0.317,1.7277298e+09,0.132,94.45,0.204,372.96,0.113,0,0.129,3.787246e+09,0.347,1.0,1.0,0,1.0,94.37,0.991,2,0.844,3.0,1.0,3.0,0.815,-0.21,0.853,65.56,1.0,0.0,1.0
1.1,0.082,2,0.282,1,0.405,4.0,0.266,0,0.221,46.03,0.104,-115.59,0.312,16.15,0.221,397.02,0.338,2.0,0.36,1.72573e+09,0.189,85.28,0.415,633.51,0.075,0,0.297,2.9130404e+09,0.119,1.0,0.982,0,0.823,71.24,0.836,2,0.959,3.0,0.786,2.0,0.756,0.06,0.975,51.51,0.915,0.0,0.756
1.3,0.303,2,0.454,1,0.378,4.907875061035156,0.476,0,0.039,56.6,0.157,-115.54,0.066,16.9,0.28,709.73,0.308,2.0,0.096,1.734168e+09,0.129,124.96,0.345,684.47,0.43,0,0.195,3.7458778e+09,0.062,1.0,0.944,0,0.984,106.87,0.922,2,0.834,3.0,0.864,2.0,1.0,-0.44,0.856,79.61,1.0,0.0,1.0
1.1,0.203,1,0.481,1,0.157,5.0,0.001,0,0.404,45.85,0.197,-106.09,0.324,9.75,0.191,519.99,0.093,2.0,0.261,1.726089e+09,0.205,75.72,0.068,738.79,0.442,0,0.245,3.8338463e+09,0.443,1.0,0.931,0,0.948,87.96,0.903,2,0.857,2.0,1.0,2.0,0.87,-0.56,1.0,60.12,0.902,0.0,0.827
1.1,0.273,2,0.444,1,0.386,5.773468017578125,0.388,0,0.012,59.25,0.209,-105.23,0.135,11.31,0.192,1016.43,0.236,2.0,0.154,1.7343626e+09,0.533,153.38,0.194,1195.39,0.12,0,0.519,5.1933727e+09,0.15,1.0,0.97,0,0.808,122.07,0.863,2,0.825,3.0,0.822,2.0,0.837,-1.08,0.932,91.69,0.976,0.0,1.0
1.1,0.055,1,0.174,1,0.124,4.0,0.2,0,0.411,41.01,0.242,-118.82,0.023,9.78,0.016,449.6,0.071,1.0,0.197,1.7250492e+09,0.129,55.28,0.141,-1.88,0.136,0,0.409,2.5297032e+09,0.186,1.0,0.969,0,0.848,56.91,1.0,1,0.96,2.0,0.761,2.0,1.0,0.18,0.962,37.0,1.0,0.0,0.958
1.1,0.124,3,0.497,1,0.104,6.288592338562012,0.441,0,0.107,61.0,0.135,-101.63,0.373,13.95,0.268,752.77,0.408,2.0,0.344,1.733436e+09,0.161,144.12,0.066,191.03,0.268,0,0.247,5.907217e+09,0.073,1.0,1.0,0,0.988,129.28,0.932,3,0.917,3.0,0.886,2.0,0.817,-0.97,0.994,86.28,0.753,0.0,0.836
1.1,0.19,2,0.047,1,0.263,5.0,0.472,0,0.117,47.41,0.406,-109.14,0.213,16.01,0.016,283.87,0.512,2.0,0.457,1.7261473e+09,0.242,73.51,0.207,1371.27,0.308,0,0.48,2.894087e+09,0.386,1.0,0.818,0,0.799,81.49,1.0,2,1.0,2.0,0.924,2.0,1.0,-0.44,0.899,63.57,1.0,0.0,0.88
1.1,0.092,2,0.36,1,0.097,5.0,0.157,0,0.126,49.79,0.471,-113.23,0.227,11.93,0.151,594.66,0.197,2.0,0.164,1.7284703e+09,0.19,89.06,0.062,606.29,0.266,0,0.25,2.8752504e+09,0.069,1.0,0.802,0,1.0,73.5,1.0,2,0.947,3.0,0.927,2.0,1.0,-0.15,0.933,59.97,0.999,0.0,0.955
1.1,0.053,2,0.131,1,0.464,5.0,0.112,0,0.159,56.07,0.088,-117.53,0.025,9.11,0.047,1005.9,0.154,3.0,0.246,1.7354999e+09,0.054,117.05,0.435,1325.13,0.068,0,0.084,5.1604603e+09,0.162,1.0,1.0,0,1.0,115.91,0.889,1,1.0,3.0,0.768,2.0,0.851,-0.47,0.795,73.01,0.996,0.0,0.838
1.1,0.238,1,0.232,1,0.264,5.350081920623779,0.243,0,0.231,55.13,0.005,-105.69,0.1,15.68,0.287,632.54,0.151,2.0,0.121,1.7322898e+09,0.086,115.6,0.213,620.77,0.332,0,0.184,4.1979607e+09,0.503,1.0,0.82,0,0.759,111.43,1.0,2,0.837,3.0,0.77,2.0,0.925,-0.0,0.777,75.99,0.844,0.0,0.832
1.1,0.496,2,0.431,1,0.142,5.0,0.054,0,0.338,43.05,0.005,-106.56,0.078,12.72,0.075,436.73,0.299,2.0,0.131,1.7266752e+09,0.125,67.57,0.068,712.61,0.106,0,0.187,3.3344061e+09,0.42,1.0,0.927,0,1.0,74.2,0.909,2,0.994,3.0,0.93,2.0,1.0,-0.18,1.0,50.98,1.0,0.0,1.0
1.1,0.024,1,0.209,1,0.219,4.0,0.156,0,0.224,50.73,0.032,-127.12,0.394,10.72,0.352,548.85,0.33,2.0,0.247,1.7308769e+09,0.089,99.13,0.282,735.64,0.117,0,0.201,3.761818e+09,0.337,1.0,0.792,0,0.913,93.44,0.993,2,0.865,3.0,0.922,2.0,0.956,-0.2,1.0,63.4,0.993,0.0,0.79
1.1,0.469,2,0.465,1,0.087,4.0,0.094,0,0.233,46.65,0.16,-111.99,0.428,9.51,0.071,430.33,0.068,2.0,0.098,1.728133e+09,0.479,75.76,0.367,962.31,0.447,0,0.105,3.192185e+09,0.434,1.0,0.985,0,1.0,75.46,0.828,2,1.0,2.0,0.915,2.0,0.795,-0.27,0.826,49.79,0.968,0.0,0.788
