region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,31.0,0.7,-83.95,0.7,12.07,0.65,429.72,0.5,2,0.6,1718914700.0,0.55,89.04,0.5,-603.55,0.4,0,0.6,789299140.0,0.65,2,0.75,0,0.9,68.24,0.85,2,0.7,2.0,0.8,1,0.75,0.11,0.95,6.86,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.44,0.7,-80.02,0.7,12.93,0.65,474.71,0.5,2,0.6,1717334400.0,0.55,132.87,0.5,-422.78,0.4,0,0.6,1366142300.0,0.65,2,0.75,0,0.9,88.07,0.85,2,0.7,2.0,0.8,2,0.75,0.56,0.95,9.78,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.38,0.7,-71.69,0.7,13.27,0.65,532.16,0.5,2,0.6,1714891300.0,0.55,162.55,0.5,-629.98,0.4,1,0.6,1418203100.0,0.65,1,0.75,1,0.9,106.63,0.85,2,0.7,3.0,0.8,2,0.75,0.53,0.95,15.07,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.88,0.7,-84.15,0.7,11.58,0.65,367.99,0.5,2,0.6,1722977500.0,0.55,91.75,0.5,183.4,0.4,0,0.6,1369138300.0,0.65,2,0.75,0,0.9,69.65,0.85,2,0.7,2.0,0.8,2,0.75,0.32,0.95,4.87,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.42,0.7,-70.61,0.7,11.93,0.65,346.09,0.5,3,0.6,1716640300.0,0.55,169.36,0.5,-700.2,0.4,0,0.6,1401915500.0,0.65,1,0.75,0,0.9,91.45,0.85,1,0.7,3.0,0.8,2,0.75,0.68,0.95,7.7,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.14,0.7,-65.72,0.7,14.42,0.65,513.01,0.5,2,0.6,1718439800.0,0.55,147.33,0.5,-1259.24,0.4,1,0.6,1899431200.0,0.65,2,0.75,0,0.9,72.61,0.85,2,0.7,2.0,0.8,2,0.75,-0.48,0.95,23.51,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.48,0.7,-61.21,0.7,15.83,0.65,537.53,0.5,2,0.6,1720431400.0,0.55,169.85,0.5,-470.01,0.4,1,0.6,1774200400.0,0.65,2,0.75,0,0.9,101.92,0.85,2,0.7,3.0,0.8,2,0.75,0.38,0.95,7.96,0.9,-0.5248586535453796,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,34.25,0.7,-77.69,0.7,11.43,0.65,364.8,0.5,2,0.6,1720500700.0,0.55,111.95,0.5,53.9,0.4,0,0.6,1141602200.0,0.65,2,0.75,0,0.9,61.3,0.85,1,0.7,2.0,0.8,2,0.75,-0.3,0.95,6.43,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,31.68,0.7,-76.5,0.7,12.3,0.65,303.63,0.5,2,0.6,1720547000.0,0.55,177.76,0.5,-360.09,0.4,1,0.6,2470981400.0,0.65,2,0.75,0,0.9,77.25,0.85,1,0.7,3.0,0.8,2,0.75,0.77,0.95,7.3,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,34.64,0.7,-79.92,0.7,12.22,0.65,363.49,0.5,2,0.6,1720852900.0,0.55,112.74,0.5,95.28,0.4,0,0.6,1553309300.0,0.65,2,0.75,0,0.9,67.65,0.85,2,0.7,2.0,0.8,2,0.75,0.03,0.95,6.85,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,37.1,0.7,-48.07,0.7,16.21,0.65,706.55,0.5,3,0.6,1729306600.0,0.55,163.72,0.5,268.3,0.4,1,0.6,2347963100.0,0.65,2,0.75,0,0.9,94.14,0.85,2,0.7,3.0,0.8,2,0.75,0.58,0.95,22.45,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,32.12,0.7,-70.99,0.7,12.19,0.65,292.39,0.5,2,0.6,1718342400.0,0.55,195.72,0.5,-95.51,0.4,1,0.6,2332322000.0,0.65,2,0.75,0,0.9,82.32,0.85,1,0.7,3.0,0.8,2,0.75,0.82,0.95,16.3,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.98,0.7,-75.45,0.7,12.9,0.65,232.47,0.5,2,0.6,1721120500.0,0.55,151.74,0.5,-123.98,0.4,1,0.6,2620517600.0,0.65,2,0.75,0,0.9,52.67,0.85,2,0.7,3.0,0.8,2,0.75,0.89,0.95,9.37,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,36.75,0.7,-41.76,0.7,14.82,0.65,267.66,0.5,3,0.6,1731069400.0,0.55,248.78,0.5,715.38,0.4,1,0.6,3253835500.0,0.65,3,0.75,1,0.9,92.0,0.85,2,0.7,2.7298166751861572,0.8,2,0.75,1.59,0.95,6.26,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,33.54,0.7,-89.02,0.7,10.26,0.65,220.47,0.5,2,0.6,1720950400.0,0.55,121.42,0.5,257.46,0.4,0,0.6,1809203200.0,0.65,2,0.75,0,0.9,53.25,0.85,2,0.7,2.0,0.8,2,0.75,0.42,0.95,3.56,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,34.76,0.7,-81.52,0.7,12.36,0.65,420.47,0.5,2,0.6,1716518400.0,0.55,111.07,0.5,-884.11,0.4,0,0.6,1352269800.0,0.65,1,0.75,0,0.9,59.52,0.85,2,0.7,2.0,0.8,2,0.75,-0.09,0.95,14.02,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.44,0.7,-88.26,0.7,10.17,0.65,348.76,0.5,2,0.6,1717850200.0,0.55,109.0,0.5,-245.89,0.4,0,0.6,1373563500.0,0.65,1,0.75,0,0.9,67.17,0.85,1,0.7,2.0,0.8,1,0.75,0.07,0.95,14.46,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,31.11,0.7,-81.54,0.7,13.09,0.65,435.16,0.5,2,0.6,1719027500.0,0.55,123.66,0.5,-321.95,0.4,0,0.6,1709252500.0,0.65,2,0.75,0,0.9,71.11,0.85,1,0.7,2.0,0.8,1,0.75,0.51,0.95,4.93,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.02,0.7,-79.07,0.7,12.87,0.65,415.42,0.5,2,0.6,1720201900.0,0.55,122.66,0.5,-284.74,0.4,1,0.6,1340099700.0,0.65,2,0.75,0,0.9,66.19,0.85,2,0.7,2.0,0.8,2,0.75,0.32,0.95,11.16,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,34.25,0.7,-78.29,0.7,12.7,0.65,489.74,0.5,2,0.6,1719259800.0,0.55,103.68,0.5,-528.39,0.4,0,0.6,1247042400.0,0.65,1,0.75,0,0.9,72.93,0.85,2,0.7,2.0,0.8,2,0.75,0.08,0.95,12.5,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.88,0.7,-65.29,0.7,13.17,0.65,255.14,0.5,2,0.6,1724938500.0,0.55,125.62,0.5,-423.97,0.4,1,0.6,1617407500.0,0.65,2,0.75,0,0.9,43.57,0.85,2,0.7,3.0,0.8,2,0.75,0.75,0.95,19.29,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.08,0.7,-75.86,0.7,13.07,0.65,412.48,0.5,2,0.6,1720864100.0,0.55,146.67,0.5,-459.33,0.4,0,0.6,1982741000.0,0.65,2,0.75,0,0.9,77.16,0.85,1,0.7,3.0,0.8,2,0.75,0.19,0.95,8.31,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.09,0.7,-77.97,0.7,12.17,0.65,498.1,0.5,2,0.6,1714932500.0,0.55,142.62,0.5,-859.08,0.4,0,0.6,1126494500.0,0.65,1,0.75,0,0.9,102.04,0.85,1,0.7,2.0,0.8,2,0.75,0.65,0.95,7.19,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.84,0.7,-63.51,0.7,12.54,0.65,252.96,0.5,2,0.6,1720598400.0,0.55,187.05,0.5,-42.58,0.4,1,0.6,1979455600.0,0.65,2,0.75,1,0.9,73.24,0.85,2,0.7,3.0,0.8,2,0.75,0.83,0.95,13.0,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.31,0.7,-64.06,0.7,16.04,0.65,584.85,0.5,2,0.6,1721457400.0,0.55,134.53,0.5,-637.55,0.4,1,0.6,1962753300.0,0.65,2,0.75,0,0.9,75.41,0.85,2,0.7,2.0,0.8,2,0.75,0.25,0.95,18.78,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.07,0.7,-72.6,0.7,13.31,0.65,490.4,0.5,2,0.6,1718024700.0,0.55,147.89,0.5,-689.52,0.4,0,0.6,1400023900.0,0.65,2,0.75,0,0.9,81.3,0.85,2,0.7,3.0,0.8,1,0.75,0.54,0.95,8.56,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,36.21,0.7,-60.99,0.7,14.41,0.65,440.33,0.5,3,0.6,1720869200.0,0.55,217.37,0.5,-727.87,0.4,1,0.6,2885792800.0,0.65,2,0.75,0,0.9,84.37,0.85,2,0.7,3.0,0.8,2,0.75,0.5,0.95,20.29,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,31.8,0.7,-84.64,0.7,11.77,0.65,574.91,0.5,2,0.6,1719903500.0,0.55,85.45,0.5,-913.94,0.4,0,0.6,1118510300.0,0.65,2,0.75,0,0.9,61.43,0.85,1,0.7,2.0,0.8,2,0.75,-0.16,0.95,14.08,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.99,0.7,-51.12,0.7,15.13,0.65,472.2,0.5,2,0.6,1719805800.0,0.55,196.27,0.5,133.95,0.4,1,0.6,2138389200.0,0.65,2,0.75,0,0.9,79.26,0.85,2,0.7,3.0,0.8,2,0.75,0.49,0.95,20.43,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,31.81,0.7,-78.39,0.7,11.61,0.65,369.51,0.5,2,0.6,1716962800.0,0.55,180.95,0.5,-445.88,0.4,1,0.6,2043265800.0,0.65,1,0.75,0,0.9,99.37,0.85,1,0.7,3.0,0.8,2,0.75,1.18,0.95,6.05,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,34.3,0.7,-48.5,0.7,16.58,0.65,424.09,0.5,2,0.6,1726147800.0,0.55,200.29,0.5,-90.49,0.4,1,0.6,2742763800.0,0.65,3,0.75,0,0.9,83.16,0.85,2,0.7,2.660675048828125,0.8,2,0.75,1.3,0.95,11.74,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.35,0.7,-78.37,0.7,12.0,0.65,613.07,0.5,2,0.6,1719014900.0,0.55,126.77,0.5,-536.6,0.4,0,0.6,1396801400.0,0.65,1,0.75,0,0.9,98.67,0.85,1,0.7,2.0,0.8,2,0.75,0.14,0.95,7.17,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.96,0.7,-68.4,0.7,13.08,0.65,423.83,0.5,2,0.6,1716425500.0,0.55,152.56,0.5,-259.55,0.4,1,0.6,2137830000.0,0.65,2,0.75,0,0.9,86.89,0.85,2,0.7,3.0,0.8,2,0.75,0.67,0.95,15.36,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.68,0.7,-77.29,0.7,13.27,0.65,524.11,0.5,2,0.6,1718117000.0,0.55,116.96,0.5,-573.55,0.4,0,0.6,1233840300.0,0.65,1,0.75,0,0.9,79.4,0.85,1,0.7,2.0,0.8,1,0.75,-0.21,0.95,14.06,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.3,0.7,-70.97,0.7,12.66,0.65,395.03,0.5,2,0.6,1721675400.0,0.55,167.37,0.5,-598.34,0.4,1,0.6,1659785900.0,0.65,2,0.75,0,0.9,99.63,0.85,2,0.7,3.0,0.8,2,0.75,0.76,0.95,4.13,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.47,0.7,-74.27,0.7,11.73,0.65,229.33,0.5,2,0.6,1718989600.0,0.55,162.03,0.5,-4.84,0.4,1,0.6,1972587400.0,0.65,2,0.75,0,0.9,66.72,0.85,1,0.7,3.0,0.8,2,0.75,0.64,0.95,16.74,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.57,0.7,-64.24,0.7,11.93,0.65,243.66,0.5,2,0.6,1725791100.0,0.55,171.43,0.5,67.53,0.4,1,0.6,1977000300.0,0.65,2,0.75,0,0.9,70.2,0.85,2,0.7,3.0,0.8,2,0.75,1.18,0.95,3.77,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.53,0.7,-55.38,0.7,14.77,0.65,565.49,0.5,3,0.6,1718307100.0,0.55,167.16,0.5,-882.77,0.4,1,0.6,1783247200.0,0.65,2,0.75,1,0.9,92.01,0.85,2,0.7,3.0,0.8,2,0.75,0.63,0.95,20.57,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.22,0.7,-71.99,0.7,14.51,0.65,509.7,0.5,2,0.6,1724340500.0,0.55,112.39,0.5,-549.12,0.4,1,0.6,2220462300.0,0.65,2,0.75,0,0.9,57.83,0.85,2,0.7,3.0,0.8,2,0.75,0.55,0.95,13.65,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.39,0.7,-71.22,0.7,14.25,0.65,495.51,0.5,2,0.6,1721406500.0,0.55,160.5,0.5,45.77,0.4,1,0.6,2115900400.0,0.65,2,0.75,0,0.9,100.55,0.85,2,0.7,3.0,0.8,2,0.75,0.38,0.95,6.1,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,34.36,0.7,-87.63,0.7,11.81,0.65,470.65,0.5,2,0.6,1721108000.0,0.55,96.08,0.5,-999.43,0.4,0,0.6,1370822900.0,0.65,2,0.75,0,0.9,38.39,0.85,2,0.7,2.0,0.8,2,0.75,0.03,0.95,21.0,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.92,0.7,-67.31,0.7,14.08,0.65,686.89,0.5,2,0.6,1721574700.0,0.55,94.07,0.5,-35.69,0.4,0,0.6,1346426600.0,0.65,2,0.75,0,0.9,88.02,0.85,2,0.7,2.0,0.8,2,0.75,-0.02,0.95,15.75,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,31.51,0.7,-73.03,0.7,13.81,0.65,499.08,0.5,2,0.6,1722840800.0,0.55,128.22,0.5,-461.73,0.4,0,0.6,2067635800.0,0.65,2,0.75,0,0.9,64.55,0.85,2,0.7,3.0,0.8,2,0.75,0.61,0.95,11.63,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,32.4,0.7,-80.37,0.7,11.56,0.65,374.93,0.5,2,0.6,1719198200.0,0.55,139.99,0.5,-483.02,0.4,0,0.6,1266282500.0,0.65,2,0.75,0,0.9,81.9,0.85,1,0.7,2.0,0.8,2,0.75,0.06,0.95,9.63,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.32,0.7,-88.18,0.7,10.89,0.65,383.57,0.5,2,0.6,1721897000.0,0.55,102.15,0.5,-190.91,0.4,0,0.6,1621529200.0,0.65,2,0.75,0,0.9,57.47,0.85,2,0.7,2.0,0.8,2,0.75,0.16,0.95,10.92,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.58,0.7,-63.25,0.7,14.56,0.65,440.57,0.5,2,0.6,1721757300.0,0.55,166.89,0.5,-74.29,0.4,1,0.6,1748589400.0,0.65,2,0.75,1,0.9,95.28,0.85,2,0.7,3.0,0.8,2,0.75,0.59,0.95,1.86,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.26,0.7,-61.4,0.7,13.46,0.65,508.47,0.5,2,0.6,1721856600.0,0.55,147.01,0.5,-113.73,0.4,1,0.6,1780329300.0,0.65,2,0.75,1,0.9,77.17,0.85,2,0.7,3.0,0.8,2,0.75,0.23,0.95,13.66,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,37.94,0.7,-32.34,0.7,18.68,0.65,586.88,0.5,3,0.6,1728741200.0,0.55,205.53,0.5,136.74,0.4,1,0.6,2669742600.0,0.65,2,0.75,1,0.9,97.12,0.85,2,0.7,2.5124316215515137,0.8,2,0.75,0.96,0.95,25.73,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.47,0.7,-69.65,0.7,14.44,0.65,475.81,0.5,2,0.6,1719479600.0,0.55,133.53,0.5,-663.42,0.4,0,0.6,1261939300.0,0.65,2,0.75,0,0.9,79.8,0.85,1,0.7,3.0,0.8,2,0.75,-0.28,0.95,11.9,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.91,0.7,-75.55,0.7,12.21,0.65,324.38,0.5,2,0.6,1718826500.0,0.55,162.8,0.5,-22.07,0.4,1,0.6,2269951200.0,0.65,2,0.75,0,0.9,75.78,0.85,1,0.7,3.0,0.8,2,0.75,0.45,0.95,10.05,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.14,0.7,-57.86,0.7,16.08,0.65,478.51,0.5,2,0.6,1722330600.0,0.55,200.94,0.5,-492.44,0.4,1,0.6,2624230400.0,0.65,2,0.75,0,0.9,81.21,0.85,2,0.7,3.0,0.8,2,0.75,0.91,0.95,6.41,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,1,0.9,33.47,0.7,-40.25,0.7,16.55,0.65,497.7,0.5,3,0.6,1722567000.0,0.55,245.98,0.5,66.84,0.4,1,0.6,3150929200.0,0.65,2,0.75,1,0.9,115.44,0.85,2,0.7,3.0056304931640625,0.8,2,0.75,1.87,0.95,8.12,0.9,-0.5738057494163513,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,1,0.9,37.18,0.7,-50.56,0.7,14.99,0.65,537.22,0.5,3,0.6,1716866700.0,0.55,234.41,0.5,-268.2,0.4,1,0.6,2646474000.0,0.65,2,0.75,1,0.9,123.47,0.85,2,0.7,3.0,0.8,2,0.75,0.49,0.95,18.12,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.93,0.7,-65.53,0.7,14.79,0.65,457.45,0.5,2,0.6,1725991800.0,0.55,156.52,0.5,-207.23,0.4,1,0.6,2744382500.0,0.65,2,0.75,0,0.9,71.65,0.85,2,0.7,3.0,0.8,2,0.75,0.86,0.95,13.44,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.73,0.7,-76.7,0.7,13.05,0.65,484.32,0.5,2,0.6,1719702000.0,0.55,97.58,0.5,-742.85,0.4,1,0.6,1238015700.0,0.65,1,0.75,0,0.9,72.82,0.85,2,0.7,2.0,0.8,2,0.75,0.34,0.95,7.08,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.36,0.7,-81.76,0.7,13.15,0.65,437.33,0.5,2,0.6,1721544800.0,0.55,134.4,0.5,-396.07,0.4,0,0.6,1844378600.0,0.65,2,0.75,0,0.9,58.66,0.85,2,0.7,2.0,0.8,2,0.75,0.52,0.95,6.83,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.41,0.7,-76.9,0.7,12.28,0.65,400.09,0.5,2,0.6,1721818400.0,0.55,124.17,0.5,-165.45,0.4,1,0.6,1844579700.0,0.65,2,0.75,0,0.9,80.19,0.85,2,0.7,3.0,0.8,2,0.75,0.37,0.95,9.8,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.11,0.7,-73.44,0.7,13.24,0.65,409.67,0.5,2,0.6,1722828300.0,0.55,135.17,0.5,40.76,0.4,1,0.6,1844336900.0,0.65,2,0.75,0,0.9,77.21,0.85,2,0.7,3.0,0.8,2,0.75,0.57,0.95,7.97,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.31,0.7,-79.23,0.7,12.6,0.65,360.01,0.5,2,0.6,1717195100.0,0.55,153.33,0.5,-17.56,0.4,1,0.6,2051543800.0,0.65,1,0.75,0,0.9,81.28,0.85,2,0.7,2.0,0.8,2,0.75,0.56,0.95,9.0,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.14,0.7,-55.3,0.7,14.32,0.65,460.07,0.5,3,0.6,1721317500.0,0.55,170.36,0.5,-277.87,0.4,1,0.6,1736778500.0,0.65,2,0.75,1,0.9,90.78,0.85,2,0.7,3.0,0.8,2,0.75,1.03,0.95,7.32,0.9,-0.5628319978713989,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,34.43,0.7,-71.12,0.7,13.17,0.65,534.18,0.5,2,0.6,1724406500.0,0.55,97.72,0.5,-737.75,0.4,1,0.6,1727473500.0,0.65,2,0.75,0,0.9,60.62,0.85,2,0.7,2.0,0.8,2,0.75,-0.11,0.95,22.8,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.03,0.7,-80.17,0.7,12.38,0.65,485.7,0.5,2,0.6,1719995400.0,0.55,126.42,0.5,-563.3,0.4,0,0.6,1982470500.0,0.65,2,0.75,0,0.9,67.47,0.85,2,0.7,2.0,0.8,2,0.75,0.08,0.95,18.35,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,36.39,0.7,-70.47,0.7,13.92,0.65,390.32,0.5,2,0.6,1721988200.0,0.55,153.88,0.5,-145.73,0.4,1,0.6,2320796400.0,0.65,2,0.75,0,0.9,57.77,0.85,2,0.7,3.0,0.8,2,0.75,0.51,0.95,15.68,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.47,0.7,-71.09,0.7,14.23,0.65,534.64,0.5,2,0.6,1723547300.0,0.55,116.69,0.5,-388.87,0.4,0,0.6,1582376800.0,0.65,2,0.75,0,0.9,76.77,0.85,2,0.7,2.0,0.8,1,0.75,0.3,0.95,11.33,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.16,0.7,-84.66,0.7,11.21,0.65,337.23,0.5,2,0.6,1718627800.0,0.55,152.65,0.5,-153.74,0.4,1,0.6,2136021200.0,0.65,2,0.75,0,0.9,78.87,0.85,2,0.7,2.0,0.8,2,0.75,0.65,0.95,17.02,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.09,0.7,-60.38,0.7,14.28,0.65,561.73,0.5,2,0.6,1719685500.0,0.55,161.48,0.5,-427.26,0.4,1,0.6,1923537200.0,0.65,1,0.75,0,0.9,106.83,0.85,2,0.7,3.0,0.8,2,0.75,0.55,0.95,10.53,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,1,0.9,37.37,0.7,-35.59,0.7,19.16,0.65,651.08,0.5,3,0.6,1718928400.0,0.55,210.53,0.5,-1252.89,0.4,1,0.6,2233625900.0,0.65,2,0.75,1,0.9,110.07,0.85,2,0.7,3.0,0.8,2,0.75,0.53,0.95,15.83,0.9,-0.730709433555603,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.95,0.7,-62.0,0.7,14.09,0.65,441.21,0.5,2,0.6,1725894000.0,0.55,183.91,0.5,-7.21,0.4,1,0.6,2057923500.0,0.65,2,0.75,0,0.9,73.62,0.85,2,0.7,3.0,0.8,2,0.75,0.9,0.95,8.78,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,1,0.9,34.94,0.7,-48.97,0.7,17.0,0.65,688.26,0.5,2,0.6,1719875100.0,0.55,186.91,0.5,-1025.4,0.4,1,0.6,2544085000.0,0.65,2,0.75,1,0.9,82.39,0.85,2,0.7,3.0,0.8,2,0.75,0.57,0.95,30.39,0.9,-0.5882126688957214,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.56,0.7,-68.14,0.7,13.66,0.65,622.63,0.5,2,0.6,1722518000.0,0.55,121.28,0.5,172.57,0.4,0,0.6,1362260500.0,0.65,2,0.75,0,0.9,94.96,0.85,2,0.7,2.0,0.8,2,0.75,0.24,0.95,6.97,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.75,0.7,-40.93,0.7,16.38,0.65,378.81,0.5,3,0.6,1728831400.0,0.55,213.08,0.5,-266.98,0.4,1,0.6,3226764300.0,0.65,3,0.75,1,0.9,64.89,0.85,2,0.7,2.903846263885498,0.8,2,0.75,1.74,0.95,13.86,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.97,0.7,-60.22,0.7,14.05,0.65,317.79,0.5,2,0.6,1721173500.0,0.55,195.1,0.5,248.35,0.4,1,0.6,2604885200.0,0.65,2,0.75,1,0.9,77.4,0.85,2,0.7,3.0,0.8,2,0.75,1.22,0.95,4.71,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.32,0.7,-58.79,0.7,15.84,0.65,645.68,0.5,3,0.6,1716425200.0,0.55,194.91,0.5,-1406.48,0.4,1,0.6,2433916000.0,0.65,2,0.75,1,0.9,93.9,0.85,2,0.7,3.0,0.8,2,0.75,0.89,0.95,23.58,0.9,0.0,0.8
