region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.69,0.7,-101.75,0.7,22.62,0.65,794.83,0.5,2.0,0.6,1.7303668e+09,0.55,50.59,0.5,165.41,0.4,0.0,0.6,1.3248813e+09,0.65,1.0,0.75,0,0.9,142.65,0.85,2,0.7,2,0.8,2.0,0.75,1.08,0.95,61.63,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.46,0.7,-105.32,0.7,22.17,0.65,959.65,0.5,2.0,0.6,1.7280595e+09,0.55,61.64,0.5,-136.54,0.4,0.0,0.6,1.7937367e+09,0.65,1.0,0.75,0,0.9,144.08,0.85,2,0.7,2,0.8,2.0,0.75,1.29,0.95,61.78,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.81,0.7,-112.97,0.7,27.66,0.65,938.06,0.5,2.0,0.6,1.7312722e+09,0.55,87.69,0.5,64.75,0.4,0.0,0.6,1.8332541e+09,0.65,1.0,0.75,0,0.9,175.62,0.85,2,0.7,2,0.8,3.0,0.75,1.55,0.95,70.94,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.23,0.7,-101.33,0.7,21.82,0.65,839.02,0.5,2.0,0.6,1.7345123e+09,0.55,82.44,0.5,81.17,0.4,-0.5905497074127197,0.6,1.550446e+09,0.65,1.0,0.75,0,0.9,154.33,0.85,2,0.7,2,0.8,2.0,0.75,0.75,0.95,65.34,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,39.23,0.7,-110.1,0.7,18.78,0.65,693.02,0.5,2.0,0.6,1.7257222e+09,0.55,50.5,0.5,-89.35,0.4,0.0,0.6,1.2564691e+09,0.65,1.0,0.75,0,0.9,117.45,0.85,2,0.7,2,0.8,2.0,0.75,1.11,0.95,49.92,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.44,0.7,-99.26,0.7,25.44,0.65,738.44,0.5,2.0,0.6,1.7293612e+09,0.55,55.92,0.5,-74.76,0.4,0.0,0.6,1.1986886e+09,0.65,1.0,0.75,0,0.9,144.73,0.85,2,0.7,2,0.8,2.0,0.75,0.71,0.95,65.12,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.0,0.7,-109.38,0.7,21.34,0.65,826.46,0.5,2.0,0.6,1.7283374e+09,0.55,67.69,0.5,-73.46,0.4,0.0,0.6,1.2011717e+09,0.65,1.0,0.75,0,0.9,137.25,0.85,2,0.7,2,0.8,2.0,0.75,0.87,0.95,55.26,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,47.17,0.7,-109.92,0.7,22.46,0.65,1008.46,0.5,3.0,0.6,1.7275114e+09,0.55,49.18,0.5,-377.85,0.4,0.0,0.6,2.0482764e+09,0.65,1.0,0.75,0,0.9,154.93,0.85,2,0.7,2,0.8,3.0,0.75,1.02,0.95,65.36,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.52,0.7,-119.15,0.7,17.2,0.65,707.9,0.5,2.0,0.6,1.7247809e+09,0.55,57.78,0.5,-15.05,0.4,0.0,0.6,1.6466276e+09,0.65,1.0,0.75,0,0.9,118.33,0.85,1,0.7,2,0.8,2.0,0.75,1.12,0.95,47.05,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,42.44,0.7,-92.28,0.7,25.64,0.65,820.53,0.5,2.0,0.6,1.7304278e+09,0.55,68.66,0.5,-144.71,0.4,-0.5015121698379517,0.6,1.4954988e+09,0.65,1.0,0.75,0,0.9,151.51,0.85,2,0.7,2,0.8,2.0,0.75,0.94,0.95,69.59,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,48.33,0.7,-93.42,0.7,28.16,0.65,1153.82,0.5,3.0,0.6,1.7323905e+09,0.55,60.43,0.5,-143.98,0.4,-0.5840373039245605,0.6,2.252851e+09,0.65,1.0,0.75,0,0.9,186.41,0.85,2,0.7,2,0.8,3.0,0.75,1.02,0.95,80.36,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,43.18,0.7,-98.59,0.7,25.08,0.65,867.97,0.5,2.0,0.6,1.7326687e+09,0.55,63.32,0.5,-196.35,0.4,-0.5213921070098877,0.6,1.1270204e+09,0.65,1.0,0.75,0,0.9,161.81,0.85,2,0.7,2,0.8,2.0,0.75,0.74,0.95,66.48,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,47.38,0.7,-102.3,0.7,24.84,0.65,925.87,0.5,2.0,0.6,1.7335484e+09,0.55,87.06,0.5,446.43,0.4,-0.5613453388214111,0.6,1.9311603e+09,0.65,1.0,0.75,0,0.9,163.15,0.85,2,0.7,2,0.8,3.0,0.75,1.12,0.95,65.84,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.7,0.7,-100.6,0.7,24.42,0.65,732.95,0.5,2.0,0.6,1.7281556e+09,0.55,57.96,0.5,-191.71,0.4,0.0,0.6,1.06338323e+09,0.65,1.0,0.75,0,0.9,132.28,0.85,2,0.7,2,0.8,2.0,0.75,0.41,0.95,58.13,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,39.85,0.7,-109.69,0.7,19.44,0.65,753.86,0.5,2.0,0.6,1.7293009e+09,0.55,55.95,0.5,110.05,0.4,0.0,0.6,1.49106e+09,0.65,1.0,0.75,0,0.9,122.92,0.85,2,0.7,2,0.8,2.0,0.75,0.83,0.95,55.22,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.37,0.7,-109.95,0.7,19.79,0.65,883.09,0.5,2.0,0.6,1.7263304e+09,0.55,56.83,0.5,239.28,0.4,0.0,0.6,1.0448534e+09,0.65,1.0,0.75,0,0.9,129.21,0.85,1,0.7,2,0.8,2.0,0.75,1.23,0.95,57.68,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,50.77,0.7,-103.73,0.7,23.52,0.65,1096.1,0.5,2.0,0.6,1.7300216e+09,0.55,78.09,0.5,-232.84,0.4,0.0,0.6,2.3439675e+09,0.65,1.0,0.75,0,0.9,177.85,0.85,2,0.7,2,0.8,3.0,0.75,1.62,0.95,82.21,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.24,0.7,-108.41,0.7,22.27,0.65,758.54,0.5,2.0,0.6,1.7261819e+09,0.55,47.68,0.5,-356.43,0.4,0.0,0.6,1.3104237e+09,0.65,1.0,0.75,0,0.9,138.39,0.85,2,0.7,2,0.8,2.0,0.75,0.68,0.95,56.77,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.727856636047363,0.6,0,0.9,49.4,0.7,-84.61,0.7,32.26,0.65,1063.93,0.5,2.0,0.6,1.7384856e+09,0.55,80.88,0.5,-62.89,0.4,-0.8486546277999878,0.6,9.280713e+08,0.65,1.0,0.75,0,0.9,219.83,0.85,2,0.7,2,0.8,3.0,0.75,1.33,0.95,91.43,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,45.5,0.7,-94.46,0.7,25.08,0.65,991.06,0.5,2.0,0.6,1.7319981e+09,0.55,64.19,0.5,63.88,0.4,-0.5180262327194214,0.6,1.7289969e+09,0.65,1.0,0.75,0,0.9,155.28,0.85,2,0.7,2,0.8,3.0,0.75,0.76,0.95,72.63,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.81,0.7,-104.73,0.7,24.18,0.65,907.17,0.5,2.0,0.6,1.7291361e+09,0.55,44.86,0.5,34.08,0.4,0.0,0.6,1.5272806e+09,0.65,1.0,0.75,0,0.9,155.82,0.85,1,0.7,3,0.8,3.0,0.75,0.22,0.95,61.67,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,44.18,0.7,-93.48,0.7,26.45,0.65,1024.15,0.5,2.0,0.6,1.7352781e+09,0.55,65.88,0.5,-60.06,0.4,-0.5547380447387695,0.6,1.2675927e+09,0.65,1.0,0.75,0,0.9,176.0,0.85,2,0.7,2,0.8,2.0,0.75,1.04,0.95,75.62,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,47.7,0.7,-93.96,0.7,27.54,0.65,980.94,0.5,2.0,0.6,1.7323016e+09,0.55,79.53,0.5,35.49,0.4,0.0,0.6,2.312712e+09,0.65,1.0,0.75,0,0.9,163.38,0.85,2,0.7,2,0.8,3.0,0.75,1.6,0.95,82.27,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,51.48,0.7,-107.56,0.7,24.96,0.65,1078.12,0.5,2.0,0.6,1.7315807e+09,0.55,79.83,0.5,271.64,0.4,0.0,0.6,1.9337696e+09,0.65,1.0,0.75,0,0.9,189.11,0.85,2,0.7,2,0.8,3.0,0.75,1.76,0.95,75.53,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.81,0.7,-99.63,0.7,27.16,0.65,790.45,0.5,2.0,0.6,1.7273e+09,0.55,48.31,0.5,-95.69,0.4,0.0,0.6,9.393595e+08,0.65,1.0,0.75,0,0.9,148.46,0.85,2,0.7,2,0.8,2.0,0.75,0.83,0.95,63.96,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,52.08,0.7,-97.05,0.7,31.11,0.65,1030.16,0.5,3.0,0.6,1.7368563e+09,0.55,108.47,0.5,649.32,0.4,-0.5844095945358276,0.6,1.6865732e+09,0.65,1.0,0.75,0,0.9,185.3,0.85,2,0.7,2,0.8,3.0,0.75,1.64,0.95,86.23,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.57,0.7,-114.33,0.7,20.7,0.65,655.87,0.5,2.0,0.6,1.724484e+09,0.55,54.0,0.5,-218.5,0.4,0.0,0.6,1.3907898e+09,0.65,1.0,0.75,0,0.9,104.28,0.85,2,0.7,2,0.8,2.0,0.75,0.72,0.95,47.42,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.91,0.7,-98.09,0.7,22.92,0.65,697.17,0.5,2.0,0.6,1.7278868e+09,0.55,44.45,0.5,-244.55,0.4,0.0,0.6,1.1221056e+09,0.65,1.0,0.75,0,0.9,128.66,0.85,2,0.7,2,0.8,2.0,0.75,0.76,0.95,59.05,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.531487464904785,0.6,0,0.9,48.35,0.7,-93.97,0.7,30.95,0.65,1148.65,0.5,3.0,0.6,1.7308929e+09,0.55,71.66,0.5,-149.82,0.4,-0.5290553569793701,0.6,1.9771809e+09,0.65,1.0,0.75,0,0.9,203.16,0.85,2,0.7,3,0.8,3.0,0.75,1.15,0.95,81.3,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.04,0.7,-106.4,0.7,22.04,0.65,896.16,0.5,2.0,0.6,1.7322388e+09,0.55,68.95,0.5,902.28,0.4,0.0,0.6,1.6636367e+09,0.65,1.0,0.75,0,0.9,159.91,0.85,1,0.7,2,0.8,3.0,0.75,0.74,0.95,66.51,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.53,0.7,-110.65,0.7,21.0,0.65,716.9,0.5,2.0,0.6,1.7262944e+09,0.55,44.41,0.5,-465.14,0.4,0.0,0.6,1.4831533e+09,0.65,1.0,0.75,0,0.9,120.16,0.85,2,0.7,2,0.8,2.0,0.75,0.69,0.95,52.77,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.17,0.7,-115.16,0.7,19.91,0.65,812.37,0.5,2.0,0.6,1.7245344e+09,0.55,38.69,0.5,-383.72,0.4,0.0,0.6,1.3735398e+09,0.65,1.0,0.75,0,0.9,124.27,0.85,1,0.7,2,0.8,2.0,0.75,0.72,0.95,56.44,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.95,0.7,-114.56,0.7,17.42,0.65,712.08,0.5,2.0,0.6,1.7249806e+09,0.55,36.29,0.5,-152.28,0.4,0.0,0.6,1.5441821e+09,0.65,1.0,0.75,0,0.9,108.96,0.85,1,0.7,2,0.8,2.0,0.75,0.27,0.95,47.71,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,44.58,0.7,-108.17,0.7,25.17,0.65,970.67,0.5,2.0,0.6,1.7298753e+09,0.55,69.97,0.5,61.77,0.4,0.0,0.6,1.1970815e+09,0.65,1.0,0.75,0,0.9,177.7,0.85,2,0.7,2,0.8,2.0,0.75,1.26,0.95,66.02,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,41.39,0.7,-112.89,0.7,19.3,0.65,805.2,0.5,2.0,0.6,1.7250821e+09,0.55,58.06,0.5,135.15,0.4,0.0,0.6,1.2917797e+09,0.65,1.0,0.75,0,0.9,121.74,0.85,1,0.7,2,0.8,2.0,0.75,0.8,0.95,47.09,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.62,0.7,-106.6,0.7,23.9,0.65,731.37,0.5,2.0,0.6,1.7299914e+09,0.55,56.92,0.5,25.4,0.4,0.0,0.6,1.1506202e+09,0.65,1.0,0.75,0,0.9,137.38,0.85,2,0.7,2,0.8,2.0,0.75,0.75,0.95,59.22,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.64,0.7,-105.42,0.7,24.1,0.65,746.89,0.5,2.0,0.6,1.7324975e+09,0.55,75.08,0.5,232.66,0.4,-0.6009342670440674,0.6,1.259569e+09,0.65,1.0,0.75,0,0.9,155.4,0.85,2,0.7,2,0.8,2.0,0.75,1.41,0.95,66.73,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,37.44,0.7,-114.16,0.7,14.65,0.65,623.03,0.5,2.0,0.6,1.7232879e+09,0.55,42.49,0.5,195.2,0.4,0.0,0.6,1.460765e+09,0.65,1.0,0.75,0,0.9,96.15,0.85,1,0.7,2,0.8,2.0,0.75,0.68,0.95,36.94,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.35,0.7,-108.24,0.7,23.66,0.65,946.43,0.5,2.0,0.6,1.7306218e+09,0.55,85.51,0.5,276.43,0.4,0.0,0.6,2.1851927e+09,0.65,1.0,0.75,0,0.9,157.13,0.85,2,0.7,2,0.8,3.0,0.75,1.52,0.95,73.49,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,48.32,0.7,-107.47,0.7,23.67,0.65,966.11,0.5,2.0,0.6,1.7320326e+09,0.55,77.0,0.5,742.04,0.4,-0.5536098480224609,0.6,1.7716201e+09,0.65,1.0,0.75,0,0.9,161.57,0.85,2,0.7,2,0.8,3.0,0.75,1.27,0.95,71.51,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.99,0.7,-105.8,0.7,19.59,0.65,741.23,0.5,2.0,0.6,1.7271101e+09,0.55,39.65,0.5,-77.32,0.4,0.0,0.6,1.7496653e+09,0.65,1.0,0.75,0,0.9,116.29,0.85,2,0.7,2,0.8,2.0,0.75,0.3,0.95,50.21,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,37.87,0.7,-115.72,0.7,18.53,0.65,623.93,0.5,1.0,0.6,1.724944e+09,0.55,54.98,0.5,254.68,0.4,0.0,0.6,1.1702188e+09,0.65,1.0,0.75,0,0.9,112.51,0.85,1,0.7,2,0.8,2.0,0.75,0.61,0.95,42.05,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,47.43,0.7,-104.08,0.7,19.95,0.65,1002.41,0.5,2.0,0.6,1.7291192e+09,0.55,92.17,0.5,1196.18,0.4,0.0,0.6,2.245517e+09,0.65,1.0,0.75,0,0.9,150.94,0.85,2,0.7,2,0.8,3.0,0.75,0.95,0.95,67.19,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,48.41,0.7,-82.42,0.7,29.72,0.65,1107.14,0.5,2.0,0.6,1.7396524e+09,0.55,77.99,0.5,313.69,0.4,-0.8783671855926514,0.6,1.895703e+09,0.65,1.0,0.75,0,0.9,179.86,0.85,2,0.7,2,0.8,3.0,0.75,1.57,0.95,97.79,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.25,0.7,-106.54,0.7,25.08,0.65,740.13,0.5,2.0,0.6,1.7294872e+09,0.55,74.96,0.5,263.37,0.4,0.0,0.6,1.6533684e+09,0.65,1.0,0.75,0,0.9,142.62,0.85,2,0.7,2,0.8,3.0,0.75,0.77,0.95,59.52,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.03,0.7,-109.93,0.7,20.64,0.65,720.21,0.5,2.0,0.6,1.7265248e+09,0.55,44.11,0.5,-224.91,0.4,0.0,0.6,1.3293569e+09,0.65,1.0,0.75,0,0.9,120.71,0.85,2,0.7,2,0.8,2.0,0.75,1.05,0.95,53.56,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,44.63,0.7,-107.33,0.7,21.42,0.65,927.5,0.5,2.0,0.6,1.7287754e+09,0.55,79.09,0.5,633.36,0.4,0.0,0.6,2.2692728e+09,0.65,1.0,0.75,0,0.9,150.13,0.85,1,0.7,2,0.8,3.0,0.75,0.98,0.95,63.98,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.24,0.7,-107.6,0.7,21.97,0.65,610.6,0.5,2.0,0.6,1.7288164e+09,0.55,68.04,0.5,695.83,0.4,0.0,0.6,1.2888456e+09,0.65,1.0,0.75,0,0.9,131.11,0.85,1,0.7,2,0.8,2.0,0.75,0.48,0.95,51.68,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,52.68,0.7,-99.03,0.7,27.77,0.65,1181.63,0.5,3.0,0.6,1.7360535e+09,0.55,81.67,0.5,53.61,0.4,0.0,0.6,2.3663206e+09,0.65,1.0,0.75,0,0.9,190.82,0.85,2,0.7,2,0.8,3.0,0.75,1.9,0.95,88.61,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.507663726806641,0.6,0,0.9,53.91,0.7,-98.33,0.7,26.14,0.65,1131.62,0.5,3.0,0.6,1.7378771e+09,0.55,76.52,0.5,598.41,0.4,0.0,0.6,2.2410578e+09,0.65,1.0,0.75,0,0.9,208.52,0.85,2,0.7,2,0.8,3.0,0.75,1.57,0.95,94.26,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,45.77,0.7,-99.85,0.7,24.76,0.65,1112.18,0.5,2.0,0.6,1.729836e+09,0.55,60.72,0.5,272.22,0.4,0.0,0.6,9.8760595e+08,0.65,1.0,0.75,0,0.9,160.95,0.85,1,0.7,2,0.8,2.0,0.75,0.82,0.95,64.67,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.11,0.7,-86.6,0.7,26.06,0.65,873.32,0.5,2.0,0.6,1.7317155e+09,0.55,55.33,0.5,45.84,0.4,0.0,0.6,1.3618246e+09,0.65,1.0,0.75,0,0.9,161.61,0.85,2,0.7,2,0.8,2.0,0.75,0.7,0.95,71.34,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.8,0.7,-101.93,0.7,24.2,0.65,970.97,0.5,3.0,0.6,1.7292901e+09,0.55,46.39,0.5,11.29,0.4,0.0,0.6,2.2760822e+09,0.65,1.0,0.75,0,0.9,146.97,0.85,2,0.7,2,0.8,3.0,0.75,1.15,0.95,71.7,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.77,0.7,-106.45,0.7,23.14,0.65,697.14,0.5,2.0,0.6,1.7277107e+09,0.55,39.42,0.5,128.87,0.4,0.0,0.6,8.2245037e+08,0.65,1.0,0.75,0,0.9,118.43,0.85,2,0.7,2,0.8,2.0,0.75,0.37,0.95,53.55,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,44.35,0.7,-99.43,0.7,22.01,0.65,950.96,0.5,2.0,0.6,1.7275052e+09,0.55,56.88,0.5,250.61,0.4,0.0,0.6,1.695556e+09,0.65,1.0,0.75,0,0.9,148.49,0.85,2,0.7,2,0.8,2.0,0.75,0.83,0.95,62.44,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.54,0.7,-107.44,0.7,24.39,0.65,982.98,0.5,2.0,0.6,1.7296104e+09,0.55,60.91,0.5,-170.77,0.4,0.0,0.6,1.0281321e+09,0.65,1.0,0.75,0,0.9,169.73,0.85,2,0.7,2,0.8,2.0,0.75,1.43,0.95,70.12,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.3,0.7,-111.84,0.7,20.85,0.65,745.58,0.5,2.0,0.6,1.7269249e+09,0.55,45.94,0.5,-32.4,0.4,0.0,0.6,1.0772141e+09,0.65,1.0,0.75,0,0.9,131.32,0.85,2,0.7,2,0.8,2.0,0.75,0.86,0.95,49.36,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.47,0.7,-112.98,0.7,17.26,0.65,557.79,0.5,1.0,0.6,1.7271365e+09,0.55,42.16,0.5,141.36,0.4,0.0,0.6,1.0749285e+09,0.65,1.0,0.75,0,0.9,102.13,0.85,1,0.7,1,0.8,2.0,0.75,0.9,0.95,45.93,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,42.71,0.7,-105.89,0.7,21.98,0.65,879.45,0.5,2.0,0.6,1.7265699e+09,0.55,84.49,0.5,373.66,0.4,0.0,0.6,1.7088352e+09,0.65,1.0,0.75,0,0.9,140.3,0.85,2,0.7,2,0.8,3.0,0.75,0.6,0.95,48.75,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,34.27,0.7,-114.51,0.7,17.74,0.65,617.99,0.5,2.0,0.6,1.728065e+09,0.55,47.33,0.5,72.29,0.4,0.0,0.6,1.271544e+09,0.65,1.0,0.75,0,0.9,108.39,0.85,1,0.7,2,0.8,2.0,0.75,0.72,0.95,47.67,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.55,0.7,-104.7,0.7,21.58,0.65,770.4,0.5,2.0,0.6,1.7293587e+09,0.55,46.07,0.5,-100.81,0.4,0.0,0.6,1.3372516e+09,0.65,1.0,0.75,0,0.9,123.44,0.85,2,0.7,2,0.8,2.0,0.75,0.61,0.95,57.8,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.17,0.7,-99.77,0.7,18.77,0.65,733.32,0.5,2.0,0.6,1.7293659e+09,0.55,46.44,0.5,306.02,0.4,0.0,0.6,1.4565893e+09,0.65,1.0,0.75,0,0.9,113.51,0.85,1,0.7,2,0.8,2.0,0.75,1.23,0.95,59.45,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.45,0.7,-99.66,0.7,21.49,0.65,862.39,0.5,2.0,0.6,1.7291286e+09,0.55,52.68,0.5,14.88,0.4,0.0,0.6,1.2033188e+09,0.65,1.0,0.75,0,0.9,136.16,0.85,2,0.7,2,0.8,2.0,0.75,1.47,0.95,67.07,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.9,0.7,-113.85,0.7,19.29,0.65,624.69,0.5,2.0,0.6,1.7249053e+09,0.55,41.4,0.5,-267.23,0.4,0.0,0.6,1.2327553e+09,0.65,1.0,0.75,0,0.9,105.3,0.85,1,0.7,2,0.8,2.0,0.75,0.91,0.95,46.63,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.31,0.7,-98.15,0.7,23.95,0.65,769.37,0.5,2.0,0.6,1.7346922e+09,0.55,58.41,0.5,194.68,0.4,0.0,0.6,6.70829e+08,0.65,1.0,0.75,0,0.9,144.66,0.85,2,0.7,2,0.8,2.0,0.75,1.02,0.95,64.49,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,48.17,0.7,-100.56,0.7,28.47,0.65,1000.37,0.5,3.0,0.6,1.7344887e+09,0.55,75.65,0.5,289.58,0.4,-0.7357392311096191,0.6,1.9771022e+09,0.65,1.0,0.75,0,0.9,161.9,0.85,2,0.7,2,0.8,3.0,0.75,1.0,0.95,83.06,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.59,0.7,-102.2,0.7,24.33,0.65,856.78,0.5,3.0,0.6,1.7285247e+09,0.55,44.12,0.5,43.25,0.4,0.0,0.6,1.692625e+09,0.65,1.0,0.75,0,0.9,152.36,0.85,2,0.7,2,0.8,2.0,0.75,1.05,0.95,62.14,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,-1,0.9,48.12,0.7,-100.12,0.7,23.89,0.65,991.46,0.5,2.0,0.6,1.7341428e+09,0.55,70.43,0.5,810.62,0.4,0.0,0.6,2.0339046e+09,0.65,1.0,0.75,0,0.9,169.63,0.85,2,0.7,2,0.8,3.0,0.75,0.64,0.95,74.72,0.9,0,0.8
1.1,0.8,-0.6355842351913452,0.75,1,0.7,5.0,0.6,0,0.9,49.09,0.7,-100.51,0.7,29.92,0.65,1143.2,0.5,2.0,0.6,1.730143e+09,0.55,91.09,0.5,209.74,0.4,0.0,0.6,1.2541338e+09,0.65,1.0,0.75,0,0.9,192.53,0.85,2,0.7,2,0.8,3.0,0.75,1.18,0.95,75.79,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.32,0.7,-111.67,0.7,19.59,0.65,759.26,0.5,2.0,0.6,1.7284182e+09,0.55,50.53,0.5,-85.72,0.4,0.0,0.6,1.4017633e+09,0.65,1.0,0.75,0,0.9,130.45,0.85,1,0.7,2,0.8,2.0,0.75,0.62,0.95,49.29,0.9,0,0.8
