region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.384,1.0,0.074,1,0.058,3,0.071,0,0.46,35.07,0.422,-99.58,0.367,20.44,0.353,313.85,0.287,3.0,0.387,1.7264721e+09,0.135,63.85,0.321,1315.4,0.083,0.0,0.091,1.791544e+09,0.434,1,1.0,0,0.828,54.12,0.87,2.0,0.828,2,0.767,2,0.958,0.03,0.848,46.11,0.854,0,0.938
1.1,0.251,1.0,0.045,1,0.139,2,0.093,0,0.408,34.22,0.48,-94.67,0.023,22.07,0.268,270.03,0.317,2.0,0.162,1.7269738e+09,0.089,78.23,0.385,1359.85,0.268,0.0,0.298,2.0125631e+09,0.107,1,0.894,0,0.886,59.93,1.0,2.0,0.846,2,1.0,2,1.0,0.46,1.0,43.28,0.811,0,1.0
1.1,0.356,2.0,0.329,1,0.269,3,0.046,0,0.162,31.85,0.05,-104.44,0.456,18.22,0.323,106.82,0.343,3.0,0.444,1.7221189e+09,0.316,70.74,0.423,2574.14,0.094,0.0,0.123,1.4405125e+09,0.517,1,0.999,0,0.985,65.58,0.965,2.0,0.906,2,0.811,2,0.76,-0.13,1.0,45.58,0.952,0,1.0
1.1,0.217,1.0,0.267,1,0.441,2,0.403,0,0.028,30.7,0.448,-106.43,0.001,19.28,0.014,293.22,0.084,2.0,0.426,1.7234776e+09,0.213,65.38,0.324,1768.14,0.085,0.0,0.059,1.6613082e+09,0.364,1,0.864,0,0.881,61.54,0.887,2.0,0.819,2,1.0,2,0.872,-0.19,0.756,46.68,0.915,0,0.905
1.1,0.024,1.0,0.323,1,0.031,2,0.024,0,0.092,31.38,0.018,-104.04,0.22,18.61,0.145,239.04,0.391,2.0,0.273,1.7259089e+09,0.103,62.45,0.145,1641.27,0.255,0.0,0.219,1.8218602e+09,0.413,1,0.902,0,0.994,55.82,0.794,2.0,1.0,2,0.777,2,0.769,0.07,0.867,43.82,1.0,0,1.0
1.1,0.032,1.0,0.367,1,0.402,2,0.103,0,0.165,36.13,0.054,-93.34,0.341,20.89,0.092,474.25,0.362,3.0,0.232,1.7232605e+09,0.059,84.6,0.289,2012.94,0.48,0.0,0.259,1.6886895e+09,0.346,1,0.89,0,0.935,64.3,0.836,2.0,0.95,2,0.991,2,0.942,0.22,0.785,44.87,0.843,0,0.939
1.1,0.204,1.0,0.312,1,0.018,3,0.049,0,0.084,32.98,0.195,-96.6,0.339,24.18,0.257,411.58,0.156,2.0,0.08,1.7281239e+09,0.12,80.37,0.097,1547.03,0.118,0.0,0.236,2.0549487e+09,0.174,1,0.907,0,1.0,81.19,0.832,2.0,1.0,2,1.0,2,1.0,0.39,1.0,48.74,0.95,0,1.0
1.1,0.12,1.0,0.134,1,0.08,2,0.29,0,0.34,30.63,0.204,-105.17,0.136,18.57,0.106,274.27,0.435,2.0,0.511,1.7245545e+09,0.245,61.81,0.204,1352.68,0.147,0.0,0.351,1.8994364e+09,0.286,2,0.614,0,0.764,56.7,0.666,2.0,0.617,2,0.829,2,0.657,0.0,0.592,49.81,0.683,0,1.0
1.1,0.124,1.0,0.296,1,0.361,2,0.169,0,0.002,33.49,0.481,-98.46,0.171,23.23,0.105,428.78,0.25,2.0,0.262,1.7232486e+09,0.35,77.03,0.08,1221.85,0.51,0.0,0.164,1.93082e+09,0.102,2,0.625,0,0.71,88.4,0.637,3.0,0.613,2,0.633,2,0.691,0.24,0.731,45.33,0.971,0,0.99
1.1,0.344,1.0,0.353,1,0.279,2,0.195,0,0.136,31.76,0.119,-102.8,0.187,20.95,0.34,451.42,0.073,2.0,0.229,1.7229124e+09,0.439,70.65,0.17,1547.64,0.147,0.0,0.163,1.6987556e+09,0.126,1,0.866,0,1.0,84.0,0.9,2.0,0.886,2,0.82,2,0.992,0.11,0.855,43.38,0.94,0,0.955
1.1,0.29,2.0,0.207,1,0.149,2,0.184,1,0.416,32.68,0.142,-108.54,0.152,18.5,0.117,85.66,0.298,3.0,0.115,1.7248134e+09,0.063,51.85,0.052,2337.56,0.169,0.0,0.247,1.5735996e+09,0.405,1,1.0,0,0.967,69.05,1.0,2.0,0.902,2,0.927,2,1.0,0.18,0.869,58.98,1.0,0,1.0
1.1,0.05,1.0,0.206,1,0.246,2,0.462,0,0.233,29.98,0.07,-109.25,0.235,19.3,0.213,286.84,0.195,2.0,0.379,1.720217e+09,0.511,63.13,0.123,1368.77,0.101,0.0,0.125,1.6144154e+09,0.087,1,0.998,0,0.782,80.5,0.947,2.0,1.0,2,1.0,1,0.979,0.23,0.911,39.13,1.0,0,0.997
1.1,0.351,1.0,0.345,1,0.068,3,0.202,0,0.369,30.93,0.075,-102.18,0.075,21.83,0.195,280.18,0.466,3.0,0.517,1.7217347e+09,0.288,98.31,0.272,2936.08,0.098,0.0,0.258,1.5308202e+09,0.091,1,0.881,0,0.783,107.41,0.913,3.0,0.96,2,0.966,2,1.0,-0.26,0.887,49.3,0.975,0,0.796
1.1,0.081,1.0,0.125,1,0.017,2,0.129,0,0.484,28.08,0.18,-101.16,0.241,20.8,0.394,277.53,0.163,2.0,0.503,1.7211459e+09,0.128,62.38,0.26,742.87,0.074,0.0,0.09,1.9917061e+09,0.381,2,1.0,0,1.0,67.18,0.925,2.0,0.67,2,0.615,1,0.658,0.06,0.766,40.64,0.763,0,0.827
1.1,0.064,1.0,0.033,1,0.498,3,0.021,0,0.158,33.28,0.079,-102.45,0.007,18.91,0.262,242.24,0.458,3.0,0.285,1.7256751e+09,0.324,58.14,0.215,1534.06,0.114,0.0,0.177,1.6998548e+09,0.289,1,0.896,0,0.949,46.09,0.927,2.0,1.0,2,1.0,2,0.973,0.03,1.0,42.9,0.946,0,0.976
1.1,0.395,1.0,0.426,1,0.352,3,0.116,0,0.136,34.16,0.231,-96.84,0.145,20.49,0.384,362.96,0.313,3.0,0.116,1.7237423e+09,0.499,61.75,0.26,1403.54,0.125,0.0,0.214,1.9259525e+09,0.146,1,1.0,0,1.0,68.27,0.862,3.0,0.82,2,0.77,2,0.884,0.34,1.0,55.07,0.797,0,0.889
1.1,0.452,1.0,0.478,1,0.079,2,0.293,0,0.402,34.64,0.315,-101.3,0.034,23.09,0.149,416.27,0.379,2.0,0.289,1.726389e+09,0.287,91.37,0.133,1413.58,0.052,0.0,0.284,1.6719917e+09,0.238,2,0.676,0,0.744,86.52,0.907,3.0,0.669,2,0.615,2,0.68,-0.22,0.924,42.57,0.931,0,0.944
1.1,0.066,-0.7046818733215332,0.035,1,0.107,3,0.241,1,0.034,35.86,0.099,-90.11,0.283,28.13,0.177,479.88,0.158,3.0,0.31,1.7288472e+09,0.062,118.55,0.473,1606.95,0.216,0.0,0.065,2.517095e+09,0.156,2,0.654,0,0.835,112.61,0.704,2.0,0.643,2,0.747,2,0.732,0.62,0.623,56.13,0.615,0,0.702
1.1,0.19,1.0,0.149,1,0.217,3,0.055,0,0.323,30.95,0.125,-102.4,0.213,20.4,0.293,326.38,0.503,3.0,0.284,1.7276636e+09,0.158,64.51,0.101,1621.1,0.366,0.0,0.352,1.7978515e+09,0.369,1,0.939,0,0.869,68.92,0.922,2.0,0.963,2,0.83,2,0.944,-0.24,1.0,48.01,0.855,0,1.0
1.1,0.298,1.0,0.302,1,0.165,2,0.378,0,0.266,28.82,0.327,-104.67,0.082,19.58,0.054,355.25,0.34,2.0,0.41,1.721023e+09,0.356,64.82,0.099,1166.26,0.439,0.0,0.408,1.583184e+09,0.121,2,0.795,0,0.639,64.68,0.862,2.0,0.735,2,0.651,2,0.554,0.21,0.817,38.29,0.63,0,0.587
1.1,0.034,1.0,0.323,1,0.026,2,0.003,0,0.253,33.1,0.129,-104.05,0.267,21.87,0.355,313.09,0.453,2.0,0.096,1.7260015e+09,0.214,79.7,0.303,1159.7,0.147,0.0,0.148,2.190337e+09,0.08,1,1.0,0,1.0,64.96,0.879,2.0,0.777,2,1.0,2,0.914,0.25,0.948,40.52,0.959,0,1.0
1.1,0.194,1.0,0.004,1,0.457,2,0.118,0,0.037,33.31,0.031,-103.27,0.121,21.79,0.366,326.25,0.062,2.0,0.127,1.7251436e+09,0.195,79.55,0.434,1228.11,0.255,0.0,0.217,1.791023e+09,0.076,1,0.983,0,0.983,74.9,0.939,2.0,0.808,2,0.9,2,1.0,0.35,0.884,42.86,0.838,0,0.825
1.1,0.177,1.0,0.258,1,0.3,3,0.222,0,0.335,33.26,0.022,-103.06,0.099,21.24,0.017,335.67,0.349,3.0,0.407,1.7264358e+09,0.274,75.48,0.423,1323.7,0.32,0.0,0.337,2.1093655e+09,0.271,1,0.791,0,0.768,58.79,1.0,3.0,0.82,2,0.965,2,1.0,0.01,0.971,47.31,1.0,0,0.858
1.1,0.027,1.0,0.014,1,0.255,3,0.019,0,0.293,29.04,0.382,-99.18,0.356,20.19,0.183,208.54,0.259,2.0,0.171,1.7220428e+09,0.114,57.04,0.468,1858.0,0.239,0.0,0.467,1.4604915e+09,0.493,1,0.872,0,0.992,59.48,0.99,2.0,1.0,2,0.912,2,0.92,-0.05,0.977,45.5,0.791,0,1.0
1.1,0.141,1.0,0.362,1,0.176,3,0.153,0,0.007,31.43,0.043,-102.38,0.134,21.85,0.066,177.73,0.382,2.0,0.177,1.7259624e+09,0.53,73.92,0.501,1766.5,0.162,0.0,0.212,1.8052389e+09,0.198,2,0.74,0,0.656,80.19,0.811,2.0,0.594,2,0.672,2,0.696,-0.04,0.672,50.18,0.685,0,0.688
1.1,0.03,1.0,0.258,1,0.369,3,0.404,0,0.259,33.85,0.147,-94.48,0.234,24.85,0.466,521.5,0.233,3.0,0.099,1.7253393e+09,0.263,59.91,0.317,2628.22,0.232,0.0,0.152,2.403484e+09,0.094,2,0.711,0,0.717,91.99,0.622,3.0,0.856,2,0.98,2,0.688,0.17,0.675,67.17,0.741,0,0.675
1.1,0.383,1.0,0.108,1,0.368,3,0.069,1,0.382,28.72,0.039,-103.96,0.238,19.29,0.248,342.67,0.435,3.0,0.104,1.7255994e+09,0.215,48.56,0.208,1598.71,0.517,0.0,0.489,1.8630026e+09,0.074,1,0.794,0,0.888,74.96,0.769,2.0,0.865,2,0.896,2,0.804,0.08,0.879,55.04,0.937,0,0.989
1.1,0.313,1.0,0.273,1,0.101,2,0.281,0,0.393,29.88,0.321,-97.68,0.204,18.85,0.137,230.24,0.171,2.0,0.469,1.723096e+09,0.149,68.94,0.065,2288.79,0.201,0.0,0.406,1.6532973e+09,0.129,1,1.0,0,0.95,63.57,0.865,2.0,0.879,2,0.848,2,0.894,-0.08,0.91,41.3,0.991,0,0.921
1.1,0.344,1.0,0.386,1,0.024,2,0.193,0,0.104,30.67,0.133,-113.24,0.236,18.65,0.045,205.58,0.492,3.0,0.102,1.7210506e+09,0.539,64.91,0.365,2220.01,0.308,0.0,0.165,1.7861893e+09,0.314,1,0.987,0,0.931,65.2,0.904,2.0,0.916,2,1.0,2,0.81,-0.03,1.0,54.17,0.949,0,0.92
1.1,0.031,1.0,0.116,1,0.115,2,0.22,0,0.035,30.92,0.333,-101.37,0.398,18.19,0.234,187.97,0.506,2.0,0.253,1.7240317e+09,0.236,64.09,0.261,1518.43,0.466,0.0,0.191,1.5932457e+09,0.252,2,0.671,0,0.832,50.99,0.74,2.0,0.682,2,0.678,2,0.575,-0.27,0.849,44.95,0.808,0,0.74
1.1,0.104,1.0,0.055,1,0.354,3,0.023,0,0.361,38.47,0.223,-97.11,0.443,22.59,0.197,467.84,0.062,3.0,0.171,1.724824e+09,0.391,78.92,0.325,1697.47,0.38,0.0,0.072,1.9946625e+09,0.158,2,0.554,0,0.822,77.26,0.677,3.0,0.919,2,0.741,2,0.721,0.45,0.647,50.57,0.593,0,0.638
1.1,0.309,1.0,0.111,1,0.141,3,0.197,1,0.247,40.39,0.387,-89.74,0.076,22.04,0.241,261.26,0.409,3.0,0.174,1.7298939e+09,0.181,82.86,0.277,1554.28,0.201,0.0,0.343,2.130871e+09,0.258,2,0.667,0,0.717,64.1,0.812,2.0,0.903,2,0.971,2,0.704,-0.19,0.667,65.02,0.584,0,0.577
1.1,0.064,-0.5977819561958313,0.436,1,0.048,2,0.035,0,0.171,37.15,0.37,-93.08,0.495,24.2,0.304,570.33,0.226,3.0,0.25,1.72938e+09,0.338,87.96,0.264,1541.3,0.185,0.0,0.126,2.3081613e+09,0.093,2,0.828,0,0.71,80.19,0.624,2.0,0.709,2,0.965,2,0.683,0.1,0.741,51.65,0.689,0,0.683
1.1,0.372,1.0,0.372,1,0.4,2,0.343,0,0.108,39.02,0.299,-96.9,0.351,23.58,0.168,394.08,0.348,3.0,0.542,1.7285306e+09,0.163,73.38,0.182,1874.1,0.226,0.0,0.191,2.4629158e+09,0.419,2,0.696,0,1.0,67.44,0.628,3.0,0.749,2,1.0,2,0.879,0.28,0.631,58.36,0.973,0,0.65
1.1,0.021,1.0,0.186,1,0.207,2,0.022,0,0.148,30.62,0.271,-112.56,0.187,20.18,0.487,218.78,0.084,2.0,0.334,1.7215021e+09,0.109,61.84,0.063,1345.13,0.466,0.0,0.315,1.8225888e+09,0.143,1,1.0,0,0.993,77.27,0.919,2.0,0.827,2,0.94,2,0.788,0.48,0.847,46.42,0.902,0,0.997
1.1,0.187,1.0,0.352,1,0.46,2,0.387,0,0.064,31.11,0.125,-103.74,0.067,16.87,0.468,194.02,0.403,2.0,0.465,1.7229331e+09,0.274,41.28,0.164,1289.3,0.28,0.0,0.372,1.7188339e+09,0.409,2,0.807,0,0.743,50.63,0.941,2.0,0.717,2,0.806,2,0.749,0.01,0.558,46.59,0.611,0,0.654
1.1,0.269,2.0,0.001,1,0.105,3,0.233,0,0.245,33.63,0.188,-96.0,0.024,20.83,0.118,222.15,0.071,3.0,0.135,1.7252768e+09,0.449,75.99,0.179,2396.83,0.288,0.0,0.149,1.5729915e+09,0.32,1,0.868,0,1.0,84.93,0.755,2.0,0.797,2,0.985,2,1.0,-0.34,0.948,52.98,0.971,0,0.822
1.1,0.258,1.0,0.154,1,0.024,2,0.148,1,0.168,33.06,0.149,-101.79,0.142,24.03,0.348,460.87,0.322,2.0,0.071,1.7244113e+09,0.134,79.09,0.241,1631.25,0.136,0.0,0.137,2.0418847e+09,0.214,1,0.827,0,0.824,94.13,1.0,2.0,0.799,2,1.0,2,0.852,0.67,0.77,41.85,0.806,0,1.0
1.1,0.038,1.0,0.348,1,0.016,2,0.291,0,0.236,30.85,0.13,-110.56,0.102,20.49,0.052,216.98,0.211,3.0,0.214,1.7244271e+09,0.22,71.98,0.514,2875.22,0.505,0.0,0.335,1.7081544e+09,0.184,1,0.824,-1,0.944,92.38,0.856,2.0,0.997,2,1.0,2,0.771,-0.13,1.0,58.61,0.913,0,0.991
1.1,0.106,1.0,0.093,1,0.402,3,0.164,0,0.073,35.47,0.026,-99.53,0.12,18.75,0.211,187.93,0.168,3.0,0.071,1.7258231e+09,0.178,57.03,0.362,1732.21,0.096,0.0,0.093,1.7750304e+09,0.133,2,0.606,0,0.612,65.65,0.566,2.0,0.673,2,0.721,2,0.706,0.37,0.654,58.11,0.637,0,0.748
1.1,0.018,1.0,0.102,1,0.186,3,0.187,0,0.357,35.16,0.031,-94.86,0.062,22.26,0.12,221.9,0.454,3.0,0.367,1.7282171e+09,0.236,78.76,0.074,1722.47,0.103,0.0,0.118,2.1095973e+09,0.267,2,0.591,0,0.617,78.19,0.623,2.0,0.629,2,0.925,2,0.866,0.11,0.666,50.67,0.561,0,0.623
1.1,0.249,1.0,0.481,1,0.38,3,0.463,0,0.179,35.63,0.104,-100.13,0.08,19.08,0.389,204.72,0.541,3.0,0.405,1.724814e+09,0.187,75.95,0.344,2246.41,0.279,0.0,0.132,1.5084285e+09,0.173,1,1.0,0,0.916,62.99,0.929,2.0,0.924,2,0.878,2,0.964,0.1,0.942,45.99,0.893,0,0.92
1.1,0.012,1.0,0.094,1,0.012,3,0.106,1,0.353,37.52,0.35,-87.63,0.129,26.34,0.052,475.98,0.242,3.0,0.253,1.7258843e+09,0.402,104.38,0.466,1888.55,0.183,0.0,0.314,2.5868393e+09,0.446,2,0.622,0,0.593,86.16,0.762,3.0,0.687,2,0.777,2,0.93,0.22,0.871,56.43,0.714,0,0.732
1.1,0.407,1.0,0.213,1,0.055,2,0.151,0,0.102,30.78,0.114,-102.72,0.16,19.06,0.141,332.94,0.252,2.0,0.454,1.7233477e+09,0.207,64.52,0.4,1260.46,0.392,0.0,0.363,1.83398e+09,0.105,1,0.869,0,0.774,55.8,0.929,2.0,0.785,2,0.78,2,0.92,0.1,0.855,49.94,1.0,0,1.0
1.1,0.165,2.0,0.414,1,0.218,3,0.175,0,0.047,34.29,0.282,-99.46,0.203,21.09,0.446,309.08,0.209,3.0,0.266,1.722542e+09,0.27,79.68,0.194,2715.55,0.228,0.0,0.344,1.6044049e+09,0.462,1,0.869,0,0.966,82.18,0.966,3.0,0.79,2,0.993,2,0.759,-0.04,0.979,54.24,1.0,0,1.0
1.1,0.464,1.0,0.176,1,0.053,3,0.069,0,0.21,36.43,0.156,-100.68,0.331,20.88,0.33,212.48,0.521,3.0,0.383,1.7259105e+09,0.153,91.66,0.145,1527.47,0.288,0.0,0.128,1.5577728e+09,0.129,1,0.985,0,0.838,60.62,1.0,2.0,1.0,2,0.89,2,0.895,0.17,0.752,47.7,1.0,0,0.943
1.1,0.195,1.0,0.06,1,0.312,3,0.283,0,0.378,39.76,0.081,-98.21,0.145,23.12,0.176,349.98,0.294,3.0,0.108,1.7267204e+09,0.361,84.27,0.113,1419.96,0.182,0.0,0.383,1.9115991e+09,0.446,1,0.844,0,0.898,57.54,0.806,3.0,0.774,2,0.911,2,0.952,0.6,0.791,53.95,0.752,0,1.0
1.1,0.339,1.0,0.095,1,0.169,2,0.444,0,0.189,29.64,0.209,-111.33,0.4,16.09,0.374,129.85,0.504,2.0,0.259,1.7232815e+09,0.318,54.4,0.425,1605.74,0.079,0.0,0.085,1.5033615e+09,0.133,1,0.966,0,0.956,55.28,1.0,1.0,1.0,2,1.0,1,0.81,-0.07,1.0,40.98,0.92,0,0.805
1.1,0.261,1.0,0.096,1,0.128,3,0.31,0,0.104,29.68,0.106,-108.41,0.486,21.71,0.096,199.91,0.206,3.0,0.058,1.72444e+09,0.333,82.17,0.224,2422.63,0.279,0.0,0.2,1.8301885e+09,0.235,2,0.703,0,0.996,91.55,0.665,2.0,0.852,2,0.715,2,0.745,-0.55,0.81,48.4,0.692,0,0.737
1.1,0.144,1.0,0.131,1,0.312,2,0.137,0,0.139,32.99,0.099,-102.53,0.471,22.21,0.148,443.4,0.308,2.0,0.328,1.721286e+09,0.136,75.91,0.245,1871.49,0.5,0.0,0.091,1.8026275e+09,0.155,1,0.926,0,0.852,98.8,0.877,2.0,0.818,2,0.966,2,0.959,0.24,0.902,53.59,0.816,0,0.831
1.1,0.296,1.0,0.281,1,0.26,2,0.174,0,0.086,34.07,0.333,-100.15,0.29,19.75,0.037,299.53,0.367,2.0,0.153,1.7264165e+09,0.161,75.45,0.189,1160.55,0.145,0.0,0.34,1.618407e+09,0.136,1,0.812,0,0.916,49.72,0.911,2.0,0.812,2,1.0,2,0.991,0.13,1.0,37.7,1.0,0,1.0
1.1,0.011,1.0,0.166,1,0.283,3,0.215,0,0.198,30.46,0.166,-95.01,0.387,23.38,0.053,415.38,0.061,3.0,0.216,1.7228457e+09,0.065,69.83,0.107,1849.75,0.246,0.0,0.483,1.423542e+09,0.136,2,0.625,0,0.668,107.79,0.631,3.0,0.644,2,0.656,2,0.589,-0.19,0.599,53.3,0.613,0,0.712
1.1,0.156,1.0,0.215,1,0.182,3,0.411,0,0.075,34.97,0.181,-106.36,0.271,20.63,0.13,309.33,0.134,3.0,0.056,1.7250177e+09,0.255,69.2,0.273,1732.66,0.417,0.0,0.231,1.7479219e+09,0.338,2,0.726,0,0.975,56.61,0.616,3.0,0.829,2,0.717,2,0.725,-0.12,0.851,47.27,0.747,0,0.688
1.1,0.162,1.0,0.112,1,0.241,2,0.012,0,0.246,31.83,0.169,-107.37,0.208,18.84,0.345,355.46,0.245,2.0,0.179,1.7242943e+09,0.139,66.19,0.251,1473.98,0.141,0.0,0.255,1.5156396e+09,0.478,1,1.0,0,0.821,59.01,0.961,2.0,1.0,2,1.0,2,1.0,0.0,0.837,36.95,0.79,0,0.904
1.1,0.11,1.0,0.203,1,0.386,1,0.487,0,0.171,28.12,0.21,-109.77,0.176,16.91,0.08,238.15,0.307,2.0,0.37,1.7227374e+09,0.381,51.22,0.519,1667.31,0.161,0.0,0.259,1.5960095e+09,0.452,1,0.996,0,0.848,61.47,0.769,1.0,0.92,2,0.951,1,1.0,-0.06,0.813,38.85,1.0,0,1.0
1.1,0.223,1.0,0.035,1,0.034,2,0.271,0,0.298,29.42,0.321,-108.22,0.434,18.55,0.19,220.94,0.453,2.0,0.282,1.723933e+09,0.248,57.51,0.125,1771.65,0.145,0.0,0.442,1.8051273e+09,0.069,1,0.816,0,0.978,59.83,0.918,2.0,0.799,2,1.0,2,1.0,-0.2,1.0,41.8,0.78,0,0.952
1.1,0.0,2.0,0.164,1,0.322,4,0.457,0,0.18,33.33,0.205,-93.02,0.08,25.06,0.314,263.59,0.477,3.0,0.091,1.724949e+09,0.161,83.1,0.23,2412.22,0.106,0.0,0.128,2.3231345e+09,0.352,2,0.621,0,0.854,82.72,0.907,3.0,0.605,2,0.624,2,0.732,-0.49,0.703,71.85,0.996,0,0.741
1.1,0.141,1.0,0.084,1,0.466,3,0.128,0,0.353,30.11,0.456,-100.23,0.392,21.59,0.062,287.46,0.08,2.0,0.238,1.722692e+09,0.422,92.43,0.133,1969.74,0.528,0.0,0.541,1.6795322e+09,0.41,1,0.934,0,0.89,95.48,0.799,2.0,0.9,2,0.96,1,0.952,0.11,0.765,40.32,1.0,0,0.828
1.1,0.12,1.0,0.428,1,0.153,3,0.1,0,0.028,29.73,0.098,-95.88,0.381,21.02,0.133,273.34,0.342,2.0,0.211,1.7246607e+09,0.218,77.44,0.468,1481.66,0.135,0.0,0.194,1.8554572e+09,0.375,2,0.596,0,0.562,74.38,0.706,2.0,0.661,2,0.642,2,0.749,0.25,0.9,54.61,0.908,0,0.57
1.1,0.173,1.0,0.132,1,0.378,3,0.353,0,0.369,31.11,0.16,-103.78,0.442,21.32,0.37,293.91,0.053,2.0,0.289,1.7277532e+09,0.123,81.43,0.495,2104.65,0.128,0.0,0.497,1.8720319e+09,0.509,2,0.765,0,0.606,76.93,0.746,2.0,0.657,2,0.814,2,1.0,-0.09,0.667,51.47,0.618,0,0.678
1.1,0.201,1.0,0.189,1,0.06,2,0.423,0,0.442,32.43,0.206,-103.78,0.042,18.72,0.271,211.54,0.307,2.0,0.061,1.7254895e+09,0.159,71.1,0.262,1731.88,0.491,0.0,0.274,1.5062758e+09,0.073,1,0.831,0,0.852,52.72,1.0,2.0,1.0,2,0.959,2,0.962,-0.23,1.0,42.18,0.804,0,0.801
1.1,0.147,1.0,0.029,1,0.292,2,0.393,1,0.326,33.93,0.158,-101.25,0.444,26.54,0.356,566.33,0.151,3.0,0.194,1.7277312e+09,0.417,109.74,0.103,1974.04,0.278,0.0,0.11,2.06017e+09,0.277,1,1.0,0,0.895,126.79,0.95,2.0,1.0,2,0.993,2,0.783,0.16,0.942,39.73,0.929,0,0.944
1.1,0.235,1.0,0.457,1,0.048,2,0.239,0,0.033,31.13,0.052,-103.24,0.322,19.51,0.38,246.05,0.524,2.0,0.341,1.7194305e+09,0.501,78.2,0.186,2326.46,0.268,0.0,0.271,1.3192909e+09,0.385,1,0.778,0,0.95,87.03,0.845,2.0,0.965,2,1.0,2,0.979,-0.18,0.947,45.29,0.98,0,0.759
1.1,0.472,1.0,0.199,1,0.193,2,0.023,0,0.108,29.67,0.205,-110.91,0.065,17.67,0.132,184.12,0.377,2.0,0.178,1.7216691e+09,0.451,53.8,0.118,1857.7,0.434,0.0,0.215,1.5732964e+09,0.225,1,0.968,0,1.0,63.95,0.919,1.0,0.892,2,1.0,1,0.971,-0.06,0.828,39.07,0.992,0,0.981
1.3,0.28,1.0,0.354,1,0.19,2,0.176,0,0.006,30.33,0.493,-107.8,0.308,19.58,0.304,355.08,0.275,2.0,0.393,1.7264476e+09,0.119,59.88,0.399,1095.07,0.299,0.0,0.183,2.006651e+09,0.417,1,0.783,0,1.0,59.7,0.926,2.0,1.0,2,0.949,2,1.0,0.3,0.922,41.5,0.873,0,0.859
1.1,0.089,1.0,0.277,1,0.105,3,0.002,0,0.285,30.08,0.132,-98.43,0.117,21.37,0.036,333.22,0.491,2.0,0.142,1.7237848e+09,0.187,59.5,0.441,1170.84,0.123,0.0,0.059,1.697327e+09,0.466,2,0.724,0,0.735,74.87,0.629,2.0,0.815,2,0.579,2,0.713,-0.01,0.977,51.41,0.588,0,0.873
1.1,0.299,-0.5396976470947266,0.18,1,0.004,3,0.062,0,0.067,39.9,0.33,-95.02,0.285,23.44,0.002,519.39,0.208,3.0,0.227,1.7249317e+09,0.406,99.15,0.053,1470.61,0.333,0.0,0.282,2.1674043e+09,0.143,2,0.731,0,0.585,75.6,1.0,3.0,0.655,2,0.592,2,0.804,0.49,0.856,54.16,0.743,0,1.0
1.1,0.481,-0.5108748078346252,0.076,1,0.279,3,0.492,0,0.233,36.68,0.4,-93.06,0.064,24.07,0.425,454.12,0.291,3.0,0.432,1.7309119e+09,0.234,94.84,0.093,1535.07,0.359,0.0,0.125,2.13346e+09,0.329,2,0.602,0,0.581,79.01,0.597,2.0,0.689,2,0.607,2,1.0,0.14,0.969,59.36,0.786,0,0.837
1.1,0.151,1.0,0.278,1,0.468,3,0.364,1,0.365,34.2,0.378,-92.77,0.046,25.84,0.38,277.89,0.229,2.6474647521972656,0.243,1.7323528e+09,0.345,81.37,0.398,2703.76,0.49,0.0,0.173,2.382261e+09,0.33,2,0.701,0,0.721,111.17,0.663,2.0,0.904,3,0.811,2,0.731,-0.05,0.729,73.92,0.653,1,0.759
1.1,0.204,1.0,0.196,1,0.108,2,0.039,0,0.069,31.42,0.146,-107.53,0.23,21.26,0.244,255.37,0.239,3.0,0.155,1.7248781e+09,0.157,72.7,0.148,2019.59,0.283,0.0,0.476,2.0037696e+09,0.104,1,0.99,0,0.96,94.48,0.775,2.0,1.0,2,0.963,2,0.755,0.02,1.0,51.37,0.957,0,0.792
1.1,0.129,1.0,0.048,1,0.309,2,0.279,0,0.427,33.62,0.403,-101.04,0.15,22.99,0.164,315.9,0.371,2.0,0.273,1.7263263e+09,0.114,78.76,0.264,1344.82,0.48,0.0,0.324,1.9702081e+09,0.526,1,0.85,0,0.761,71.74,1.0,2.0,0.901,2,0.883,2,0.88,0.62,0.867,44.74,1.0,0,0.803
