region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,-1.4948501586914062,0.75,1.0,0.7,5.992666721343994,0.6,0,0.9,41.5,0.7,-79.06,0.7,10.4,0.65,1105.37,0.5,2,0.6,1.7516984e+09,0.55,148.96,0.5,131.44,0.4,0,0.6,1.6522451e+09,0.65,2,0.75,0,0.9,72.47,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.75,0.95,-1.76,0.9,0.0,0.8
1.1,0.8,-1.0283981561660767,0.75,1.0,0.7,4.0,0.6,0,0.9,35.97,0.7,-95.2,0.7,12.1,0.65,472.36,0.5,1,0.6,1.7343822e+09,0.55,71.14,0.5,105.31,0.4,0,0.6,9.565063e+08,0.65,2,0.75,0,0.9,55.94,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.32,0.95,7.83,0.9,0.0,0.8
1.1,0.8,-2.0287704467773438,0.75,1.0,0.7,5.749995231628418,0.6,0,0.9,41.05,0.7,-48.4,0.7,2.48,0.65,1405.32,0.5,3,0.6,1.7508799e+09,0.55,145.73,0.5,306.32,0.4,0,0.6,2.4648285e+08,0.65,1,0.75,0,0.9,65.48,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.32,0.95,-0.46,0.9,0.0,0.8
1.1,0.8,-0.6746072769165039,0.75,1.0,0.7,4.0,0.6,0,0.9,35.28,0.7,-96.8,0.7,9.84,0.65,700.24,0.5,2,0.6,1.7338317e+09,0.55,76.61,0.5,-49.58,0.4,0,0.6,6.4920736e+08,0.65,1,0.75,0,0.9,32.9,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.09,0.95,2.79,0.9,0.0,0.8
1.1,0.8,-0.5450899600982666,0.75,1.0,0.7,4.0,0.6,0,0.9,31.96,0.7,-106.73,0.7,9.49,0.65,445.76,0.5,2,0.6,1.7289317e+09,0.55,51.77,0.5,-553.76,0.4,0,0.6,5.1396515e+08,0.65,1,0.75,0,0.9,36.96,0.85,1.0,0.7,2.0,0.8,1.0,0.75,0.18,0.95,5.28,0.9,0.0,0.8
1.1,0.8,-1.9256870746612549,0.75,1.0,0.7,5.0,0.6,1,0.9,43.86,0.7,-81.52,0.7,11.11,0.65,868.53,0.5,2,0.6,1.7535063e+09,0.55,163.19,0.5,592.39,0.4,0,0.6,2.4051653e+09,0.65,2,0.75,0,0.9,84.52,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.6,0.95,-10.95,0.9,0.0,0.8
1.1,0.8,-0.7767460346221924,0.75,1.0,0.7,4.0,0.6,0,0.9,31.06,0.7,-100.18,0.7,9.8,0.65,480.5,0.5,2,0.6,1.732626e+09,0.55,93.19,0.5,-107.0,0.4,0,0.6,7.706177e+08,0.65,2,0.75,0,0.9,53.15,0.85,1.0,0.7,2.0,0.8,1.0,0.75,0.11,0.95,13.14,0.9,0.0,0.8
1.1,0.8,-1.5156680345535278,0.75,1.0,0.7,5.0,0.6,0,0.9,34.62,0.7,-80.62,0.7,5.78,0.65,848.33,0.5,2,0.6,1.7413645e+09,0.55,90.82,0.5,121.82,0.4,0,0.6,4.5401136e+08,0.65,1,0.75,0,0.9,79.21,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.55,0.95,-0.33,0.9,0.0,0.8
1.1,0.8,-0.8343273401260376,0.75,1.0,0.7,4.0,0.6,0,0.9,36.12,0.7,-94.07,0.7,10.39,0.65,700.74,0.5,2,0.6,1.7383308e+09,0.55,99.69,0.5,-239.98,0.4,0,0.6,1.261665e+09,0.65,2,0.75,0,0.9,46.6,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.31,0.95,-0.98,0.9,0.0,0.8
1.1,0.8,-1.266986608505249,0.75,1.0,0.7,4.0,0.6,0,0.9,40.03,0.7,-90.6,0.7,14.02,0.65,631.72,0.5,2,0.6,1.7409855e+09,0.55,116.26,0.5,91.19,0.4,0,0.6,1.1824964e+09,0.65,2,0.75,0,0.9,63.59,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.27,0.95,-4.84,0.9,0.0,0.8
1.1,0.8,-0.9538227319717407,0.75,1.0,0.7,5.0,0.6,0,0.9,31.72,0.7,-96.8,0.7,12.1,0.65,723.65,0.5,2,0.6,1.7382966e+09,0.55,96.68,0.5,-23.66,0.4,0,0.6,1.1428918e+09,0.65,1,0.75,0,0.9,57.2,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.53,0.95,-2.06,0.9,0.0,0.8
1.1,0.8,-1.2987699508666992,0.75,1.0,0.7,5.0,0.6,0,0.9,33.17,0.7,-85.55,0.7,7.63,0.65,1020.72,0.5,2,0.6,1.741188e+09,0.55,90.17,0.5,-318.76,0.4,0,0.6,5.3917645e+08,0.65,1,0.75,0,0.9,76.24,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.44,0.95,6.6,0.9,0.0,0.8
1.1,0.8,-0.7724140882492065,0.75,1.0,0.7,5.0,0.6,0,0.9,33.6,0.7,-94.89,0.7,9.17,0.65,762.38,0.5,2,0.6,1.734948e+09,0.55,118.63,0.5,-456.89,0.4,0,0.6,8.0632774e+08,0.65,1,0.75,0,0.9,43.4,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.38,0.95,6.66,0.9,0.0,0.8
1.1,0.8,-1.095444679260254,0.75,1.0,0.7,5.0,0.6,0,0.9,36.0,0.7,-88.12,0.7,11.28,0.65,807.87,0.5,2,0.6,1.7400296e+09,0.55,112.33,0.5,-327.12,0.4,0,0.6,9.241232e+08,0.65,2,0.75,0,0.9,49.66,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.44,0.95,-3.12,0.9,0.0,0.8
1.1,0.8,-1.843477487564087,0.75,1.0,0.7,5.423713684082031,0.6,0,0.9,39.49,0.7,-84.95,0.7,12.32,0.65,1079.42,0.5,2,0.6,1.7493455e+09,0.55,115.31,0.5,-252.24,0.4,0,0.6,1.2251814e+09,0.65,2,0.75,0,0.9,104.42,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.54,0.95,5.48,0.9,0.0,0.8
1.1,0.8,-1.8011419773101807,0.75,1.0,0.7,5.0,0.6,0,0.9,36.52,0.7,-74.14,0.7,5.85,0.65,824.56,0.5,2,0.6,1.7409476e+09,0.55,91.85,0.5,188.59,0.4,0,0.6,6.0580064e+08,0.65,2,0.75,0,0.9,78.96,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.16,0.95,3.23,0.9,0.0,0.8
1.1,0.8,-1.41737699508667,0.75,1.0,0.7,5.0,0.6,0,0.9,43.19,0.7,-83.95,0.7,14.12,0.65,663.33,0.5,2,0.6,1.741886e+09,0.55,108.62,0.5,163.58,0.4,0,0.6,1.2074184e+09,0.65,2,0.75,0,0.9,56.42,0.85,3.0,0.7,3.0,0.8,1.0,0.75,-0.28,0.95,-11.05,0.9,0.0,0.8
1.1,0.8,-1.2797455787658691,0.75,1.0,0.7,4.709079742431641,0.6,0,0.9,39.59,0.7,-103.97,0.7,10.94,0.65,841.81,0.5,2,0.6,1.7407228e+09,0.55,106.19,0.5,-307.77,0.4,0,0.6,1.6829211e+09,0.65,2,0.75,0,0.9,64.84,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.97,0.95,3.24,0.9,0.0,0.8
1.1,0.8,-1.162357211112976,0.75,1.0,0.7,5.0,0.6,0,0.9,38.97,0.7,-97.78,0.7,15.3,0.65,832.41,0.5,2,0.6,1.7403826e+09,0.55,96.21,0.5,-443.58,0.4,0,0.6,9.4340205e+08,0.65,2,0.75,0,0.9,67.7,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.01,0.95,6.66,0.9,0.0,0.8
1.1,0.8,-1.220581293106079,0.75,-0.5620151162147522,0.7,5.634583950042725,0.6,0,0.9,38.85,0.7,-78.52,0.7,7.14,0.65,1342.23,0.5,2,0.6,1.7472489e+09,0.55,147.86,0.5,-859.47,0.4,0,0.6,7.630265e+08,0.65,2,0.75,0,0.9,56.73,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.64,0.95,4.83,0.9,0.0,0.8
1.1,0.8,-1.8033192157745361,0.75,1.0,0.7,6.694124698638916,0.6,0,0.9,45.71,0.7,-66.98,0.7,13.88,0.65,1345.94,0.5,2,0.6,1.7516818e+09,0.55,170.57,0.5,179.84,0.4,0,0.6,1.7661646e+09,0.65,2,0.75,0,0.9,99.62,0.85,3.0,0.7,2.9892427921295166,0.8,2.0,0.75,0.06,0.95,5.35,0.9,-0.5219420194625854,0.8
1.1,0.8,-1.396658182144165,0.75,-0.525836706161499,0.7,5.427285671234131,0.6,0,0.9,42.54,0.7,-90.67,0.7,9.79,0.65,1006.86,0.5,2,0.6,1.7480954e+09,0.55,135.24,0.5,-566.57,0.4,0,0.6,1.2138067e+09,0.65,2,0.75,0,0.9,71.67,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.35,0.95,-1.73,0.9,0.0,0.8
1.1,0.8,-1.0934269428253174,0.75,1.0,0.7,4.760578632354736,0.6,0,0.9,40.27,0.7,-83.11,0.7,7.79,0.65,926.94,0.5,2,0.6,1.7438177e+09,0.55,130.87,0.5,-295.61,0.4,0,0.6,1.5223727e+09,0.65,2,0.75,0,0.9,44.25,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.5,0.95,-5.19,0.9,0.0,0.8
1.1,0.8,-1.1773667335510254,0.75,-0.5081284046173096,0.7,5.0,0.6,0,0.9,35.23,0.7,-103.04,0.7,12.98,0.65,641.48,0.5,2,0.6,1.7376556e+09,0.55,97.31,0.5,-452.07,0.4,0,0.6,1.1710445e+09,0.65,2,0.75,0,0.9,72.82,0.85,1.0,0.7,2.0,0.8,1.0,0.75,0.12,0.95,9.77,0.9,0.0,0.8
1.1,0.8,-1.5733001232147217,0.75,1.0,0.7,5.0,0.6,1,0.9,41.37,0.7,-72.1,0.7,11.78,0.65,836.67,0.5,2,0.6,1.7504343e+09,0.55,133.83,0.5,397.36,0.4,0,0.6,1.39802e+09,0.65,2,0.75,0,0.9,95.36,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.36,0.95,-17.51,0.9,0.0,0.8
1.1,0.8,-0.795773983001709,0.75,1.0,0.7,4.0,0.6,0,0.9,36.74,0.7,-95.75,0.7,10.34,0.65,480.82,0.5,2,0.6,1.7340099e+09,0.55,83.23,0.5,-203.66,0.4,0,0.6,5.7402086e+08,0.65,2,0.75,0,0.9,43.93,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.11,0.95,4.55,0.9,0.0,0.8
1.1,0.8,-0.9550964832305908,0.75,1.0,0.7,5.0,0.6,0,0.9,37.25,0.7,-94.02,0.7,9.68,0.65,638.06,0.5,2,0.6,1.7374054e+09,0.55,86.45,0.5,-597.56,0.4,0,0.6,6.6768486e+08,0.65,2,0.75,0,0.9,47.19,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.13,0.95,-5.61,0.9,0.0,0.8
1.1,0.8,-0.7472493648529053,0.75,1.0,0.7,4.0,0.6,0,0.9,41.01,0.7,-91.44,0.7,16.19,0.65,559.89,0.5,1,0.6,1.7416187e+09,0.55,88.79,0.5,216.78,0.4,0,0.6,1.3693652e+09,0.65,2,0.75,0,0.9,81.23,0.85,3.0,0.7,2.0,0.8,1.0,0.75,-0.49,0.95,-1.34,0.9,0.0,0.8
1.1,0.8,-0.94791179895401,0.75,1.0,0.7,5.0,0.6,0,0.9,35.58,0.7,-89.86,0.7,9.44,0.65,824.43,0.5,2,0.6,1.7339397e+09,0.55,72.87,0.5,-78.13,0.4,0,0.6,5.6507846e+08,0.65,1,0.75,0,0.9,63.58,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.12,0.95,12.3,0.9,0.0,0.8
1.1,0.8,-1.6106235980987549,0.75,1.0,0.7,5.0,0.6,0,0.9,41.17,0.7,-82.35,0.7,9.68,0.65,923.49,0.5,2,0.6,1.7420783e+09,0.55,76.48,0.5,-44.8,0.4,0,0.6,9.604092e+08,0.65,2,0.75,0,0.9,77.52,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.2,0.95,20.86,0.9,0.0,0.8
1.1,0.8,-2.352360248565674,0.75,1.0,0.7,5.115234375,0.6,0,0.9,37.73,0.7,-68.49,0.7,9.78,0.65,1160.97,0.5,2,0.6,1.7513395e+09,0.55,131.22,0.5,736.6,0.4,0,0.6,1.0927738e+09,0.65,2,0.75,0,0.9,116.28,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.71,0.95,8.5,0.9,0.0,0.8
1.1,0.8,-1.0260182619094849,0.75,1.0,0.7,5.0,0.6,0,0.9,35.6,0.7,-96.03,0.7,10.94,0.65,754.17,0.5,2,0.6,1.7374529e+09,0.55,91.6,0.5,-669.72,0.4,0,0.6,4.9892077e+08,0.65,1,0.75,0,0.9,60.6,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.17,0.95,-2.52,0.9,0.0,0.8
1.1,0.8,-0.9331157207489014,0.75,1.0,0.7,4.967913627624512,0.6,0,0.9,42.28,0.7,-91.74,0.7,14.1,0.65,802.96,0.5,2,0.6,1.741277e+09,0.55,109.22,0.5,-12.55,0.4,0,0.6,1.314372e+09,0.65,2,0.75,0,0.9,76.84,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.05,0.95,-0.57,0.9,0.0,0.8
1.1,0.8,-0.8087394833564758,0.75,1.0,0.7,4.679509162902832,0.6,0,0.9,35.95,0.7,-94.02,0.7,10.22,0.65,824.2,0.5,2,0.6,1.7377172e+09,0.55,127.22,0.5,-378.24,0.4,0,0.6,1.1219944e+09,0.65,2,0.75,0,0.9,45.48,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.6,0.95,6.65,0.9,0.0,0.8
1.1,0.8,-1.1633186340332031,0.75,1.0,0.7,5.070659637451172,0.6,0,0.9,41.64,0.7,-85.87,0.7,9.43,0.65,872.0,0.5,2,0.6,1.744065e+09,0.55,129.93,0.5,-416.59,0.4,0,0.6,1.1265722e+09,0.65,2,0.75,0,0.9,75.97,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.03,0.95,9.52,0.9,0.0,0.8
1.1,0.8,-1.1443045139312744,0.75,1.0,0.7,5.0,0.6,0,0.9,34.66,0.7,-96.05,0.7,9.16,0.65,696.75,0.5,2,0.6,1.7411794e+09,0.55,145.64,0.5,-729.66,0.4,0,0.6,1.0186185e+09,0.65,2,0.75,0,0.9,35.24,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.83,0.95,-8.11,0.9,0.0,0.8
1.1,0.8,-0.6169530153274536,0.75,1.0,0.7,5.0,0.6,0,0.9,38.48,0.7,-96.9,0.7,11.96,0.65,566.7,0.5,2,0.6,1.7371265e+09,0.55,95.7,0.5,-91.07,0.4,0,0.6,1.1995791e+09,0.65,2,0.75,0,0.9,46.81,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.13,0.95,6.13,0.9,0.0,0.8
1.1,0.8,-2.06058931350708,0.75,1.0,0.7,5.0,0.6,1,0.9,39.16,0.7,-60.18,0.7,2.7,0.65,1190.13,0.5,2,0.6,1.750471e+09,0.55,122.18,0.5,774.11,0.4,0,0.6,9.872331e+08,0.65,1,0.75,0,0.9,82.52,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.0,0.95,-8.35,0.9,0.0,0.8
1.1,0.8,-0.9691284894943237,0.75,1.0,0.7,4.0,0.6,0,0.9,30.19,0.7,-97.11,0.7,7.83,0.65,610.67,0.5,2,0.6,1.7323107e+09,0.55,93.25,0.5,-240.34,0.4,0,0.6,9.640915e+08,0.65,2,0.75,0,0.9,38.97,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.44,0.95,0.96,0.9,0.0,0.8
1.1,0.8,-1.1067118644714355,0.75,1.0,0.7,5.0,0.6,0,0.9,39.11,0.7,-71.36,0.7,7.47,0.65,875.16,0.5,2,0.6,1.7424658e+09,0.55,107.03,0.5,491.67,0.4,0,0.6,9.8913306e+08,0.65,2,0.75,0,0.9,55.12,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.24,0.95,5.84,0.9,0.0,0.8
1.1,0.8,-1.2312345504760742,0.75,1.0,0.7,5.0,0.6,0,0.9,35.76,0.7,-91.04,0.7,11.88,0.65,865.31,0.5,2,0.6,1.7413194e+09,0.55,142.43,0.5,-509.53,0.4,0,0.6,1.1881242e+09,0.65,2,0.75,0,0.9,59.8,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.36,0.95,8.2,0.9,0.0,0.8
1.1,0.8,-1.8042161464691162,0.75,-0.5139504671096802,0.7,5.0,0.6,0,0.9,40.18,0.7,-89.93,0.7,12.89,0.65,898.53,0.5,2,0.6,1.7488955e+09,0.55,133.43,0.5,-396.98,0.4,0,0.6,1.0031611e+09,0.65,2,0.75,0,0.9,77.5,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.07,0.95,1.42,0.9,0.0,0.8
1.3,0.8,-2.060203790664673,0.75,-0.6331802010536194,0.7,6.251149654388428,0.6,0,0.9,41.17,0.7,-90.59,0.7,11.95,0.65,1192.07,0.5,2,0.6,1.752249e+09,0.55,161.08,0.5,-929.64,0.4,0,0.6,1.5697617e+09,0.65,2,0.75,0,0.9,53.89,0.85,2.0,0.7,3.0,0.8,-0.5866701602935791,0.75,1.32,0.95,-0.65,0.9,0.0,0.8
1.1,0.8,-1.2048215866088867,0.75,1.0,0.7,5.0,0.6,0,0.9,39.07,0.7,-74.47,0.7,10.6,0.65,713.63,0.5,2,0.6,1.7391246e+09,0.55,97.77,0.5,1272.14,0.4,0,0.6,1.05453926e+09,0.65,1,0.75,0,0.9,81.12,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.03,0.95,6.51,0.9,0.0,0.8
1.1,0.8,-2.0735247135162354,0.75,1.0,0.7,5.0,0.6,0,0.9,42.73,0.7,-82.66,0.7,9.88,0.65,931.95,0.5,2,0.6,1.7496193e+09,0.55,140.37,0.5,-2.11,0.4,0,0.6,1.5592087e+09,0.65,2,0.75,0,0.9,58.52,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.64,0.95,-7.89,0.9,0.0,0.8
1.1,0.8,-1.0701743364334106,0.75,1.0,0.7,4.0,0.6,0,0.9,37.85,0.7,-101.15,0.7,12.11,0.65,724.43,0.5,2,0.6,1.7384916e+09,0.55,93.65,0.5,-270.41,0.4,0,0.6,1.271396e+09,0.65,2,0.75,0,0.9,50.13,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.53,0.95,7.31,0.9,0.0,0.8
1.1,0.8,-0.7845934629440308,0.75,1.0,0.7,4.0,0.6,0,0.9,38.17,0.7,-95.77,0.7,13.74,0.65,480.8,0.5,1,0.6,1.7363908e+09,0.55,75.47,0.5,350.3,0.4,0,0.6,1.0109407e+09,0.65,2,0.75,0,0.9,57.23,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.34,0.95,2.24,0.9,0.0,0.8
1.1,0.8,-1.2528750896453857,0.75,1.0,0.7,5.1261796951293945,0.6,0,0.9,39.91,0.7,-90.15,0.7,11.41,0.65,993.44,0.5,2,0.6,1.7422862e+09,0.55,152.07,0.5,-442.85,0.4,0,0.6,2.0184525e+09,0.65,2,0.75,0,0.9,65.7,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.47,0.95,6.9,0.9,0.0,0.8
1.1,0.8,-2.1381776332855225,0.75,1.0,0.7,5.0,0.6,1,0.9,43.95,0.7,-56.48,0.7,4.62,0.65,1052.01,0.5,2,0.6,1.7510644e+09,0.55,117.05,0.5,1303.49,0.4,0,0.6,8.7759354e+08,0.65,2,0.75,0,0.9,93.48,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.03,0.95,-5.51,0.9,0.0,0.8
1.1,0.8,-1.6073322296142578,0.75,1.0,0.7,4.53091287612915,0.6,0,0.9,35.98,0.7,-80.71,0.7,7.23,0.65,992.77,0.5,2,0.6,1.7463441e+09,0.55,118.76,0.5,184.52,0.4,0,0.6,8.268882e+08,0.65,1,0.75,0,0.9,78.22,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.68,0.95,4.95,0.9,0.0,0.8
1.1,0.8,-2.329519748687744,0.75,1.0,0.7,5.0,0.6,1,0.9,46.87,0.7,-61.82,0.7,6.06,0.65,867.03,0.5,2,0.6,1.7554533e+09,0.55,172.47,0.5,168.01,0.4,0,0.6,8.37258e+08,0.65,2,0.75,0,0.9,68.5,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.58,0.95,-22.65,0.9,0.0,0.8
1.1,0.8,-1.3137774467468262,0.75,-0.5139249563217163,0.7,5.0,0.6,0,0.9,36.78,0.7,-87.03,0.7,8.4,0.65,905.75,0.5,2,0.6,1.7411384e+09,0.55,129.4,0.5,-893.23,0.4,0,0.6,6.722265e+08,0.65,2,0.75,0,0.9,38.5,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.41,0.95,8.97,0.9,0.0,0.8
1.1,0.8,-1.8115289211273193,0.75,1.0,0.7,5.7811689376831055,0.6,0,0.9,46.92,0.7,-75.79,0.7,11.48,0.65,935.52,0.5,2,0.6,1.7529732e+09,0.55,141.38,0.5,184.14,0.4,0,0.6,1.4556696e+09,0.65,2,0.75,0,0.9,71.85,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.37,0.95,-8.43,0.9,0.0,0.8
1.1,0.8,-1.2043602466583252,0.75,1.0,0.7,5.004595756530762,0.6,0,0.9,42.71,0.7,-84.03,0.7,11.42,0.65,1033.08,0.5,2,0.6,1.7476727e+09,0.55,136.26,0.5,15.51,0.4,0,0.6,1.5935542e+09,0.65,2,0.75,0,0.9,71.92,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.13,0.95,6.85,0.9,0.0,0.8
1.1,0.8,-1.7771399021148682,0.75,-0.5618953704833984,0.7,6.163258075714111,0.6,0,0.9,37.44,0.7,-78.8,0.7,8.83,0.65,1373.6,0.5,2,0.6,1.7547752e+09,0.55,172.75,0.5,-491.89,0.4,0,0.6,1.3725001e+09,0.65,1,0.75,0,0.9,88.69,0.85,2.0,0.7,3.0,0.8,1.0,0.75,1.17,0.95,-0.23,0.9,0.0,0.8
1.1,0.8,-0.8631049394607544,0.75,1.0,0.7,5.0,0.6,0,0.9,35.96,0.7,-94.55,0.7,11.17,0.65,692.4,0.5,2,0.6,1.7340502e+09,0.55,97.67,0.5,-662.43,0.4,0,0.6,7.275384e+08,0.65,2,0.75,0,0.9,46.63,0.85,1.0,0.7,2.0,0.8,1.0,0.75,0.01,0.95,16.13,0.9,0.0,0.8
1.1,0.8,-1.0384705066680908,0.75,1.0,0.7,4.963192939758301,0.6,0,0.9,42.32,0.7,-93.43,0.7,13.38,0.65,739.84,0.5,2,0.6,1.7427928e+09,0.55,131.12,0.5,-200.83,0.4,0,0.6,1.6615704e+09,0.65,2,0.75,0,0.9,51.03,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.26,0.95,-4.96,0.9,0.0,0.8
1.1,0.8,-1.6154297590255737,0.75,1.0,0.7,5.05409574508667,0.6,0,0.9,44.97,0.7,-69.12,0.7,9.39,0.65,878.47,0.5,2,0.6,1.7478746e+09,0.55,150.2,0.5,-58.43,0.4,0,0.6,1.5897809e+09,0.65,2,0.75,0,0.9,46.58,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.42,0.95,-12.95,0.9,0.0,0.8
1.1,0.8,-1.3470022678375244,0.75,1.0,0.7,5.049644947052002,0.6,0,0.9,41.35,0.7,-67.27,0.7,5.9,0.65,1110.54,0.5,2,0.6,1.7426719e+09,0.55,151.43,0.5,-172.91,0.4,0,0.6,1.22738e+09,0.65,2,0.75,0,0.9,37.78,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.78,0.95,-10.04,0.9,0.0,0.8
1.1,0.8,-2.4609742164611816,0.75,1.0,0.7,5.0,0.6,0,0.9,41.11,0.7,-70.99,0.7,8.1,0.65,937.82,0.5,2,0.6,1.7492833e+09,0.55,97.76,0.5,384.21,0.4,0,0.6,6.66719e+08,0.65,2,0.75,0,0.9,97.07,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.21,0.95,4.19,0.9,0.0,0.8
1.1,0.8,-2.1998326778411865,0.75,1.0,0.7,5.0,0.6,0,0.9,44.84,0.7,-60.37,0.7,4.11,0.65,1106.49,0.5,2,0.6,1.7511875e+09,0.55,133.97,0.5,389.55,0.4,0,0.6,1.2498094e+09,0.65,2,0.75,0,0.9,55.7,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.76,0.95,-14.62,0.9,0.0,0.8
1.1,0.8,-1.0769610404968262,0.75,1.0,0.7,5.0,0.6,0,0.9,38.81,0.7,-85.78,0.7,12.35,0.65,1047.46,0.5,2,0.6,1.7403807e+09,0.55,93.24,0.5,323.01,0.4,0,0.6,1.5724794e+09,0.65,1,0.75,0,0.9,81.38,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.22,0.95,-1.19,0.9,0.0,0.8
1.1,0.8,-1.8842486143112183,0.75,1.0,0.7,5.0,0.6,0,0.9,39.51,0.7,-78.2,0.7,10.05,0.65,1192.46,0.5,2,0.6,1.7462436e+09,0.55,101.81,0.5,196.21,0.4,0,0.6,1.0980956e+09,0.65,1,0.75,0,0.9,101.25,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.42,0.95,7.42,0.9,0.0,0.8
1.1,0.8,-1.6893092393875122,0.75,1.0,0.7,5.0,0.6,1,0.9,42.51,0.7,-87.31,0.7,14.45,0.65,692.02,0.5,2,0.6,1.748093e+09,0.55,139.03,0.5,-111.17,0.4,0,0.6,1.05258106e+09,0.65,2,0.75,0,0.9,86.07,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.07,0.95,-17.73,0.9,0.0,0.8
1.1,0.8,-0.6366729140281677,0.75,1.0,0.7,3.0,0.6,0,0.9,34.07,0.7,-101.61,0.7,11.5,0.65,376.08,0.5,1,0.6,1.7312937e+09,0.55,71.79,0.5,-278.55,0.4,0,0.6,9.276905e+08,0.65,2,0.75,0,0.9,33.09,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.09,0.95,1.65,0.9,0.0,0.8
1.1,0.8,-2.383643388748169,0.75,1.0,0.7,5.323507308959961,0.6,0,0.9,45.82,0.7,-55.53,0.7,2.9,0.65,1315.51,0.5,2,0.6,1.7551437e+09,0.55,157.4,0.5,-164.24,0.4,0,0.6,1.0812015e+09,0.65,2,0.75,0,0.9,82.44,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.31,0.95,-24.82,0.9,0.0,0.8
1.1,0.8,-2.4784209728240967,0.75,1.0,0.7,5.171111106872559,0.6,0,0.9,43.42,0.7,-69.31,0.7,10.51,0.65,1029.52,0.5,2,0.6,1.749226e+09,0.55,141.05,0.5,608.27,0.4,0,0.6,1.3065184e+09,0.65,2,0.75,0,0.9,84.01,0.85,3.0,0.7,2.6532392501831055,0.8,2.0,0.75,-0.19,0.95,10.74,0.9,0.0,0.8
