region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.01,0.7,-105.55,0.7,31.73,0.65,468.16,0.5,3.0,0.6,1.7401384e+09,0.55,66.29,0.5,1353.9,0.4,0,0.6,1.4336332e+09,0.65,1.0,0.75,0,0.9,105.18,0.85,3.0,0.7,2,0.8,2,0.75,0.5,0.95,49.65,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.43,0.7,-104.78,0.7,22.3,0.65,402.54,0.5,2.0,0.6,1.7336788e+09,0.55,59.66,0.5,918.28,0.4,0,0.6,1.3530417e+09,0.65,1.0,0.75,0,0.9,87.21,0.85,2.0,0.7,1,0.8,2,0.75,0.01,0.95,29.42,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.89,0.7,-104.47,0.7,18.96,0.65,453.27,0.5,2.0,0.6,1.7290057e+09,0.55,54.38,0.5,1553.41,0.4,0,0.6,1.4549988e+09,0.65,1.0,0.75,0,0.9,109.49,0.85,2.0,0.7,1,0.8,2,0.75,0.61,0.95,35.09,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.03,0.7,-112.78,0.7,25.12,0.65,270.02,0.5,2.0,0.6,1.7341225e+09,0.55,58.29,0.5,2065.2,0.4,0,0.6,1.3708138e+09,0.65,1.0,0.75,0,0.9,123.97,0.85,2.0,0.7,2,0.8,2,0.75,0.46,0.95,38.78,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,37.48,0.7,-100.21,0.7,19.08,0.65,470.35,0.5,2.0,0.6,1.730942e+09,0.55,74.42,0.5,904.26,0.4,0,0.6,1.7342646e+09,0.65,1.0,0.75,0,0.9,95.8,0.85,2.0,0.7,1,0.8,2,0.75,0.36,0.95,33.87,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.69,0.7,-95.16,0.7,26.3,0.65,646.37,0.5,2.0,0.6,1.7336193e+09,0.55,89.96,0.5,1821.41,0.4,0,0.6,2.0238232e+09,0.65,1.0,0.75,0,0.9,134.43,0.85,2.0,0.7,1,0.8,2,0.75,0.26,0.95,42.15,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.6,0.7,-102.48,0.7,27.73,0.65,517.82,0.5,3.0,0.6,1.7307209e+09,0.55,63.02,0.5,2089.79,0.4,0,0.6,1.5257009e+09,0.65,1.0,0.75,0,0.9,135.3,0.85,2.0,0.7,1,0.8,2,0.75,0.45,0.95,29.96,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.65,0.7,-95.66,0.7,24.2,0.65,486.69,0.5,2.0,0.6,1.7385926e+09,0.55,100.5,0.5,1320.86,0.4,0,0.6,2.5392868e+09,0.65,1.0,0.75,0,0.9,126.51,0.85,2.0,0.7,2,0.8,2,0.75,0.32,0.95,43.78,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.32,0.7,-109.72,0.7,23.86,0.65,467.66,0.5,2.0,0.6,1.7342516e+09,0.55,53.52,0.5,1857.8,0.4,0,0.6,1.2132403e+09,0.65,1.0,0.75,0,0.9,129.45,0.85,2.0,0.7,1,0.8,2,0.75,0.91,0.95,41.85,0.9,0.0,0.8
1.1,0.8,3.0,0.75,-0.5119374990463257,0.7,5.0,0.6,0,0.9,36.34,0.7,-93.22,0.7,33.41,0.65,669.03,0.5,2.0,0.6,1.7350756e+09,0.55,27.58,0.5,2172.98,0.4,0,0.6,1.3555844e+09,0.65,1.0,0.75,0,0.9,113.64,0.85,2.0,0.7,2,0.8,2,0.75,0.98,0.95,51.82,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,1,0.9,36.19,0.7,-93.99,0.7,35.04,0.65,479.65,0.5,3.0,0.6,1.7431503e+09,0.55,38.71,0.5,1670.81,0.4,0,0.6,9.900758e+08,0.65,1.0,0.75,0,0.9,136.32,0.85,3.0,0.7,2,0.8,2,0.75,0.44,0.95,63.02,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.79,0.7,-102.02,0.7,24.99,0.65,532.51,0.5,2.0,0.6,1.7360166e+09,0.55,86.44,0.5,2476.53,0.4,0,0.6,1.91846e+09,0.65,1.0,0.75,0,0.9,123.53,0.85,2.0,0.7,1,0.8,2,0.75,0.11,0.95,28.6,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,32.66,0.7,-106.25,0.7,25.28,0.65,338.51,0.5,3.0,0.6,1.7347725e+09,0.55,38.83,0.5,1560.16,0.4,0,0.6,1.1367889e+09,0.65,1.0,0.75,0,0.9,113.09,0.85,2.0,0.7,1,0.8,2,0.75,0.53,0.95,39.52,0.9,0.0,0.8
1.1,0.8,4.0,0.75,-0.5070451498031616,0.7,5.0,0.6,1,0.9,37.89,0.7,-94.71,0.7,35.17,0.65,647.53,0.5,3.0,0.6,1.7432463e+09,0.55,56.62,0.5,1379.59,0.4,0,0.6,1.3888586e+09,0.65,1.0,0.75,0,0.9,109.45,0.85,3.0,0.7,2,0.8,2,0.75,0.54,0.95,67.15,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.85,0.7,-106.21,0.7,25.01,0.65,423.04,0.5,2.0,0.6,1.7354125e+09,0.55,77.35,0.5,1806.17,0.4,0,0.6,1.60653e+09,0.65,1.0,0.75,0,0.9,121.72,0.85,2.0,0.7,1,0.8,2,0.75,0.28,0.95,38.11,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.15,0.7,-104.7,0.7,20.56,0.65,352.2,0.5,2.0,0.6,1.7308969e+09,0.55,38.15,0.5,371.14,0.4,0,0.6,9.5593126e+08,0.65,1.0,0.75,0,0.9,80.24,0.85,2.0,0.7,1,0.8,2,0.75,0.92,0.95,38.96,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.59,0.7,-104.85,0.7,29.32,0.65,367.57,0.5,3.0,0.6,1.7381737e+09,0.55,79.35,0.5,1488.54,0.4,0,0.6,1.5469772e+09,0.65,1.0,0.75,0,0.9,129.62,0.85,3.0,0.7,2,0.8,2,0.75,0.04,0.95,38.74,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.92,0.7,-103.29,0.7,20.05,0.65,502.41,0.5,2.0,0.6,1.7287677e+09,0.55,64.37,0.5,1424.6,0.4,0,0.6,1.7222739e+09,0.65,1.0,0.75,0,0.9,126.04,0.85,2.0,0.7,1,0.8,2,0.75,0.52,0.95,35.72,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.98,0.7,-108.4,0.7,28.87,0.65,557.68,0.5,2.0,0.6,1.7341951e+09,0.55,36.88,0.5,2273.66,0.4,0,0.6,1.07032083e+09,0.65,1.0,0.75,0,0.9,103.79,0.85,2.0,0.7,1,0.8,2,0.75,0.55,0.95,37.93,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,37.61,0.7,-109.35,0.7,36.2,0.65,563.09,0.5,3.0,0.6,1.7414316e+09,0.55,55.17,0.5,2792.92,0.4,0,0.6,1.1851485e+09,0.65,1.0,0.75,0,0.9,148.71,0.85,3.0,0.7,2,0.8,2,0.75,0.88,0.95,65.78,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.4,0.7,-100.71,0.7,23.11,0.65,474.67,0.5,2.0,0.6,1.7319552e+09,0.55,45.76,0.5,897.75,0.4,0,0.6,1.3162844e+09,0.65,1.0,0.75,0,0.9,99.64,0.85,2.0,0.7,1,0.8,2,0.75,0.51,0.95,43.01,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.17,0.7,-108.56,0.7,20.18,0.65,386.57,0.5,2.0,0.6,1.7302674e+09,0.55,53.1,0.5,921.29,0.4,0,0.6,1.1983236e+09,0.65,1.0,0.75,0,0.9,106.49,0.85,2.0,0.7,1,0.8,2,0.75,0.22,0.95,32.86,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.75,0.7,-109.61,0.7,23.37,0.65,464.45,0.5,2.0,0.6,1.7330697e+09,0.55,57.08,0.5,1505.66,0.4,0,0.6,1.4012215e+09,0.65,1.0,0.75,0,0.9,107.44,0.85,2.0,0.7,1,0.8,2,0.75,0.55,0.95,39.3,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.08,0.7,-101.4,0.7,26.99,0.65,497.19,0.5,3.0,0.6,1.7360991e+09,0.55,78.87,0.5,2166.23,0.4,0,0.6,1.912721e+09,0.65,1.0,0.75,0,0.9,135.64,0.85,2.0,0.7,1,0.8,2,0.75,0.44,0.95,39.46,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.01,0.7,-104.3,0.7,25.61,0.65,447.78,0.5,2.0,0.6,1.7328691e+09,0.55,58.31,0.5,1566.48,0.4,0,0.6,1.4686614e+09,0.65,1.0,0.75,0,0.9,113.99,0.85,2.0,0.7,2,0.8,2,0.75,0.4,0.95,44.09,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.75,0.7,-96.07,0.7,29.99,0.65,490.14,0.5,3.0,0.6,1.7422077e+09,0.55,99.97,0.5,1263.33,0.4,0,0.6,2.3188882e+09,0.65,1.0,0.75,0,0.9,126.72,0.85,3.0,0.7,2,0.8,3,0.75,0.72,0.95,49.8,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.54,0.7,-110.85,0.7,20.59,0.65,432.95,0.5,2.0,0.6,1.729065e+09,0.55,42.98,0.5,1254.67,0.4,0,0.6,1.1716388e+09,0.65,1.0,0.75,0,0.9,108.69,0.85,2.0,0.7,1,0.8,2,0.75,0.32,0.95,21.64,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.55,0.7,-106.17,0.7,27.53,0.65,511.12,0.5,2.0,0.6,1.7352698e+09,0.55,90.43,0.5,2144.61,0.4,0,0.6,1.934588e+09,0.65,1.0,0.75,0,0.9,129.07,0.85,3.0,0.7,2,0.8,2,0.75,0.07,0.95,35.81,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,34.38,0.7,-106.21,0.7,20.79,0.65,446.87,0.5,2.0,0.6,1.7308644e+09,0.55,38.49,0.5,1279.68,0.4,0,0.6,1.00063674e+09,0.65,1.0,0.75,0,0.9,84.05,0.85,2.0,0.7,1,0.8,2,0.75,0.58,0.95,26.69,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,37.1,0.7,-105.63,0.7,21.1,0.65,469.51,0.5,2.0,0.6,1.7355753e+09,0.55,63.5,0.5,760.24,0.4,0,0.6,1.3208268e+09,0.65,1.0,0.75,0,0.9,87.46,0.85,2.0,0.7,1,0.8,2,0.75,0.12,0.95,37.91,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,39.21,0.7,-105.05,0.7,18.86,0.65,483.31,0.5,2.0,0.6,1.7283716e+09,0.55,69.15,0.5,841.24,0.4,0,0.6,1.7142349e+09,0.65,1.0,0.75,0,0.9,93.52,0.85,2.0,0.7,1,0.8,2,0.75,-0.01,0.95,23.49,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.83,0.7,-101.62,0.7,19.84,0.65,477.52,0.5,2.0,0.6,1.7322674e+09,0.55,52.69,0.5,1416.4,0.4,0,0.6,1.2419826e+09,0.65,1.0,0.75,0,0.9,91.98,0.85,2.0,0.7,1,0.8,2,0.75,0.12,0.95,27.24,0.9,0.0,0.8
1.1,0.8,4.0,0.75,-0.5825576186180115,0.7,4.0,0.6,0,0.9,38.05,0.7,-100.4,0.7,33.44,0.65,558.07,0.5,3.0,0.6,1.7443912e+09,0.55,90.45,0.5,2809.92,0.4,0,0.6,2.1258287e+09,0.65,1.0,0.75,0,0.9,141.37,0.85,3.0,0.7,2,0.8,2,0.75,0.32,0.95,52.01,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.32,0.7,-109.56,0.7,19.74,0.65,418.18,0.5,2.0,0.6,1.7293914e+09,0.55,53.21,0.5,1146.06,0.4,0,0.6,1.2148133e+09,0.65,1.0,0.75,0,0.9,106.21,0.85,2.0,0.7,1,0.8,2,0.75,0.2,0.95,29.85,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.61,0.7,-103.28,0.7,27.62,0.65,528.73,0.5,2.0,0.6,1.7350607e+09,0.55,57.27,0.5,1297.28,0.4,0,0.6,1.3267924e+09,0.65,1.0,0.75,0,0.9,107.26,0.85,2.0,0.7,2,0.8,2,0.75,0.28,0.95,34.31,0.9,0.0,0.8
1.1,0.8,3.0,0.75,-0.5109105706214905,0.7,4.0,0.6,0,0.9,35.33,0.7,-100.71,0.7,27.36,0.65,576.17,0.5,2.0,0.6,1.7310824e+09,0.55,33.99,0.5,2258.96,0.4,0,0.6,1.1349787e+09,0.65,1.0,0.75,0,0.9,122.84,0.85,2.0,0.7,2,0.8,2,0.75,1.48,0.95,51.2,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.42,0.7,-110.67,0.7,19.88,0.65,312.3,0.5,2.0,0.6,1.7286753e+09,0.55,54.14,0.5,657.14,0.4,0,0.6,1.1369194e+09,0.65,1.0,0.75,0,0.9,90.63,0.85,2.0,0.7,1,0.8,2,0.75,0.16,0.95,23.96,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.1,0.7,-103.28,0.7,19.7,0.65,495.14,0.5,2.0,0.6,1.7291843e+09,0.55,57.94,0.5,559.99,0.4,0,0.6,1.5252439e+09,0.65,1.0,0.75,0,0.9,101.6,0.85,2.0,0.7,1,0.8,2,0.75,0.29,0.95,30.56,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,31.8,0.7,-99.9,0.7,25.27,0.65,454.98,0.5,2.0,0.6,1.73037e+09,0.55,24.07,0.5,1192.86,0.4,0,0.6,8.5640365e+08,0.65,1.0,0.75,0,0.9,107.31,0.85,2.0,0.7,1,0.8,2,0.75,0.58,0.95,42.54,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.4,0.7,-106.1,0.7,21.24,0.65,483.93,0.5,2.0,0.6,1.7337472e+09,0.55,69.97,0.5,1839.91,0.4,0,0.6,1.8620073e+09,0.65,1.0,0.75,0,0.9,93.96,0.85,2.0,0.7,1,0.8,2,0.75,0.18,0.95,27.09,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.08,0.7,-104.82,0.7,20.58,0.65,392.85,0.5,2.0,0.6,1.7271137e+09,0.55,54.02,0.5,806.65,0.4,0,0.6,1.516115e+09,0.65,1.0,0.75,0,0.9,101.2,0.85,2.0,0.7,1,0.8,2,0.75,0.47,0.95,33.19,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.91,0.7,-102.67,0.7,26.01,0.65,480.26,0.5,2.0,0.6,1.7363917e+09,0.55,82.1,0.5,2074.48,0.4,0,0.6,1.8057924e+09,0.65,1.0,0.75,0,0.9,131.11,0.85,2.0,0.7,1,0.8,2,0.75,0.48,0.95,34.82,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.81,0.7,-98.6,0.7,24.81,0.65,644.04,0.5,2.0,0.6,1.7349688e+09,0.55,79.65,0.5,1842.78,0.4,0,0.6,1.6860717e+09,0.65,1.0,0.75,0,0.9,108.58,0.85,2.0,0.7,1,0.8,2,0.75,0.35,0.95,35.65,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.28,0.7,-94.66,0.7,31.3,0.65,635.43,0.5,2.0,0.6,1.7384763e+09,0.55,44.79,0.5,1579.66,0.4,0,0.6,1.3720767e+09,0.65,1.0,0.75,0,0.9,110.66,0.85,2.0,0.7,2,0.8,2,0.75,0.54,0.95,42.19,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.2,0.7,-101.46,0.7,26.02,0.65,485.55,0.5,2.0,0.6,1.732096e+09,0.55,75.42,0.5,1568.27,0.4,0,0.6,1.7596677e+09,0.65,1.0,0.75,0,0.9,118.11,0.85,2.0,0.7,1,0.8,2,0.75,0.23,0.95,33.95,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.21,0.7,-95.67,0.7,21.62,0.65,534.94,0.5,2.0,0.6,1.734801e+09,0.55,98.2,0.5,1071.13,0.4,0,0.6,2.2712732e+09,0.65,1.0,0.75,0,0.9,124.44,0.85,2.0,0.7,1,0.8,2,0.75,0.61,0.95,39.31,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.48,0.7,-115.94,0.7,23.0,0.65,423.02,0.5,2.0,0.6,1.730853e+09,0.55,55.44,0.5,1440.65,0.4,0,0.6,1.3462936e+09,0.65,1.0,0.75,0,0.9,108.99,0.85,2.0,0.7,1,0.8,2,0.75,0.35,0.95,35.8,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.79,0.7,-106.47,0.7,26.76,0.65,444.72,0.5,2.0,0.6,1.7357087e+09,0.55,50.65,0.5,1073.13,0.4,0,0.6,1.0563036e+09,0.65,1.0,0.75,0,0.9,90.6,0.85,2.0,0.7,2,0.8,2,0.75,0.24,0.95,42.39,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.21,0.7,-111.55,0.7,21.47,0.65,333.75,0.5,2.0,0.6,1.730828e+09,0.55,39.51,0.5,730.33,0.4,0,0.6,1.2263539e+09,0.65,1.0,0.75,0,0.9,88.67,0.85,2.0,0.7,1,0.8,2,0.75,0.35,0.95,37.88,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.14,0.7,-98.9,0.7,21.67,0.65,571.7,0.5,2.0,0.6,1.7325052e+09,0.55,63.61,0.5,1245.97,0.4,0,0.6,1.6190125e+09,0.65,1.0,0.75,0,0.9,97.47,0.85,2.0,0.7,1,0.8,2,0.75,0.43,0.95,40.02,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,35.89,0.7,-104.42,0.7,19.94,0.65,474.09,0.5,2.0,0.6,1.7315347e+09,0.55,59.3,0.5,1059.86,0.4,0,0.6,1.6092186e+09,0.65,1.0,0.75,0,0.9,88.13,0.85,2.0,0.7,1,0.8,2,0.75,0.12,0.95,27.55,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.38,0.7,-101.43,0.7,23.0,0.65,540.26,0.5,2.0,0.6,1.7310248e+09,0.55,65.67,0.5,1394.38,0.4,0,0.6,1.6437454e+09,0.65,1.0,0.75,0,0.9,109.26,0.85,2.0,0.7,1,0.8,2,0.75,-0.16,0.95,24.83,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.45,0.7,-102.87,0.7,23.21,0.65,420.39,0.5,2.0,0.6,1.7320852e+09,0.55,59.38,0.5,1612.76,0.4,0,0.6,1.6502106e+09,0.65,1.0,0.75,0,0.9,117.65,0.85,2.0,0.7,1,0.8,2,0.75,0.55,0.95,34.3,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.44,0.7,-108.31,0.7,22.68,0.65,451.21,0.5,2.0,0.6,1.7333194e+09,0.55,65.74,0.5,2205.17,0.4,0,0.6,1.3521231e+09,0.65,1.0,0.75,0,0.9,129.44,0.85,2.0,0.7,1,0.8,2,0.75,-0.21,0.95,23.43,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.77,0.7,-103.55,0.7,31.54,0.65,499.59,0.5,3.0,0.6,1.7376133e+09,0.55,59.97,0.5,2111.62,0.4,0,0.6,1.6357711e+09,0.65,1.0,0.75,0,0.9,135.32,0.85,3.0,0.7,2,0.8,2,0.75,0.69,0.95,52.11,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.84,0.7,-101.91,0.7,32.81,0.65,592.44,0.5,3.0,0.6,1.7396948e+09,0.55,52.37,0.5,2570.85,0.4,0,0.6,1.1955845e+09,0.65,1.0,0.75,0,0.9,118.82,0.85,3.0,0.7,2,0.8,2,0.75,0.49,0.95,43.09,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,42.28,0.7,-100.58,0.7,22.47,0.65,433.55,0.5,2.0,0.6,1.7325961e+09,0.55,100.42,0.5,1019.39,0.4,0,0.6,2.249826e+09,0.65,1.0,0.75,0,0.9,137.52,0.85,2.0,0.7,1,0.8,2,0.75,0.34,0.95,30.55,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.07,0.7,-101.64,0.7,23.14,0.65,484.9,0.5,2.0,0.6,1.7340831e+09,0.55,81.0,0.5,1193.53,0.4,0,0.6,2.003049e+09,0.65,1.0,0.75,0,0.9,113.13,0.85,2.0,0.7,1,0.8,2,0.75,1.02,0.95,41.81,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.57,0.7,-108.96,0.7,23.54,0.65,396.34,0.5,2.0,0.6,1.7304664e+09,0.55,37.06,0.5,1510.3,0.4,0,0.6,9.639251e+08,0.65,1.0,0.75,0,0.9,98.26,0.85,2.0,0.7,1,0.8,2,0.75,0.88,0.95,39.05,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.24,0.7,-112.16,0.7,21.78,0.65,374.3,0.5,2.0,0.6,1.7331985e+09,0.55,69.62,0.5,1388.23,0.4,0,0.6,1.729207e+09,0.65,1.0,0.75,0,0.9,105.29,0.85,2.0,0.7,1,0.8,2,0.75,0.15,0.95,32.14,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.73,0.7,-101.06,0.7,26.97,0.65,608.59,0.5,2.0,0.6,1.7375544e+09,0.55,87.97,0.5,1699.76,0.4,0,0.6,1.9023628e+09,0.65,1.0,0.75,0,0.9,110.36,0.85,2.0,0.7,2,0.8,2,0.75,0.56,0.95,51.94,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.29,0.7,-108.58,0.7,23.18,0.65,373.87,0.5,2.0,0.6,1.7311913e+09,0.55,51.05,0.5,1436.06,0.4,0,0.6,1.2404445e+09,0.65,1.0,0.75,0,0.9,120.97,0.85,2.0,0.7,1,0.8,2,0.75,0.44,0.95,32.26,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.24,0.7,-111.5,0.7,25.81,0.65,403.37,0.5,2.0,0.6,1.7307581e+09,0.55,36.95,0.5,1432.48,0.4,0,0.6,7.300753e+08,0.65,1.0,0.75,0,0.9,111.52,0.85,2.0,0.7,2,0.8,2,0.75,0.76,0.95,38.82,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.75,0.7,-95.29,0.7,29.22,0.65,524.38,0.5,3.0,0.6,1.7387167e+09,0.55,48.56,0.5,997.4,0.4,0,0.6,1.5233037e+09,0.65,1.0,0.75,0,0.9,107.5,0.85,2.0,0.7,1,0.8,2,0.75,0.31,0.95,54.9,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.49,0.7,-98.79,0.7,22.29,0.65,547.54,0.5,2.0,0.6,1.7312998e+09,0.55,64.05,0.5,542.64,0.4,0,0.6,1.8197549e+09,0.65,1.0,0.75,0,0.9,94.68,0.85,2.0,0.7,1,0.8,2,0.75,0.24,0.95,37.69,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.5,0.7,-109.66,0.7,24.55,0.65,544.32,0.5,2.0,0.6,1.7308978e+09,0.55,49.63,0.5,1964.0,0.4,0,0.6,1.50668e+09,0.65,1.0,0.75,0,0.9,113.28,0.85,2.0,0.7,1,0.8,2,0.75,0.32,0.95,36.78,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.52,0.7,-107.54,0.7,28.63,0.65,407.45,0.5,3.0,0.6,1.7368088e+09,0.55,69.01,0.5,1280.34,0.4,0,0.6,1.2727807e+09,0.65,1.0,0.75,0,0.9,98.37,0.85,2.0,0.7,1,0.8,2,0.75,0.02,0.95,34.95,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.15,0.7,-102.26,0.7,24.84,0.65,490.82,0.5,2.0,0.6,1.7340819e+09,0.55,37.0,0.5,1116.76,0.4,0,0.6,1.1932782e+09,0.65,1.0,0.75,0,0.9,93.09,0.85,2.0,0.7,1,0.8,2,0.75,0.36,0.95,44.11,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.86,0.7,-100.37,0.7,28.14,0.65,444.09,0.5,3.0,0.6,1.7431284e+09,0.55,97.73,0.5,1999.8,0.4,0,0.6,2.260259e+09,0.65,1.0,0.75,0,0.9,121.43,0.85,2.0,0.7,2,0.8,2,0.75,0.39,0.95,46.08,0.9,0.0,0.8
