region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.66,0.7,-114.44,0.7,9.49,0.65,380.58,0.5,2.0,0.6,1723002100.0,0.55,62.41,0.5,481.13,0.4,0,0.6,2012795000.0,0.65,-0.5024238228797913,0.75,0,0.9,66.85,0.85,1,0.7,2.0,0.8,2,0.75,-0.45,0.95,34.32,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.12,0.7,-111.23,0.7,11.15,0.65,431.68,0.5,2.0,0.6,1725432800.0,0.55,117.23,0.5,-355.56,0.4,0,0.6,1690330600.0,0.65,1.0,0.75,0,0.9,91.65,0.85,1,0.7,3.0,0.8,2,0.75,-0.35,0.95,49.14,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.16,0.7,-99.21,0.7,15.02,0.65,495.53,0.5,2.0,0.6,1726498700.0,0.55,62.33,0.5,-357.66,0.4,0,0.6,3371612200.0,0.65,1.0,0.75,1,0.9,59.35,0.85,2,0.7,3.0,0.8,2,0.75,-0.29,0.95,27.49,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,38.35,0.7,-102.6,0.7,12.69,0.65,665.24,0.5,3.0,0.6,1727165200.0,0.55,104.81,0.5,268.66,0.4,0,0.6,2347452700.0,0.65,1.0,0.75,0,0.9,70.01,0.85,2,0.7,3.0,0.8,1,0.75,-0.76,0.95,61.61,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.130613327026367,0.6,0,0.9,48.4,0.7,-118.2,0.7,12.16,0.65,681.81,0.5,3.0,0.6,1729868300.0,0.55,114.43,0.5,-312.03,0.4,0,0.6,1966827600.0,0.65,-0.7331966757774353,0.75,0,0.9,105.86,0.85,1,0.7,3.0,0.8,2,0.75,-1.43,0.95,72.82,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,35.69,0.7,-106.24,0.7,9.78,0.65,232.61,0.5,2.0,0.6,1720333000.0,0.55,29.22,0.5,379.26,0.4,0,0.6,1830037900.0,0.65,1.0,0.75,0,0.9,49.21,0.85,2,0.7,2.0,0.8,1,0.75,-0.52,0.95,27.16,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.08,0.7,-105.69,0.7,13.54,0.65,346.84,0.5,2.0,0.6,1720877600.0,0.55,43.42,0.5,361.47,0.4,0,0.6,2074349200.0,0.65,1.0,0.75,0,0.9,47.26,0.85,2,0.7,2.0,0.8,2,0.75,-0.61,0.95,32.46,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.56,0.7,-107.86,0.7,13.66,0.65,184.81,0.5,2.0,0.6,1721300500.0,0.55,85.11,0.5,-330.74,0.4,0,0.6,1516353700.0,0.65,1.0,0.75,0,0.9,80.05,0.85,2,0.7,2.0,0.8,2,0.75,-0.44,0.95,36.71,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,34.85,0.7,-115.63,0.7,10.06,0.65,219.41,0.5,2.0,0.6,1718827500.0,0.55,62.1,0.5,-62.71,0.4,0,0.6,1514517200.0,0.65,1.0,0.75,0,0.9,50.23,0.85,2,0.7,2.0,0.8,2,0.75,-0.14,0.95,33.85,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,36.64,0.7,-111.16,0.7,12.09,0.65,486.99,0.5,2.0,0.6,1720379800.0,0.55,59.86,0.5,762.33,0.4,0,0.6,1756903600.0,0.65,1.0,0.75,0,0.9,57.84,0.85,2,0.7,2.0,0.8,2,0.75,-1.19,0.95,61.14,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.07,0.7,-113.24,0.7,12.88,0.65,351.91,0.5,2.0,0.6,1724191900.0,0.55,82.61,0.5,476.59,0.4,0,0.6,1375136300.0,0.65,1.0,0.75,0,0.9,83.3,0.85,1,0.7,3.0,0.8,2,0.75,-0.71,0.95,47.95,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.287569046020508,0.6,0,0.9,45.15,0.7,-109.83,0.7,13.75,0.65,685.57,0.5,3.0,0.6,1725767200.0,0.55,121.88,0.5,1329.71,0.4,0,0.6,1173924900.0,0.65,1.0,0.75,0,0.9,93.04,0.85,1,0.7,3.0,0.8,2,0.75,-1.52,0.95,72.6,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.17,0.7,-107.27,0.7,13.63,0.65,487.71,0.5,2.0,0.6,1725503400.0,0.55,79.0,0.5,-298.39,0.4,0,0.6,2134193700.0,0.65,1.0,0.75,0,0.9,68.09,0.85,1,0.7,2.0,0.8,2,0.75,0.43,0.95,31.8,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.25,0.7,-112.89,0.7,13.54,0.65,460.77,0.5,2.0,0.6,1722907100.0,0.55,72.38,0.5,454.53,0.4,0,0.6,1844757600.0,0.65,1.0,0.75,0,0.9,84.09,0.85,2,0.7,3.0,0.8,2,0.75,-0.77,0.95,52.27,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,46.07,0.7,-113.14,0.7,11.61,0.65,334.55,0.5,2.0,0.6,1726210700.0,0.55,76.56,0.5,-691.11,0.4,0,0.6,2428812500.0,0.65,1.0,0.75,0,0.9,59.23,0.85,2,0.7,3.0,0.8,2,0.75,-1.3,0.95,51.44,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,40.39,0.7,-106.98,0.7,12.57,0.65,451.56,0.5,2.0,0.6,1723695500.0,0.55,36.07,0.5,129.21,0.4,0,0.6,2319161000.0,0.65,1.0,0.75,0,0.9,57.46,0.85,1,0.7,2.0,0.8,2,0.75,-0.78,0.95,36.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,36.46,0.7,-101.29,0.7,13.2,0.65,424.51,0.5,3.0,0.6,1719207800.0,0.55,60.78,0.5,1122.86,0.4,0,0.6,2329310500.0,0.65,1.0,0.75,0,0.9,48.25,0.85,2,0.7,3.0,0.8,2,0.75,-1.23,0.95,49.8,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,36.2,0.7,-113.99,0.7,12.04,0.65,573.1,0.5,2.0,0.6,1723077400.0,0.55,88.8,0.5,605.83,0.4,0,0.6,1018048260.0,0.65,1.0,0.75,0,0.9,82.28,0.85,1,0.7,2.0,0.8,2,0.75,-0.61,0.95,62.96,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.880275726318359,0.6,0,0.9,46.93,0.7,-105.29,0.7,10.46,0.65,336.58,0.5,2.0,0.6,1725852900.0,0.55,56.34,0.5,631.62,0.4,0,0.6,1894967400.0,0.65,1.0,0.75,0,0.9,63.69,0.85,1,0.7,3.0,0.8,1,0.75,-1.58,0.95,47.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,41.71,0.7,-104.2,0.7,13.8,0.65,362.03,0.5,2.0,0.6,1724297200.0,0.55,72.82,0.5,-118.08,0.4,0,0.6,2298597600.0,0.65,1.0,0.75,0,0.9,73.64,0.85,2,0.7,3.0,0.8,2,0.75,-0.54,0.95,39.31,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.11,0.7,-99.97,0.7,15.29,0.65,560.83,0.5,3.0,0.6,1724734200.0,0.55,102.37,0.5,233.44,0.4,0,0.6,2629979100.0,0.65,1.0,0.75,0,0.9,78.36,0.85,2,0.7,3.0,0.8,2,0.75,-0.8,0.95,57.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.5,0.7,-98.67,0.7,17.36,0.65,397.06,0.5,3.0,0.6,1723112200.0,0.55,68.0,0.5,334.12,0.4,0,0.6,2780966400.0,0.65,1.0,0.75,0,0.9,57.37,0.85,2,0.7,3.0,0.8,2,0.75,-0.85,0.95,40.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,44.35,0.7,-107.4,0.7,13.01,0.65,621.4,0.5,2.0,0.6,1731655200.0,0.55,122.85,0.5,-559.36,0.4,1,0.6,2480277800.0,0.65,-0.6378093361854553,0.75,0,0.9,103.98,0.85,2,0.7,3.0,0.8,2,0.75,-0.29,0.95,53.13,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.68,0.7,-115.61,0.7,11.66,0.65,527.16,0.5,2.0,0.6,1723244200.0,0.55,57.98,0.5,950.3,0.4,0,0.6,1356133400.0,0.65,1.0,0.75,0,0.9,70.83,0.85,1,0.7,2.0,0.8,1,0.75,-0.82,0.95,50.92,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.2609453201293945,0.6,0,0.9,47.17,0.7,-103.81,0.7,9.27,0.65,599.88,0.5,2.0,0.6,1727624700.0,0.55,119.3,0.5,-54.41,0.4,0,0.6,1732231200.0,0.65,-0.667546808719635,0.75,0,0.9,110.99,0.85,2,0.7,2.0,0.8,2,0.75,-0.42,0.95,64.54,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.864779472351074,0.6,0,0.9,44.97,0.7,-100.26,0.7,16.98,0.65,956.86,0.5,3.0,0.6,1731935000.0,0.55,104.02,0.5,158.03,0.4,0,0.6,3187259400.0,0.65,1.0,0.75,0,0.9,80.09,0.85,2,0.7,3.0,0.8,2,0.75,-1.31,0.95,76.57,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,41.44,0.7,-89.17,0.7,17.58,0.65,529.01,0.5,3.0,0.6,1724422700.0,0.55,84.38,0.5,397.29,0.4,0,0.6,3136238300.0,0.65,1.0,0.75,0,0.9,66.48,0.85,2,0.7,3.0,0.8,2,0.75,-1.04,0.95,48.72,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,36.37,0.7,-116.15,0.7,12.39,0.65,386.7,0.5,2.0,0.6,1723579600.0,0.55,87.5,0.5,286.4,0.4,0,0.6,1234199600.0,0.65,1.0,0.75,0,0.9,73.87,0.85,1,0.7,2.0,0.8,2,0.75,-0.42,0.95,41.5,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.843118667602539,0.6,0,0.9,42.23,0.7,-106.32,0.7,14.0,0.65,710.38,0.5,3.0,0.6,1725968000.0,0.55,68.61,0.5,1154.51,0.4,0,0.6,1889945300.0,0.65,1.0,0.75,0,0.9,76.77,0.85,1,0.7,3.0,0.8,2,0.75,-1.94,0.95,80.75,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.571000099182129,0.6,0,0.9,40.23,0.7,-108.52,0.7,12.1,0.65,414.92,0.5,3.0,0.6,1725464200.0,0.55,67.74,0.5,391.74,0.4,0,0.6,1824035200.0,0.65,1.0,0.75,0,0.9,59.33,0.85,1,0.7,3.0,0.8,1,0.75,-1.31,0.95,52.55,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.231034278869629,0.6,0,0.9,49.02,0.7,-108.36,0.7,12.03,0.65,501.49,0.5,2.0,0.6,1727855600.0,0.55,100.42,0.5,149.7,0.4,0,0.6,2085887200.0,0.65,1.0,0.75,0,0.9,87.63,0.85,2,0.7,3.0,0.8,2,0.75,-1.15,0.95,60.13,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.02,0.7,-104.84,0.7,12.72,0.65,366.94,0.5,2.0,0.6,1723235600.0,0.55,64.9,0.5,-143.51,0.4,0,0.6,1542568400.0,0.65,1.0,0.75,0,0.9,75.54,0.85,2,0.7,2.0,0.8,2,0.75,0.09,0.95,37.29,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.81,0.7,-108.29,0.7,10.24,0.65,287.46,0.5,2.0,0.6,1721035800.0,0.55,78.61,0.5,455.56,0.4,0,0.6,1849999000.0,0.65,1.0,0.75,0,0.9,77.02,0.85,2,0.7,3.0,0.8,2,0.75,-0.76,0.95,44.68,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.12,0.7,-106.03,0.7,11.59,0.65,467.02,0.5,2.0,0.6,1719448000.0,0.55,93.68,0.5,598.93,0.4,0,0.6,2238855400.0,0.65,1.0,0.75,0,0.9,50.74,0.85,2,0.7,3.0,0.8,2,0.75,-0.54,0.95,53.98,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,45.61,0.7,-82.98,0.7,26.49,0.65,648.19,0.5,3.0,0.6,1730032100.0,0.55,105.1,0.5,-804.45,0.4,0,0.6,4302630400.0,0.65,2.0,0.75,1,0.9,82.89,0.85,2,0.7,3.127371072769165,0.8,2,0.75,-0.86,0.95,57.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.59,0.7,-112.74,0.7,11.62,0.65,314.26,0.5,2.0,0.6,1725855500.0,0.55,72.86,0.5,41.1,0.4,0,0.6,1535546000.0,0.65,1.0,0.75,0,0.9,81.73,0.85,1,0.7,3.0,0.8,2,0.75,-0.86,0.95,42.96,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,45.78,0.7,-98.45,0.7,15.58,0.65,733.91,0.5,3.0,0.6,1734442600.0,0.55,104.37,0.5,-176.83,0.4,1,0.6,2415598600.0,0.65,-0.5341419577598572,0.75,0,0.9,101.53,0.85,2,0.7,3.0,0.8,2,0.75,-0.46,0.95,57.07,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,42.65,0.7,-87.18,0.7,20.07,0.65,482.91,0.5,3.0,0.6,1725152000.0,0.55,87.09,0.5,102.71,0.4,0,0.6,2951702000.0,0.65,2.0,0.75,0,0.9,66.79,0.85,2,0.7,2.7070958614349365,0.8,2,0.75,-1.13,0.95,43.67,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,36.25,0.7,-118.73,0.7,12.94,0.65,175.23,0.5,2.0,0.6,1723051600.0,0.55,87.22,0.5,-464.4,0.4,0,0.6,1460624600.0,0.65,1.0,0.75,0,0.9,80.5,0.85,1,0.7,3.0,0.8,2,0.75,-0.93,0.95,40.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.75,0.7,-107.07,0.7,12.42,0.65,449.86,0.5,3.0,0.6,1726199300.0,0.55,68.5,0.5,320.31,0.4,0,0.6,1719461000.0,0.65,1.0,0.75,0,0.9,75.19,0.85,1,0.7,3.0,0.8,2,0.75,-1.73,0.95,59.34,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,42.23,0.7,-97.06,0.7,17.49,0.65,452.36,0.5,2.0,0.6,1730751400.0,0.55,95.13,0.5,-437.79,0.4,0,0.6,2663534600.0,0.65,1.0,0.75,0,0.9,96.36,0.85,2,0.7,3.0,0.8,2,0.75,-0.65,0.95,46.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.37,0.7,-100.07,0.7,17.45,0.65,402.65,0.5,3.0,0.6,1724862600.0,0.55,79.46,0.5,-352.33,0.4,0,0.6,3161836500.0,0.65,1.0,0.75,0,0.9,56.02,0.85,2,0.7,3.0,0.8,2,0.75,-0.91,0.95,46.38,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.47,0.7,-112.66,0.7,11.46,0.65,369.09,0.5,2.0,0.6,1724146200.0,0.55,63.48,0.5,447.12,0.4,0,0.6,1136816000.0,0.65,1.0,0.75,0,0.9,91.53,0.85,1,0.7,2.0,0.8,2,0.75,-0.63,0.95,44.61,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,45.44,0.7,-110.03,0.7,10.2,0.65,465.51,0.5,2.0,0.6,1726634100.0,0.55,90.37,0.5,-348.46,0.4,0,0.6,2299320800.0,0.65,-0.8126124739646912,0.75,0,0.9,89.47,0.85,2,0.7,3.0,0.8,2,0.75,-0.85,0.95,55.05,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.42,0.7,-110.19,0.7,10.35,0.65,412.02,0.5,2.0,0.6,1722837200.0,0.55,62.2,0.5,440.46,0.4,0,0.6,1737907800.0,0.65,1.0,0.75,0,0.9,72.39,0.85,1,0.7,2.0,0.8,2,0.75,-0.45,0.95,45.39,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.78,0.7,-100.06,0.7,12.69,0.65,418.4,0.5,2.0,0.6,1724476200.0,0.55,48.8,0.5,442.86,0.4,0,0.6,2501950200.0,0.65,1.0,0.75,0,0.9,52.3,0.85,1,0.7,3.0,0.8,1,0.75,-0.98,0.95,37.23,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,36.07,0.7,-111.73,0.7,9.72,0.65,298.15,0.5,2.0,0.6,1722819700.0,0.55,71.88,0.5,230.63,0.4,0,0.6,1682198900.0,0.65,1.0,0.75,0,0.9,62.13,0.85,1,0.7,2.0,0.8,1,0.75,-0.63,0.95,42.58,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.83,0.7,-120.46,0.7,11.97,0.65,310.82,0.5,2.0,0.6,1721598600.0,0.55,54.75,0.5,1004.0,0.4,0,0.6,957670200.0,0.65,-0.6625587940216064,0.75,0,0.9,70.31,0.85,1,0.7,2.0,0.8,2,0.75,-1.59,0.95,55.65,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.86,0.7,-111.54,0.7,11.94,0.65,194.75,0.5,2.0,0.6,1724590800.0,0.55,88.17,0.5,-164.37,0.4,0,0.6,1580786200.0,0.65,1.0,0.75,0,0.9,76.25,0.85,1,0.7,2.0,0.8,2,0.75,-0.73,0.95,38.29,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.65,0.7,-110.35,0.7,13.38,0.65,507.26,0.5,2.0,0.6,1726379300.0,0.55,73.76,0.5,158.14,0.4,0,0.6,1839473800.0,0.65,-0.5790426135063171,0.75,0,0.9,76.3,0.85,2,0.7,2.0,0.8,2,0.75,-0.5,0.95,51.18,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.01,0.7,-103.58,0.7,13.09,0.65,627.98,0.5,3.0,0.6,1725311500.0,0.55,106.56,0.5,860.11,0.4,0,0.6,1209985900.0,0.65,1.0,0.75,0,0.9,88.3,0.85,1,0.7,3.0,0.8,2,0.75,-1.34,0.95,67.31,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.831084251403809,0.6,0,0.9,41.77,0.7,-94.74,0.7,11.9,0.65,693.34,0.5,3.0,0.6,1724458200.0,0.55,88.48,0.5,469.36,0.4,0,0.6,2991046700.0,0.65,1.0,0.75,0,0.9,65.02,0.85,2,0.7,3.0,0.8,1,0.75,-0.46,0.95,57.13,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,42.42,0.7,-112.04,0.7,9.97,0.65,192.83,0.5,2.0,0.6,1719948400.0,0.55,65.01,0.5,425.11,0.4,0,0.6,1367841800.0,0.65,1.0,0.75,0,0.9,73.96,0.85,1,0.7,2.0,0.8,2,0.75,-0.8,0.95,37.86,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.94,0.7,-103.41,0.7,12.33,0.65,159.68,0.5,1.0,0.6,1722671200.0,0.55,99.73,0.5,-131.06,0.4,0,0.6,1540223700.0,0.65,1.0,0.75,0,0.9,95.01,0.85,1,0.7,2.0,0.8,2,0.75,0.03,0.95,26.77,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.6282243728637695,0.6,-1,0.9,44.41,0.7,-115.48,0.7,17.55,0.65,648.43,0.5,3.0,0.6,1731423700.0,0.55,98.81,0.5,186.61,0.4,0,0.6,2038134900.0,0.65,1.0,0.75,0,0.9,98.98,0.85,2,0.7,3.0,0.8,2,0.75,-1.68,0.95,76.28,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.978644371032715,0.6,0,0.9,44.09,0.7,-112.87,0.7,14.14,0.65,642.15,0.5,3.0,0.6,1723693200.0,0.55,82.54,0.5,527.37,0.4,0,0.6,2436088000.0,0.65,1.0,0.75,0,0.9,65.32,0.85,2,0.7,3.0,0.8,2,0.75,-1.8,0.95,89.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,42.18,0.7,-103.02,0.7,13.06,0.65,692.24,0.5,2.0,0.6,1728050800.0,0.55,74.08,0.5,-91.22,0.4,0,0.6,2734690000.0,0.65,1.0,0.75,0,0.9,72.43,0.85,2,0.7,2.0,0.8,2,0.75,0.09,0.95,44.95,0.9,0,0.8
1.1,0.8,3.609057903289795,0.75,1,0.7,5.451842308044434,0.6,0,0.9,44.56,0.7,-108.88,0.7,14.66,0.65,879.0,0.5,3.0,0.6,1724471400.0,0.55,119.08,0.5,965.39,0.4,0,0.6,1965263200.0,0.65,-0.6180536150932312,0.75,0,0.9,81.15,0.85,2,0.7,3.0,0.8,2,0.75,-1.75,0.95,111.51,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,45.03,0.7,-104.51,0.7,15.29,0.65,621.61,0.5,3.0,0.6,1736028900.0,0.55,139.81,0.5,-1349.6,0.4,1,0.6,2779603700.0,0.65,1.0,0.75,0,0.9,101.3,0.85,2,0.7,2.543138027191162,0.8,2,0.75,-0.81,0.95,51.72,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.59,0.7,-109.55,0.7,12.52,0.65,569.86,0.5,2.0,0.6,1725971300.0,0.55,116.92,0.5,214.23,0.4,0,0.6,1610571800.0,0.65,1.0,0.75,0,0.9,90.45,0.85,1,0.7,3.0,0.8,2,0.75,-0.11,0.95,46.95,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,43.67,0.7,-104.14,0.7,14.09,0.65,547.03,0.5,2.0,0.6,1730456400.0,0.55,106.29,0.5,-229.32,0.4,0,0.6,1499855700.0,0.65,-0.6572284698486328,0.75,0,0.9,111.06,0.85,2,0.7,2.0,0.8,3,0.75,-0.33,0.95,55.24,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.2,0.7,-102.58,0.7,14.56,0.65,412.21,0.5,2.0,0.6,1725890200.0,0.55,77.74,0.5,-85.17,0.4,0,0.6,2168248600.0,0.65,1.0,0.75,0,0.9,69.1,0.85,1,0.7,3.0,0.8,1,0.75,-0.39,0.95,34.64,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,35.16,0.7,-101.29,0.7,15.89,0.65,184.32,0.5,2.0,0.6,1722769400.0,0.55,69.88,0.5,-391.15,0.4,0,0.6,2263879200.0,0.65,1.0,0.75,0,0.9,63.22,0.85,1,0.7,3.0,0.8,2,0.75,-0.33,0.95,26.55,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,36.98,0.7,-106.16,0.7,12.92,0.65,640.69,0.5,2.0,0.6,1725386800.0,0.55,83.96,0.5,523.48,0.4,0,0.6,1611514200.0,0.65,1.0,0.75,0,0.9,72.13,0.85,1,0.7,2.0,0.8,1,0.75,-0.69,0.95,54.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,45.18,0.7,-103.39,0.7,14.65,0.65,611.7,0.5,2.0,0.6,1726387500.0,0.55,80.25,0.5,-763.45,0.4,0,0.6,2749033700.0,0.65,1.0,0.75,0,0.9,59.96,0.85,2,0.7,3.0,0.8,2,0.75,-0.17,0.95,46.75,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,45.12,0.7,-92.17,0.7,13.82,0.65,380.96,0.5,2.0,0.6,1721440400.0,0.55,96.43,0.5,124.43,0.4,0,0.6,2440168000.0,0.65,1.0,0.75,0,0.9,68.55,0.85,2,0.7,3.0,0.8,2,0.75,-1.62,0.95,55.6,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,34.2,0.7,-118.12,0.7,10.34,0.65,146.21,0.5,2.0,0.6,1720630300.0,0.55,49.79,0.5,-35.43,0.4,0,0.6,1454644200.0,0.65,1.0,0.75,0,0.9,64.26,0.85,1,0.7,2.0,0.8,2,0.75,-0.39,0.95,30.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.42,0.7,-114.87,0.7,13.5,0.65,378.64,0.5,2.0,0.6,1723423000.0,0.55,58.67,0.5,196.86,0.4,0,0.6,1884228900.0,0.65,1.0,0.75,0,0.9,55.74,0.85,1,0.7,2.0,0.8,1,0.75,-0.63,0.95,41.25,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.538247108459473,0.6,0,0.9,41.6,0.7,-91.98,0.7,12.59,0.65,526.78,0.5,2.0,0.6,1726088700.0,0.55,82.39,0.5,562.11,0.4,0,0.6,2613348600.0,0.65,1.0,0.75,0,0.9,59.05,0.85,2,0.7,3.0,0.8,1,0.75,-0.79,0.95,49.51,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.34,0.7,-110.45,0.7,11.61,0.65,432.34,0.5,2.0,0.6,1722823400.0,0.55,78.5,0.5,79.32,0.4,0,0.6,1997133300.0,0.65,1.0,0.75,0,0.9,61.51,0.85,1,0.7,2.0,0.8,2,0.75,0.13,0.95,30.48,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.87,0.7,-99.73,0.7,12.11,0.65,294.33,0.5,2.0,0.6,1720640500.0,0.55,80.44,0.5,-132.56,0.4,0,0.6,2043495700.0,0.65,1.0,0.75,0,0.9,71.02,0.85,2,0.7,2.0,0.8,2,0.75,-0.22,0.95,36.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.898301124572754,0.6,0,0.9,43.68,0.7,-114.3,0.7,12.24,0.65,551.97,0.5,3.0,0.6,1722112500.0,0.55,106.89,0.5,687.55,0.4,0,0.6,1028331000.0,0.65,-0.8590426445007324,0.75,0,0.9,80.3,0.85,1,0.7,3.0,0.8,2,0.75,-1.59,0.95,83.64,0.9,0,0.8
