region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.65,0.7,-110.9,0.7,9.02,0.65,442.12,0.5,2,0.6,1.7331799e+09,0.55,79.79,0.5,442.43,0.4,0,0.6,9.220149e+08,0.65,2,0.75,0,0.9,91.46,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.23,0.95,46.14,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.3,0.7,-114.26,0.7,10.22,0.65,387.4,0.5,1,0.6,1.7316517e+09,0.55,67.53,0.5,-182.62,0.4,0,0.6,9.9603757e+08,0.65,2,0.75,0,0.9,66.58,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.34,0.95,35.12,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,33.87,0.7,-99.58,0.7,12.6,0.65,204.11,0.5,2,0.6,1.7337637e+09,0.55,62.62,0.5,-261.19,0.4,0,0.6,9.5966816e+08,0.65,2,0.75,0,0.9,59.9,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.39,0.95,42.0,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,28.87,0.7,-116.51,0.7,9.65,0.65,261.77,0.5,1,0.6,1.7260668e+09,0.55,63.14,0.5,-517.84,0.4,0,0.6,9.6133946e+08,0.65,1,0.75,0,0.9,46.06,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,24.85,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.52,0.7,-106.47,0.7,12.11,0.65,123.12,0.5,1,0.6,1.7290815e+09,0.55,60.48,0.5,-193.43,0.4,0,0.6,8.291907e+08,0.65,2,0.75,0,0.9,56.55,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.04,0.95,41.37,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,38.01,0.7,-105.52,0.7,12.81,0.65,318.37,0.5,1,0.6,1.7321012e+09,0.55,55.57,0.5,-130.51,0.4,0,0.6,7.429465e+08,0.65,2,0.75,0,0.9,72.91,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.33,0.95,51.33,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.82,0.7,-108.12,0.7,12.24,0.65,394.91,0.5,2,0.6,1.7318904e+09,0.55,63.72,0.5,249.05,0.4,0,0.6,9.1422637e+08,0.65,2,0.75,0,0.9,62.99,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.03,0.95,40.87,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,31.41,0.7,-114.89,0.7,11.71,0.65,344.97,0.5,2,0.6,1.730709e+09,0.55,79.12,0.5,-368.62,0.4,0,0.6,7.790913e+08,0.65,2,0.75,0,0.9,59.65,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.1,0.95,30.43,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,45.31,0.7,-103.16,0.7,10.54,0.65,644.75,0.5,2,0.6,1.7441425e+09,0.55,93.73,0.5,415.07,0.4,0,0.6,6.69657e+08,0.65,3,0.75,0,0.9,107.9,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.27,0.95,81.96,0.9,-0.5107893943786621,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,33.51,0.7,-106.06,0.7,14.17,0.65,297.77,0.5,2,0.6,1.7317652e+09,0.55,84.81,0.5,-369.97,0.4,0,0.6,8.667192e+08,0.65,2,0.75,0,0.9,62.52,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.12,0.95,50.13,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.33,0.7,-111.67,0.7,9.64,0.65,397.74,0.5,1,0.6,1.7341357e+09,0.55,51.99,0.5,-280.77,0.4,0,0.6,3.0506736e+08,0.65,2,0.75,0,0.9,82.14,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.25,0.95,44.2,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.56,0.7,-111.64,0.7,9.6,0.65,463.16,0.5,2,0.6,1.7370932e+09,0.55,64.76,0.5,710.9,0.4,0,0.6,7.59731e+08,0.65,2,0.75,0,0.9,80.04,0.85,2.0,0.7,3.0,0.8,3.0,0.75,0.06,0.95,43.41,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.0,0.7,-111.98,0.7,12.45,0.65,255.61,0.5,1,0.6,1.7321527e+09,0.55,58.37,0.5,-782.79,0.4,0,0.6,9.419748e+08,0.65,2,0.75,0,0.9,60.25,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.24,0.95,30.04,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,43.85,0.7,-106.55,0.7,13.35,0.65,419.62,0.5,1,0.6,1.7355297e+09,0.55,74.71,0.5,-26.9,0.4,1,0.6,7.2992275e+08,0.65,2,0.75,0,0.9,100.66,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.28,0.95,51.52,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.51,0.7,-104.13,0.7,11.12,0.65,403.74,0.5,2,0.6,1.7322097e+09,0.55,83.48,0.5,-160.02,0.4,0,0.6,7.513478e+08,0.65,2,0.75,0,0.9,69.19,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.12,0.95,49.73,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,40.34,0.7,-111.86,0.7,10.42,0.65,614.14,0.5,2,0.6,1.7401896e+09,0.55,96.12,0.5,-371.17,0.4,0,0.6,6.8269754e+08,0.65,2,0.75,0,0.9,99.07,0.85,2.0,0.7,2.0,0.8,3.0,0.75,-0.15,0.95,50.41,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.21,0.7,-102.78,0.7,11.75,0.65,277.64,0.5,1,0.6,1.7329361e+09,0.55,62.45,0.5,-644.14,0.4,0,0.6,3.245064e+08,0.65,2,0.75,0,0.9,58.18,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.16,0.95,42.69,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,33.8,0.7,-116.81,0.7,9.57,0.65,429.37,0.5,2,0.6,1.7273394e+09,0.55,82.93,0.5,236.62,0.4,0,0.6,9.509471e+08,0.65,2,0.75,0,0.9,72.15,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,41.77,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,35.03,0.7,-101.45,0.7,13.52,0.65,290.28,0.5,2,0.6,1.7295565e+09,0.55,68.99,0.5,376.89,0.4,0,0.6,1.0966092e+09,0.65,2,0.75,0,0.9,55.58,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,44.33,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.61,0.7,-122.43,0.7,9.2,0.65,601.77,0.5,2,0.6,1.7369674e+09,0.55,95.52,0.5,36.82,0.4,0,0.6,6.594791e+08,0.65,2,0.75,0,0.9,77.79,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.0,0.95,46.56,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,40.74,0.7,-110.18,0.7,8.26,0.65,419.87,0.5,2,0.6,1.7356419e+09,0.55,77.01,0.5,554.64,0.4,0,0.6,8.8794445e+08,0.65,2,0.75,0,0.9,83.92,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.27,0.95,52.1,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.0,0.7,-96.28,0.7,12.88,0.65,338.14,0.5,1,0.6,1.7347026e+09,0.55,66.65,0.5,282.63,0.4,0,0.6,5.909712e+08,0.65,2,0.75,0,0.9,61.18,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.22,0.95,60.3,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.67,0.7,-113.28,0.7,12.5,0.65,521.73,0.5,2,0.6,1.7365148e+09,0.55,69.36,0.5,-46.72,0.4,0,0.6,6.976164e+08,0.65,2,0.75,0,0.9,89.52,0.85,2.0,0.7,2.0,0.8,3.0,0.75,0.01,0.95,44.05,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.86,0.7,-114.64,0.7,10.11,0.65,465.42,0.5,2,0.6,1.7312055e+09,0.55,100.82,0.5,92.22,0.4,0,0.6,1.0896609e+09,0.65,2,0.75,0,0.9,60.57,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.13,0.95,40.82,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.79,0.7,-112.02,0.7,11.09,0.65,256.86,0.5,1,0.6,1.7302179e+09,0.55,56.02,0.5,-246.94,0.4,0,0.6,9.4210086e+08,0.65,2,0.75,0,0.9,68.45,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.17,0.95,28.33,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,34.43,0.7,-101.44,0.7,12.59,0.65,235.98,0.5,1,0.6,1.7325313e+09,0.55,69.56,0.5,-113.77,0.4,0,0.6,1.1128179e+09,0.65,2,0.75,0,0.9,50.15,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.04,0.95,40.47,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.64,0.7,-106.19,0.7,7.25,0.65,268.23,0.5,2,0.6,1.7346053e+09,0.55,63.47,0.5,-84.91,0.4,0,0.6,7.9417754e+08,0.65,2,0.75,0,0.9,72.97,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.17,0.95,43.71,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,29.38,0.7,-112.47,0.7,11.53,0.65,264.46,0.5,1,0.6,1.725844e+09,0.55,57.13,0.5,-141.99,0.4,0,0.6,8.6314534e+08,0.65,2,0.75,0,0.9,43.58,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.12,0.95,31.43,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.78,0.7,-107.17,0.7,9.02,0.65,539.03,0.5,2,0.6,1.7327237e+09,0.55,77.01,0.5,709.4,0.4,0,0.6,8.28176e+08,0.65,2,0.75,0,0.9,87.62,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.01,0.95,53.24,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.42,0.7,-106.83,0.7,10.03,0.65,357.99,0.5,2,0.6,1.7347837e+09,0.55,67.11,0.5,-279.09,0.4,0,0.6,6.732442e+08,0.65,2,0.75,0,0.9,88.46,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.48,0.95,45.26,0.9,0.0,0.8
1.1,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,34.52,0.7,-103.45,0.7,14.55,0.65,173.87,0.5,1,0.6,1.7311379e+09,0.55,53.02,0.5,-63.0,0.4,0,0.6,5.591116e+08,0.65,2,0.75,0,0.9,51.24,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.35,0.95,44.07,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,33.35,0.7,-113.35,0.7,10.81,0.65,390.44,0.5,2,0.6,1.7344289e+09,0.55,71.43,0.5,-528.52,0.4,0,0.6,5.43144e+08,0.65,2,0.75,0,0.9,68.75,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.03,0.95,33.46,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.46,0.7,-103.43,0.7,10.88,0.65,370.93,0.5,1,0.6,1.732772e+09,0.55,74.67,0.5,-610.22,0.4,0,0.6,2.9608797e+08,0.65,2,0.75,0,0.9,59.36,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.07,0.95,42.82,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.02,0.7,-107.78,0.7,12.67,0.65,355.98,0.5,1,0.6,1.7327551e+09,0.55,62.19,0.5,-611.67,0.4,0,0.6,6.703608e+08,0.65,2,0.75,0,0.9,70.21,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.02,0.95,45.4,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.48,0.7,-103.99,0.7,11.52,0.65,348.77,0.5,2,0.6,1.7319992e+09,0.55,68.13,0.5,-302.7,0.4,0,0.6,6.7537197e+08,0.65,2,0.75,0,0.9,65.62,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.12,0.95,42.78,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,43.97,0.7,-103.16,0.7,10.77,0.65,443.8,0.5,1,0.6,1.7391534e+09,0.55,74.39,0.5,-232.04,0.4,0,0.6,5.649207e+08,0.65,2,0.75,0,0.9,95.44,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.13,0.95,55.35,0.9,-0.5371449589729309,0.8
1.1,0.8,1,0.75,1.0,0.7,3.0,0.6,1,0.9,35.97,0.7,-101.71,0.7,11.19,0.65,256.29,0.5,1,0.6,1.7326625e+09,0.55,62.07,0.5,64.03,0.4,0,0.6,8.6895315e+08,0.65,2,0.75,0,0.9,56.51,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.22,0.95,37.84,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.86,0.7,-114.16,0.7,10.33,0.65,209.0,0.5,1,0.6,1.7271808e+09,0.55,46.14,0.5,-234.42,0.4,0,0.6,6.956233e+08,0.65,2,0.75,0,0.9,58.78,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.21,0.95,30.95,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.76,0.7,-112.53,0.7,11.09,0.65,508.54,0.5,2,0.6,1.7363525e+09,0.55,82.31,0.5,86.04,0.4,0,0.6,7.913997e+08,0.65,2,0.75,0,0.9,91.26,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.02,0.95,49.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,28.53,0.7,-112.16,0.7,11.9,0.65,265.37,0.5,1,0.6,1.7253317e+09,0.55,64.94,0.5,-295.79,0.4,0,0.6,9.7957184e+08,0.65,2,0.75,0,0.9,54.43,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.04,0.95,33.34,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.0,0.7,-89.69,0.7,16.43,0.65,147.97,0.5,1,0.6,1.7363226e+09,0.55,79.92,0.5,-334.52,0.4,0,0.6,5.119057e+08,0.65,2,0.75,0,0.9,55.9,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.14,0.95,64.72,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,43.58,0.7,-104.68,0.7,12.14,0.65,532.86,0.5,2,0.6,1.7442906e+09,0.55,90.9,0.5,-346.03,0.4,1,0.6,4.076314e+08,0.65,2,0.75,0,0.9,111.78,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.1,0.95,59.91,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.82,0.7,-113.2,0.7,9.4,0.65,359.15,0.5,1,0.6,1.7288147e+09,0.55,60.19,0.5,-121.67,0.4,0,0.6,6.8260115e+08,0.65,2,0.75,0,0.9,61.22,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.17,0.95,40.54,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,35.22,0.7,-107.27,0.7,12.38,0.65,357.62,0.5,1,0.6,1.7391278e+09,0.55,61.29,0.5,4.46,0.4,0,0.6,3.3744275e+08,0.65,2,0.75,0,0.9,60.21,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.12,0.95,51.13,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.53,0.7,-109.54,0.7,10.49,0.65,428.61,0.5,1,0.6,1.7361796e+09,0.55,62.84,0.5,190.17,0.4,0,0.6,4.5409904e+08,0.65,2,0.75,0,0.9,64.23,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.11,0.95,49.94,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.86,0.7,-121.1,0.7,9.54,0.65,567.18,0.5,2,0.6,1.7355944e+09,0.55,101.03,0.5,393.49,0.4,0,0.6,9.4784544e+08,0.65,2,0.75,0,0.9,80.96,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.02,0.95,47.66,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.83,0.7,-119.27,0.7,7.27,0.65,438.15,0.5,2,0.6,1.7337052e+09,0.55,79.18,0.5,-107.79,0.4,0,0.6,9.139669e+08,0.65,2,0.75,0,0.9,72.42,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.07,0.95,36.32,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.75,0.7,-124.86,0.7,8.06,0.65,630.0,0.5,2,0.6,1.7379991e+09,0.55,91.18,0.5,330.39,0.4,0,0.6,7.1143776e+08,0.65,2,0.75,0,0.9,84.3,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.08,0.95,39.65,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.02,0.7,-115.56,0.7,11.14,0.65,332.11,0.5,1,0.6,1.731341e+09,0.55,63.82,0.5,-325.61,0.4,0,0.6,5.2449293e+08,0.65,2,0.75,0,0.9,72.49,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.32,0.95,44.46,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.31,0.7,-105.55,0.7,14.47,0.65,325.55,0.5,1,0.6,1.7346447e+09,0.55,54.81,0.5,-654.91,0.4,0,0.6,5.779583e+08,0.65,2,0.75,0,0.9,63.77,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.06,0.95,49.32,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.55,0.7,-116.77,0.7,11.1,0.65,474.32,0.5,1,0.6,1.7284625e+09,0.55,74.04,0.5,-392.93,0.4,0,0.6,8.864289e+08,0.65,2,0.75,0,0.9,68.81,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.35,0.95,47.89,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,32.4,0.7,-107.06,0.7,13.29,0.65,157.06,0.5,1,0.6,1.7291679e+09,0.55,45.7,0.5,-525.25,0.4,0,0.6,1.1253004e+09,0.65,2,0.75,0,0.9,56.98,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.07,0.95,33.95,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.7,0.7,-119.74,0.7,9.91,0.65,290.81,0.5,2,0.6,1.7296946e+09,0.55,68.07,0.5,44.0,0.4,0,0.6,6.804991e+08,0.65,2,0.75,0,0.9,54.44,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.09,0.95,32.86,0.9,0.0,0.8
1.1,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,34.52,0.7,-101.18,0.7,13.52,0.65,248.5,0.5,1,0.6,1.732883e+09,0.55,48.65,0.5,80.73,0.4,0,0.6,5.3634256e+08,0.65,2,0.75,0,0.9,56.73,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.14,0.95,39.66,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.47,0.7,-112.61,0.7,11.42,0.65,536.98,0.5,2,0.6,1.7295356e+09,0.55,97.82,0.5,571.6,0.4,0,0.6,1.0188767e+09,0.65,2,0.75,0,0.9,76.05,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.09,0.95,46.16,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,40.97,0.7,-111.74,0.7,7.89,0.65,784.52,0.5,1,0.6,1.7389129e+09,0.55,95.33,0.5,584.46,0.4,1,0.6,7.7875546e+08,0.65,3,0.75,0,0.9,110.18,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.32,0.95,67.86,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,36.52,0.7,-111.02,0.7,11.04,0.65,354.68,0.5,1,0.6,1.7340504e+09,0.55,53.83,0.5,-211.17,0.4,0,0.6,5.538263e+08,0.65,2,0.75,0,0.9,68.67,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.14,0.95,46.75,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.63,0.7,-117.3,0.7,11.11,0.65,463.82,0.5,1,0.6,1.732772e+09,0.55,58.13,0.5,-72.61,0.4,0,0.6,6.8574496e+08,0.65,2,0.75,0,0.9,87.51,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.47,0.95,44.61,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,39.34,0.7,-98.57,0.7,12.5,0.65,409.97,0.5,1,0.6,1.7413443e+09,0.55,76.95,0.5,-330.98,0.4,1,0.6,6.869056e+07,0.65,2,0.75,0,0.9,77.14,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.12,0.95,62.06,0.9,-0.5211982727050781,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.86,0.7,-110.4,0.7,14.2,0.65,270.01,0.5,1,0.6,1.7263533e+09,0.55,64.79,0.5,-391.93,0.4,1,0.6,7.5125184e+08,0.65,2,0.75,0,0.9,57.57,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.23,0.95,45.55,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.2,0.7,-100.54,0.7,13.78,0.65,212.71,0.5,1,0.6,1.7314598e+09,0.55,47.53,0.5,-344.89,0.4,0,0.6,6.885566e+08,0.65,2,0.75,0,0.9,57.32,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.12,0.95,47.2,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.0,0.7,-110.66,0.7,14.61,0.65,349.83,0.5,2,0.6,1.731708e+09,0.55,59.24,0.5,-610.22,0.4,0,0.6,1.01767456e+09,0.65,2,0.75,0,0.9,74.3,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.38,0.95,39.13,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,39.38,0.7,-120.72,0.7,9.77,0.65,651.32,0.5,2,0.6,1.7411671e+09,0.55,74.65,0.5,233.85,0.4,0,0.6,4.378868e+08,0.65,2,0.75,0,0.9,94.98,0.85,2.0,0.7,3.0,0.8,3.0,0.75,0.09,0.95,52.12,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.1,0.7,-120.1,0.7,9.84,0.65,366.86,0.5,2,0.6,1.7285221e+09,0.55,76.28,0.5,-283.82,0.4,0,0.6,1.05482643e+09,0.65,2,0.75,0,0.9,64.67,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.28,0.95,33.34,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.36,0.7,-103.94,0.7,11.5,0.65,195.47,0.5,1,0.6,1.7279592e+09,0.55,62.53,0.5,-98.66,0.4,0,0.6,8.4602765e+08,0.65,2,0.75,0,0.9,48.43,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.23,0.95,37.11,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.87,0.7,-108.84,0.7,13.28,0.65,167.7,0.5,1,0.6,1.7315139e+09,0.55,55.07,0.5,-338.59,0.4,0,0.6,6.3710074e+08,0.65,2,0.75,0,0.9,47.91,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.03,0.95,29.67,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,38.5,0.7,-121.48,0.7,7.74,0.65,503.43,0.5,2,0.6,1.7362902e+09,0.55,66.06,0.5,-132.26,0.4,0,0.6,3.7986448e+08,0.65,2,0.75,0,0.9,94.57,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.11,0.95,39.48,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,40.57,0.7,-108.75,0.7,10.85,0.65,426.16,0.5,2,0.6,1.7387122e+09,0.55,80.4,0.5,-30.56,0.4,0,0.6,6.856355e+08,0.65,2,0.75,0,0.9,79.98,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.11,0.95,49.11,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,1,0.9,36.08,0.7,-105.51,0.7,14.23,0.65,696.44,0.5,2,0.6,1.7394058e+09,0.55,126.26,0.5,-817.57,0.4,0,0.6,1.1363644e+09,0.65,2,0.75,0,0.9,91.56,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.51,0.95,60.3,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,1,0.9,42.66,0.7,-102.31,0.7,12.54,0.65,463.89,0.5,1,0.6,1.741975e+09,0.55,70.8,0.5,91.67,0.4,0,0.6,8.6189664e+08,0.65,2,0.75,0,0.9,95.5,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.12,0.95,56.55,0.9,0.0,0.8
