region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.66,0.7,-103.85,0.7,15.52,0.65,255.42,0.5,2.0,0.6,1.7312634e+09,0.55,107.99,0.5,85.67,0.4,0.0,0.6,2.150733e+09,0.65,2.0,0.75,0,0.9,34.36,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.96,0.95,38.55,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,48.2,0.7,-101.02,0.7,22.54,0.65,187.98,0.5,3.0,0.6,1.7320248e+09,0.55,149.52,0.5,-127.19,0.4,0.0,0.6,3.306612e+09,0.65,2.0,0.75,0,0.9,39.74,0.85,3.0,0.7,2.0,0.8,1,0.75,-2.32,0.95,53.49,0.9,-0.5723845362663269,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8965840339660645,0.6,0,0.9,41.4,0.7,-102.88,0.7,16.34,0.65,47.84,0.5,2.0,0.6,1.727692e+09,0.55,97.95,0.5,395.99,0.4,0.0,0.6,2.437006e+09,0.65,2.0,0.75,0,0.9,23.5,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.12,0.95,51.6,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.520691454410553,0.6,0,0.9,39.25,0.7,-105.36,0.7,15.86,0.65,202.76,0.5,2.0,0.6,1.7293316e+09,0.55,83.27,0.5,164.97,0.4,0.0,0.6,2.0008311e+09,0.65,2.0,0.75,0,0.9,34.81,0.85,2.0,0.7,1.0,0.8,1,0.75,-0.6,0.95,36.24,0.9,0.0,0.8
1.1,0.8,-0.5573375821113586,0.75,1,0.7,1.0,0.6,0,0.9,48.58,0.7,-92.95,0.7,22.11,0.65,354.87,0.5,3.0,0.6,1.7371534e+09,0.55,165.37,0.5,855.24,0.4,0.0,0.6,3.0139203e+09,0.65,2.0,0.75,0,0.9,41.92,0.85,3.0,0.7,3.0,0.8,2,0.75,-1.21,0.95,76.39,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.47,0.7,-100.21,0.7,16.23,0.65,263.99,0.5,2.0,0.6,1.7300178e+09,0.55,116.71,0.5,-14.56,0.4,0.0,0.6,2.2456502e+09,0.65,2.0,0.75,0,0.9,43.22,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.87,0.95,40.51,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.56,0.7,-103.51,0.7,18.15,0.65,198.96,0.5,2.0,0.6,1.7324564e+09,0.55,119.94,0.5,-191.56,0.4,0.0,0.6,2.0804996e+09,0.65,2.0,0.75,0,0.9,29.53,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.16,0.95,43.28,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.03,0.7,-91.16,0.7,23.29,0.65,559.24,0.5,3.0,0.6,1.7338644e+09,0.55,176.55,0.5,1007.92,0.4,0.0,0.6,3.400322e+09,0.65,2.0,0.75,0,0.9,59.45,0.85,3.042806625366211,0.7,2.0,0.8,2,0.75,-1.63,0.95,67.23,0.9,0.0,0.8
1.1,0.8,-0.7049869894981384,0.75,1,0.7,1.0,0.6,0,0.9,39.39,0.7,-97.29,0.7,19.73,0.65,285.09,0.5,3.0,0.6,1.7299653e+09,0.55,141.11,0.5,990.85,0.4,0.0,0.6,2.6580572e+09,0.65,2.0,0.75,0,0.9,36.74,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.63,0.95,56.38,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,45.29,0.7,-98.6,0.7,23.76,0.65,380.51,0.5,3.0,0.6,1.7400467e+09,0.55,266.25,0.5,421.08,0.4,0.0,0.6,3.4177096e+09,0.65,3.0,0.75,0,0.9,74.63,0.85,3.429255485534668,0.7,3.0,0.8,2,0.75,-1.73,0.95,84.24,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.97,0.7,-92.92,0.7,19.75,0.65,479.26,0.5,3.0,0.6,1.7361842e+09,0.55,146.96,0.5,348.04,0.4,0.0,0.6,2.7689672e+09,0.65,2.0,0.75,0,0.9,58.7,0.85,2.6961240768432617,0.7,2.0,0.8,2,0.75,-1.05,0.95,59.98,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.85,0.7,-105.03,0.7,14.83,0.65,264.75,0.5,2.0,0.6,1.7283085e+09,0.55,97.54,0.5,202.9,0.4,0.0,0.6,2.3351995e+09,0.65,2.0,0.75,0,0.9,26.7,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.77,0.95,40.87,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6366039514541626,0.6,0,0.9,50.18,0.7,-102.39,0.7,23.45,0.65,511.97,0.5,3.0,0.6,1.7337216e+09,0.55,208.89,0.5,782.66,0.4,0.0,0.6,4.0516337e+09,0.65,2.0,0.75,0,0.9,60.59,0.85,2.7097365856170654,0.7,2.0,0.8,2,0.75,-1.93,0.95,74.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.1,0.7,-108.69,0.7,15.64,0.65,132.3,0.5,2.0,0.6,1.7282577e+09,0.55,95.7,0.5,-117.68,0.4,0.0,0.6,1.7685727e+09,0.65,2.0,0.75,0,0.9,25.77,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.59,0.95,34.31,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,-0.6176019906997681,0.6,0,0.9,47.9,0.7,-94.68,0.7,21.72,0.65,296.63,0.5,3.0,0.6,1.734248e+09,0.55,158.86,0.5,-134.59,0.4,0.0,0.6,3.4162703e+09,0.65,2.0,0.75,0,0.9,38.58,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.46,0.95,55.52,0.9,-0.5730330944061279,0.8
1.1,0.8,-0.592049777507782,0.75,1,0.7,1.0,0.6,0,0.9,37.98,0.7,-100.55,0.7,17.43,0.65,402.29,0.5,3.0,0.6,1.7311713e+09,0.55,120.45,0.5,846.86,0.4,0.0,0.6,2.4908352e+09,0.65,2.0,0.75,0,0.9,52.4,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.67,0.95,49.74,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.288172721862793,0.6,0,0.9,39.15,0.7,-105.76,0.7,16.5,0.65,165.58,0.5,2.0,0.6,1.7291734e+09,0.55,115.32,0.5,350.09,0.4,0.0,0.6,2.6036232e+09,0.65,2.0,0.75,0,0.9,28.18,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.69,0.95,45.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,38.95,0.7,-86.48,0.7,21.07,0.65,387.88,0.5,2.0,0.6,1.7333226e+09,0.55,121.46,0.5,770.26,0.4,0.0,0.6,2.993296e+09,0.65,2.0,0.75,0,0.9,36.13,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.78,0.95,61.6,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.33,0.7,-100.02,0.7,16.35,0.65,198.45,0.5,2.0,0.6,1.7309074e+09,0.55,92.9,0.5,255.81,0.4,0.0,0.6,2.0825979e+09,0.65,2.0,0.75,0,0.9,28.95,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.35,0.95,47.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.32,0.7,-94.52,0.7,19.63,0.65,305.48,0.5,3.0,0.6,1.7338392e+09,0.55,119.28,0.5,726.61,0.4,0.0,0.6,2.4281987e+09,0.65,2.0,0.75,0,0.9,35.2,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.79,0.95,57.18,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5179122686386108,0.6,0,0.9,41.02,0.7,-103.8,0.7,17.87,0.65,244.5,0.5,2.0,0.6,1.7314492e+09,0.55,139.84,0.5,378.75,0.4,0.0,0.6,2.6317286e+09,0.65,2.0,0.75,0,0.9,34.68,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.64,0.95,52.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5841696858406067,0.6,0,0.9,38.17,0.7,-106.29,0.7,16.56,0.65,131.52,0.5,2.0,0.6,1.7281526e+09,0.55,123.54,0.5,501.35,0.4,0.0,0.6,2.3644127e+09,0.65,2.0,0.75,0,0.9,23.11,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.67,0.95,43.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.09,0.7,-104.83,0.7,18.84,0.65,263.74,0.5,2.0,0.6,1.7283351e+09,0.55,140.82,0.5,489.22,0.4,0.0,0.6,2.3533156e+09,0.65,2.0,0.75,0,0.9,37.1,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.75,0.95,44.87,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.4742040634155273,0.6,0,0.9,48.13,0.7,-94.28,0.7,21.96,0.65,251.72,0.5,3.0,0.6,1.7395384e+09,0.55,186.9,0.5,433.11,0.4,0.0,0.6,3.4364488e+09,0.65,2.0,0.75,0,0.9,44.18,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.8,0.95,75.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,39.53,0.7,-97.2,0.7,17.42,0.65,368.35,0.5,2.0,0.6,1.7315162e+09,0.55,135.39,0.5,362.41,0.4,0.0,0.6,2.3645094e+09,0.65,2.0,0.75,0,0.9,35.18,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.43,0.95,42.26,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,46.47,0.7,-100.78,0.7,24.73,0.65,288.96,0.5,3.0,0.6,1.732802e+09,0.55,181.58,0.5,384.42,0.4,0.0,0.6,3.083422e+09,0.65,2.0,0.75,0,0.9,54.96,0.85,2.5772790908813477,0.7,2.0,0.8,2,0.75,-1.97,0.95,65.11,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,-0.6005403399467468,0.6,0,0.9,37.34,0.7,-104.03,0.7,17.57,0.65,211.57,0.5,2.0,0.6,1.7338241e+09,0.55,154.71,0.5,-218.14,0.4,0.0,0.6,2.4232376e+09,0.65,2.0,0.75,0,0.9,42.71,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.62,0.95,47.99,0.9,0.0,0.8
1.1,0.8,-0.998450517654419,0.75,1,0.7,1.0,0.6,0,0.9,47.53,0.7,-95.14,0.7,22.83,0.65,375.0,0.5,3.0,0.6,1.7350216e+09,0.55,201.98,0.5,617.29,0.4,0.0,0.6,3.3227433e+09,0.65,2.0,0.75,0,0.9,56.52,0.85,3.09163761138916,0.7,2.0,0.8,2,0.75,-1.33,0.95,77.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8972328901290894,0.6,0,0.9,46.92,0.7,-94.43,0.7,20.34,0.65,409.75,0.5,3.0,0.6,1.7374441e+09,0.55,156.03,0.5,-124.35,0.4,0.0,0.6,3.3897592e+09,0.65,2.0,0.75,0,0.9,37.33,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.72,0.95,65.55,0.9,-0.5253186821937561,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,42.07,0.7,-103.91,0.7,21.4,0.65,104.67,0.5,3.0,0.6,1.7306762e+09,0.55,147.9,0.5,-365.14,0.4,0.0,0.6,3.0900977e+09,0.65,2.0,0.75,0,0.9,25.88,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.75,0.95,50.58,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,40.42,0.7,-98.19,0.7,18.47,0.65,446.51,0.5,2.0,0.6,1.7286505e+09,0.55,106.69,0.5,569.1,0.4,0.0,0.6,2.3291976e+09,0.65,2.0,0.75,0,0.9,43.38,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.2,0.95,43.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.05,0.7,-109.9,0.7,20.57,0.65,280.25,0.5,2.0,0.6,1.7275208e+09,0.55,123.58,0.5,652.21,0.4,0.0,0.6,2.9817874e+09,0.65,2.0,0.75,0,0.9,45.99,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.47,0.95,53.02,0.9,0.0,0.8
1.1,0.8,-0.5209820866584778,0.75,1,0.7,1.0,0.6,0,0.9,43.22,0.7,-106.09,0.7,18.15,0.65,155.68,0.5,3.0,0.6,1.73037e+09,0.55,113.51,0.5,351.56,0.4,0.0,0.6,2.397419e+09,0.65,2.0,0.75,0,0.9,32.92,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.09,0.95,50.94,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.73,0.7,-97.23,0.7,19.8,0.65,261.24,0.5,2.0,0.6,1.7308957e+09,0.55,117.23,0.5,328.42,0.4,0.0,0.6,2.4830618e+09,0.65,2.0,0.75,0,0.9,34.45,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.39,0.95,46.37,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.86,0.7,-102.32,0.7,21.72,0.65,218.06,0.5,3.0,0.6,1.7310266e+09,0.55,168.76,0.5,20.05,0.4,0.0,0.6,3.289024e+09,0.65,2.0,0.75,0,0.9,35.9,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.36,0.95,61.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,44.89,0.7,-105.94,0.7,20.79,0.65,196.87,0.5,2.0,0.6,1.7270177e+09,0.55,133.1,0.5,374.86,0.4,0.0,0.6,3.3115046e+09,0.65,2.0,0.75,0,0.9,42.36,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.0,0.95,65.72,0.9,0.0,0.8
1.1,0.8,-0.9846135377883911,0.75,1,0.7,1.0,0.6,0,0.9,48.12,0.7,-82.38,0.7,22.68,0.65,622.96,0.5,2.783388137817383,0.6,1.7423126e+09,0.55,200.69,0.5,989.95,0.4,0.0,0.6,3.7691448e+09,0.65,2.0,0.75,0,0.9,60.8,0.85,3.363729953765869,0.7,3.0,0.8,2,0.75,-0.65,0.95,84.33,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.97,0.7,-101.92,0.7,18.39,0.65,217.56,0.5,2.0,0.6,1.7283519e+09,0.55,93.8,0.5,310.99,0.4,0.0,0.6,2.250459e+09,0.65,2.0,0.75,0,0.9,28.46,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.04,0.95,45.8,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,47.69,0.7,-93.87,0.7,22.47,0.65,488.6,0.5,3.0,0.6,1.7344602e+09,0.55,158.76,0.5,370.32,0.4,0.0,0.6,3.2046182e+09,0.65,2.0,0.75,0,0.9,49.45,0.85,3.0,0.7,3.0,0.8,1,0.75,-1.75,0.95,65.83,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.106362223625183,0.6,0,0.9,52.02,0.7,-91.7,0.7,24.9,0.65,296.42,0.5,2.721599817276001,0.6,1.7378934e+09,0.55,229.11,0.5,718.12,0.4,0.0,0.6,4.492296e+09,0.65,2.0,0.75,0,0.9,47.41,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.57,0.95,101.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,45.49,0.7,-94.06,0.7,24.78,0.65,312.97,0.5,3.0,0.6,1.7341179e+09,0.55,176.88,0.5,524.86,0.4,0.0,0.6,3.2049231e+09,0.65,2.0,0.75,0,0.9,51.28,0.85,2.9185757637023926,0.7,3.0,0.8,2,0.75,-2.32,0.95,62.5,0.9,-0.5046032667160034,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.66,0.7,-93.62,0.7,18.06,0.65,491.54,0.5,2.0,0.6,1.7335604e+09,0.55,135.54,0.5,875.62,0.4,0.0,0.6,2.7870444e+09,0.65,2.0,0.75,0,0.9,43.59,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.77,0.95,52.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.02,0.7,-103.61,0.7,17.66,0.65,303.85,0.5,2.0,0.6,1.7301929e+09,0.55,129.94,0.5,251.81,0.4,0.0,0.6,2.586808e+09,0.65,2.0,0.75,0,0.9,29.41,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.35,0.95,51.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.39,0.7,-104.56,0.7,16.46,0.65,294.61,0.5,2.0,0.6,1.7247903e+09,0.55,100.64,0.5,525.79,0.4,0.0,0.6,2.2604035e+09,0.65,2.0,0.75,0,0.9,38.49,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.11,0.95,31.96,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.73,0.7,-95.54,0.7,20.64,0.65,329.89,0.5,2.0,0.6,1.7293048e+09,0.55,125.44,0.5,673.71,0.4,0.0,0.6,2.8583926e+09,0.65,2.0,0.75,0,0.9,38.32,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.57,0.95,58.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6300488710403442,0.6,0,0.9,44.6,0.7,-98.81,0.7,20.3,0.65,247.97,0.5,2.0,0.6,1.7335341e+09,0.55,184.04,0.5,549.64,0.4,0.0,0.6,3.1511324e+09,0.65,2.0,0.75,0,0.9,40.16,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.75,0.95,60.66,0.9,0.0,0.8
1.1,0.8,-1.0082404613494873,0.75,1,0.7,1.0,0.6,0,0.9,44.97,0.7,-89.23,0.7,18.94,0.65,243.79,0.5,3.0,0.6,1.7385125e+09,0.55,165.15,0.5,1033.27,0.4,0.0,0.6,3.0945206e+09,0.65,2.0,0.75,0,0.9,36.82,0.85,3.0,0.7,2.0,0.8,2,0.75,0.29,0.95,79.39,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.900873064994812,0.6,0,0.9,37.87,0.7,-99.7,0.7,18.48,0.65,248.43,0.5,2.0,0.6,1.73144e+09,0.55,140.31,0.5,120.88,0.4,0.0,0.6,3.0500178e+09,0.65,2.0,0.75,0,0.9,34.36,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.13,0.95,51.52,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.76,0.7,-100.62,0.7,21.48,0.65,373.51,0.5,3.0,0.6,1.725471e+09,0.55,171.93,0.5,657.68,0.4,0.0,0.6,4.027249e+09,0.65,2.0,0.75,0,0.9,59.1,0.85,2.5896639823913574,0.7,3.0,0.8,2,0.75,-1.3,0.95,64.28,0.9,-0.5034509897232056,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7021732330322266,0.6,0,0.9,40.84,0.7,-103.07,0.7,18.37,0.65,211.48,0.5,2.0,0.6,1.7302413e+09,0.55,115.63,0.5,120.42,0.4,0.0,0.6,2.5424054e+09,0.65,2.0,0.75,0,0.9,31.81,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.13,0.95,45.98,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,34.7,0.7,-105.27,0.7,14.73,0.65,313.79,0.5,2.0,0.6,1.732248e+09,0.55,125.47,0.5,77.33,0.4,0.0,0.6,2.1498335e+09,0.65,2.0,0.75,0,0.9,40.22,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.93,0.95,39.45,0.9,0.0,0.8
1.3,0.8,-0.6570578813552856,0.75,1,0.7,-1.174876093864441,0.6,0,0.9,43.63,0.7,-103.18,0.7,18.5,0.65,116.12,0.5,3.0,0.6,1.7294794e+09,0.55,150.89,0.5,339.71,0.4,0.0,0.6,3.4100767e+09,0.65,2.0,0.75,0,0.9,34.76,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.64,0.95,69.63,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.36,0.7,-104.44,0.7,19.04,0.65,199.85,0.5,2.0,0.6,1.7274668e+09,0.55,138.97,0.5,76.0,0.4,0.0,0.6,2.86016e+09,0.65,2.0,0.75,0,0.9,38.27,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.47,0.95,46.69,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,-0.8817760944366455,0.6,0,0.9,42.21,0.7,-98.27,0.7,19.53,0.65,232.36,0.5,2.0,0.6,1.7313015e+09,0.55,135.01,0.5,135.41,0.4,0.0,0.6,2.768706e+09,0.65,2.0,0.75,0,0.9,33.74,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.84,0.95,50.68,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,38.65,0.7,-99.72,0.7,16.62,0.65,413.25,0.5,2.0,0.6,1.734608e+09,0.55,121.13,0.5,123.09,0.4,0.0,0.6,1.9781198e+09,0.65,2.0,0.75,0,0.9,52.76,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.91,0.95,44.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.134124994277954,0.6,0,0.9,42.18,0.7,-97.89,0.7,21.54,0.65,331.35,0.5,3.0,0.6,1.733099e+09,0.55,177.18,0.5,1149.9,0.4,0.0,0.6,3.63866e+09,0.65,2.0,0.75,0,0.9,66.39,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.39,0.95,74.5,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,46.58,0.7,-98.54,0.7,22.7,0.65,411.52,0.5,3.0,0.6,1.7311843e+09,0.55,139.36,0.5,238.51,0.4,0.0,0.6,3.244003e+09,0.65,2.0,0.75,0,0.9,43.51,0.85,3.0,0.7,3.0,0.8,2,0.75,-1.94,0.95,62.68,0.9,-0.5046684741973877,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7190159559249878,0.6,0,0.9,48.24,0.7,-89.29,0.7,25.64,0.65,397.55,0.5,3.0,0.6,1.7367813e+09,0.55,209.23,0.5,204.31,0.4,0.0,0.6,3.7630446e+09,0.65,2.0,0.75,0,0.9,53.78,0.85,3.080641269683838,0.7,2.0,0.8,1,0.75,-1.99,0.95,71.54,0.9,0.0,0.8
1.1,0.8,-0.6014845967292786,0.75,1,0.7,-1.2708181142807007,0.6,0,0.9,40.38,0.7,-105.72,0.7,18.49,0.65,30.76,0.5,2.0,0.6,1.7310298e+09,0.55,137.42,0.5,621.1,0.4,0.0,0.6,2.966627e+09,0.65,2.0,0.75,0,0.9,30.84,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.57,0.95,59.04,0.9,0.0,0.8
1.1,0.8,-0.5761871337890625,0.75,1,0.7,-0.5915210843086243,0.6,0,0.9,44.87,0.7,-98.53,0.7,20.09,0.65,258.59,0.5,3.0,0.6,1.7363514e+09,0.55,142.15,0.5,-58.87,0.4,0.0,0.6,2.871852e+09,0.65,2.0,0.75,0,0.9,25.78,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.63,0.95,59.02,0.9,-0.5208743214607239,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.89,0.7,-98.71,0.7,16.63,0.65,180.59,0.5,2.0,0.6,1.7290386e+09,0.55,84.37,0.5,467.18,0.4,0.0,0.6,2.0381437e+09,0.65,2.0,0.75,0,0.9,21.13,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.77,0.95,43.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.249403476715088,0.6,0,0.9,43.19,0.7,-102.3,0.7,18.0,0.65,48.88,0.5,2.0,0.6,1.7318778e+09,0.55,127.35,0.5,360.47,0.4,0.0,0.6,2.4507927e+09,0.65,2.0,0.75,0,0.9,29.11,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.51,0.95,49.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.1900936365127563,0.6,0,0.9,38.31,0.7,-94.41,0.7,18.62,0.65,451.0,0.5,3.0,0.6,1.7384233e+09,0.55,170.95,0.5,544.96,0.4,0.0,0.6,3.2613292e+09,0.65,2.0,0.75,0,0.9,67.1,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.77,0.95,61.03,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,-1.6850463151931763,0.6,0,0.9,46.11,0.7,-103.9,0.7,19.3,0.65,4.41,0.5,2.0,0.6,1.7321869e+09,0.55,136.6,0.5,-1.73,0.4,0.0,0.6,3.6256192e+09,0.65,2.0,0.75,0,0.9,20.67,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.75,0.95,68.29,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5350062251091003,0.6,0,0.9,42.25,0.7,-97.08,0.7,20.05,0.65,486.26,0.5,3.0,0.6,1.7333554e+09,0.55,151.66,0.5,112.26,0.4,0.0,0.6,3.4860385e+09,0.65,2.0,0.75,0,0.9,49.58,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.17,0.95,59.12,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.57,0.7,-94.81,0.7,21.57,0.65,374.67,0.5,3.0,0.6,1.7293591e+09,0.55,133.28,0.5,792.0,0.4,0.0,0.6,3.078812e+09,0.65,2.0,0.75,0,0.9,29.91,0.85,3.0,0.7,3.0,0.8,2,0.75,-1.44,0.95,59.11,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.87,0.7,-100.67,0.7,19.14,0.65,377.55,0.5,3.0,0.6,1.7319025e+09,0.55,133.72,0.5,298.56,0.4,0.0,0.6,2.937208e+09,0.65,2.0,0.75,0,0.9,37.13,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.09,0.95,60.24,0.9,0.0,0.8
