region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.94,0.7,-99.48,0.7,21.59,0.65,143.07,0.5,2.0,0.6,1.7286601e+09,0.55,5.3,0.5,1579.98,0.4,0,0.6,2.5499656e+09,0.65,2.0,0.75,0,0.9,87.99,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.87,0.95,33.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.74,0.7,-96.12,0.7,21.98,0.65,18.86,0.5,2.0,0.6,1.7308052e+09,0.55,33.21,0.5,1210.69,0.4,0,0.6,2.128614e+09,0.65,2.0,0.75,0,0.9,79.31,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.92,0.95,28.95,0.9,-0.5072566270828247,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,34.71,0.7,-105.93,0.7,21.39,0.65,8.67,0.5,2.0,0.6,1.7275215e+09,0.55,57.18,0.5,1928.73,0.4,0,0.6,2.369687e+09,0.65,2.0,0.75,0,0.9,80.23,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.48,0.95,21.15,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,43.68,0.7,-100.82,0.7,22.4,0.65,97.74,0.5,2.0,0.6,1.726305e+09,0.55,5.27,0.5,1052.4,0.4,0,0.6,2.5359534e+09,0.65,2.0,0.75,0,0.9,86.78,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.43,0.95,35.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.38,0.7,-93.13,0.7,26.88,0.65,38.91,0.5,2.0,0.6,1.7300186e+09,0.55,98.01,0.5,1918.64,0.4,0,0.6,3.7775247e+09,0.65,3.0,0.75,0,0.9,86.58,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.98,0.95,30.27,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,41.01,0.7,-96.57,0.7,27.08,0.65,171.16,0.5,2.0,0.6,1.729662e+09,0.55,84.02,0.5,1077.3,0.4,0,0.6,3.7387318e+09,0.65,3.0,0.75,0,0.9,96.67,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.23,0.95,32.83,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.950012683868408,0.6,-1,0.9,40.57,0.7,-90.01,0.7,31.02,0.65,51.05,0.5,3.0,0.6,1.7334454e+09,0.55,94.53,0.5,1472.26,0.4,1,0.6,4.1673871e+09,0.65,3.0,0.75,-1,0.9,98.88,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.01,0.95,32.63,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.225479602813721,0.6,0,0.9,40.62,0.7,-90.04,0.7,28.36,0.65,21.81,0.5,3.0,0.6,1.7316465e+09,0.55,102.76,0.5,1853.2,0.4,1,0.6,3.9647045e+09,0.65,3.0,0.75,0,0.9,81.26,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.48,0.95,36.27,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,34.68,0.7,-108.01,0.7,16.91,0.65,160.71,0.5,2.0,0.6,1.7232449e+09,0.55,40.02,0.5,1183.58,0.4,0,0.6,1.7997916e+09,0.65,2.0,0.75,0,0.9,46.44,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.59,0.95,22.05,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.33,0.7,-96.49,0.7,29.57,0.65,128.75,0.5,2.0,0.6,1.7315892e+09,0.55,99.53,0.5,1499.57,0.4,0,0.6,3.6871493e+09,0.65,2.0,0.75,-1,0.9,96.65,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.87,0.95,26.68,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,42.09,0.7,-91.4,0.7,23.78,0.65,138.96,0.5,2.0,0.6,1.732106e+09,0.55,48.57,0.5,761.83,0.4,0,0.6,2.770214e+09,0.65,2.0,0.75,0,0.9,106.12,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.59,0.95,37.94,0.9,-0.5939878821372986,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.36,0.7,-103.7,0.7,22.7,0.65,140.98,0.5,2.0,0.6,1.7288805e+09,0.55,61.2,0.5,1468.99,0.4,0,0.6,2.2515287e+09,0.65,2.0,0.75,0,0.9,80.66,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.84,0.95,26.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,42.03,0.7,-100.64,0.7,21.68,0.65,157.31,0.5,2.0,0.6,1.7294451e+09,0.55,26.07,0.5,1468.28,0.4,0,0.6,2.473104e+09,0.65,2.0,0.75,0,0.9,76.28,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.85,0.95,32.51,0.9,-0.524819552898407,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,34.66,0.7,-103.77,0.7,21.38,0.65,-35.47,0.5,2.0,0.6,1.7280215e+09,0.55,68.1,0.5,2270.94,0.4,0,0.6,2.5338442e+09,0.65,2.0,0.75,0,0.9,68.31,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.82,0.95,24.34,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,39.28,0.7,-110.42,0.7,18.58,0.65,111.38,0.5,2.0,0.6,1.7238778e+09,0.55,31.24,0.5,1001.76,0.4,0,0.6,2.0229238e+09,0.65,2.0,0.75,0,0.9,36.01,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.68,0.95,28.14,0.9,0.0,0.8
1.1,0.8,-0.8908551335334778,0.75,1,0.7,5.0,0.6,0,0.9,40.13,0.7,-105.83,0.7,22.59,0.65,13.98,0.5,2.0,0.6,1.7308323e+09,0.55,57.49,0.5,2134.07,0.4,0,0.6,2.3616952e+09,0.65,2.0,0.75,0,0.9,68.65,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.12,0.95,32.11,0.9,-0.67103511095047,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.04,0.7,-95.09,0.7,26.75,0.65,108.39,0.5,2.0,0.6,1.7338168e+09,0.55,73.56,0.5,1965.81,0.4,0,0.6,2.7567488e+09,0.65,2.0,0.75,0,0.9,90.86,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.7,0.95,30.81,0.9,-0.6150091886520386,0.8
1.1,0.8,1.0,0.75,1,0.7,4.811674118041992,0.6,0,0.9,37.38,0.7,-111.41,0.7,26.71,0.65,84.8,0.5,2.0,0.6,1.7305738e+09,0.55,89.19,0.5,2371.01,0.4,0,0.6,3.1859702e+09,0.65,3.0,0.75,0,0.9,68.22,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.91,0.95,29.77,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.943921089172363,0.6,-1,0.9,42.32,0.7,-87.34,0.7,33.66,0.65,-156.52,0.5,2.0,0.6,1.7334139e+09,0.55,104.83,0.5,2428.61,0.4,0,0.6,4.254408e+09,0.65,3.0,0.75,-1,0.9,115.99,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.81,0.95,39.34,0.9,-0.719836413860321,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,35.36,0.7,-107.52,0.7,15.9,0.65,219.21,0.5,2.0,0.6,1.7224819e+09,0.55,34.06,0.5,646.71,0.4,0,0.6,2.2356902e+09,0.65,2.0,0.75,0,0.9,44.29,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.16,0.95,27.7,0.9,0.0,0.8
1.3,0.8,-0.5183541774749756,0.75,1,0.7,5.74655818939209,0.6,0,0.9,43.76,0.7,-94.7,0.7,28.06,0.65,89.75,0.5,2.0,0.6,1.7377202e+09,0.55,71.48,0.5,1962.01,0.4,0,0.6,2.9437645e+09,0.65,2.0,0.75,0,0.9,121.86,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.09,0.95,38.13,0.9,-0.8645467758178711,0.8
1.1,0.8,1.0,0.75,1,0.7,4.629631042480469,0.6,-1,0.9,38.55,0.7,-86.19,0.7,29.87,0.65,-84.64,0.5,2.0,0.6,1.7334853e+09,0.55,128.21,0.5,2388.77,0.4,0,0.6,4.0802156e+09,0.65,3.0,0.75,0,0.9,106.22,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.06,0.95,35.99,0.9,-0.6949403285980225,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.76,0.7,-105.32,0.7,17.32,0.65,68.68,0.5,2.0,0.6,1.7245426e+09,0.55,23.06,0.5,881.82,0.4,0,0.6,2.089059e+09,0.65,2.0,0.75,0,0.9,54.43,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.62,0.95,25.11,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.3411478996276855,0.6,-1,0.9,43.32,0.7,-85.37,0.7,39.35,0.65,118.76,0.5,2.0,0.6,1.7353021e+09,0.55,131.18,0.5,2481.25,0.4,0,0.6,5.345063e+09,0.65,3.0,0.75,-1,0.9,163.96,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.11,0.95,41.21,0.9,-0.6988953948020935,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.16,0.7,-109.07,0.7,22.78,0.65,79.91,0.5,2.0,0.6,1.7291404e+09,0.55,32.61,0.5,1507.32,0.4,0,0.6,2.3209577e+09,0.65,2.0,0.75,0,0.9,73.79,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.93,0.95,32.26,0.9,-0.5244139432907104,0.8
1.1,0.8,-0.7413839101791382,0.75,1,0.7,5.068568706512451,0.6,0,0.9,38.35,0.7,-100.73,0.7,24.56,0.65,34.22,0.5,2.0,0.6,1.7331516e+09,0.55,94.93,0.5,2488.05,0.4,0,0.6,2.9460004e+09,0.65,2.0,0.75,0,0.9,87.71,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.42,0.95,34.27,0.9,-0.7727340459823608,0.8
1.1,0.8,2.0,0.75,1,0.7,6.024440765380859,0.6,-1,0.9,44.83,0.7,-83.6,0.7,30.84,0.65,-103.3,0.5,3.0,0.6,1.7353568e+09,0.55,111.54,0.5,1872.99,0.4,0,0.6,4.804568e+09,0.65,3.0,0.75,0,0.9,111.06,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.48,0.95,44.92,0.9,-0.6424757242202759,0.8
1.1,0.8,2.0,0.75,1,0.7,5.151334285736084,0.6,0,0.9,45.02,0.7,-89.89,0.7,29.55,0.65,111.96,0.5,2.0,0.6,1.7323291e+09,0.55,75.45,0.5,1892.75,0.4,0,0.6,3.7773737e+09,0.65,3.0,0.75,0,0.9,102.49,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.95,0.95,33.9,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.84,0.7,-102.0,0.7,19.4,0.65,-11.23,0.5,2.0,0.6,1.7259725e+09,0.55,57.34,0.5,1488.77,0.4,0,0.6,2.1109085e+09,0.65,2.0,0.75,0,0.9,54.8,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.72,0.95,20.62,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.13,0.7,-96.37,0.7,21.59,0.65,151.05,0.5,2.0,0.6,1.726308e+09,0.55,82.45,0.5,1070.88,0.4,0,0.6,2.815393e+09,0.65,2.0,0.75,0,0.9,64.22,0.85,1,0.7,2.0,0.8,1.0,0.75,-0.61,0.95,27.27,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.97,0.7,-100.19,0.7,25.63,0.65,82.76,0.5,2.0,0.6,1.7311954e+09,0.55,39.85,0.5,1273.34,0.4,0,0.6,2.8684419e+09,0.65,2.0,0.75,0,0.9,109.83,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.65,0.95,30.23,0.9,-0.5803724527359009,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,41.05,0.7,-83.97,0.7,25.09,0.65,89.37,0.5,2.0,0.6,1.7306534e+09,0.55,81.7,0.5,1313.22,0.4,0,0.6,3.7536532e+09,0.65,3.0,0.75,0,0.9,95.09,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.79,0.95,35.89,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.71929407119751,0.6,-1,0.9,41.53,0.7,-81.0,0.7,33.24,0.65,180.61,0.5,2.0,0.6,1.7360504e+09,0.55,99.12,0.5,1486.26,0.4,0,0.6,4.3615596e+09,0.65,3.0,0.75,-1,0.9,123.74,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.78,0.95,35.48,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.41,0.7,-94.82,0.7,27.11,0.65,167.58,0.5,2.0,0.6,1.7329021e+09,0.55,54.25,0.5,1994.2,0.4,0,0.6,2.8846582e+09,0.65,2.0,0.75,0,0.9,96.34,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.56,0.95,31.4,0.9,-0.5112064480781555,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,45.17,0.7,-94.99,0.7,30.66,0.65,255.56,0.5,2.0,0.6,1.727939e+09,0.55,62.23,0.5,1435.92,0.4,0,0.6,3.9035965e+09,0.65,3.0,0.75,0,0.9,99.62,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.64,0.95,34.09,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,40.38,0.7,-88.17,0.7,26.11,0.65,313.6,0.5,2.0,0.6,1.7284022e+09,0.55,53.62,0.5,1160.12,0.4,0,0.6,3.4490202e+09,0.65,3.0,0.75,0,0.9,90.01,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.25,0.95,25.74,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,40.62,0.7,-92.86,0.7,31.31,0.65,185.18,0.5,2.0,0.6,1.7307261e+09,0.55,97.51,0.5,1848.71,0.4,0,0.6,4.087709e+09,0.65,3.0,0.75,-1,0.9,115.64,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.75,0.95,32.86,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.87,0.7,-110.02,0.7,21.48,0.65,132.53,0.5,1.0,0.6,1.7271853e+09,0.55,57.24,0.5,1451.37,0.4,0,0.6,2.317438e+09,0.65,2.0,0.75,0,0.9,63.58,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.82,0.95,23.7,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.7707414627075195,0.6,-1,0.9,44.84,0.7,-83.35,0.7,32.84,0.65,395.65,0.5,2.0,0.6,1.734412e+09,0.55,111.78,0.5,1095.26,0.4,0,0.6,4.606269e+09,0.65,2.0,0.75,0,0.9,134.73,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.63,0.95,34.8,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.11,0.7,-93.29,0.7,25.39,0.65,40.21,0.5,2.0,0.6,1.729585e+09,0.55,84.36,0.5,1881.46,0.4,0,0.6,2.9905766e+09,0.65,2.0,0.75,0,0.9,96.15,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.44,0.95,27.18,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.826485633850098,0.6,-1,0.9,43.62,0.7,-83.36,0.7,36.08,0.65,-79.8,0.5,2.0,0.6,1.7376108e+09,0.55,114.85,0.5,2158.1,0.4,0,0.6,4.7338025e+09,0.65,3.0,0.75,-1,0.9,136.96,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.78,0.95,41.84,0.9,-0.728258490562439,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.19,0.7,-104.82,0.7,20.18,0.65,143.08,0.5,2.0,0.6,1.7271197e+09,0.55,47.22,0.5,1865.77,0.4,0,0.6,2.4214715e+09,0.65,2.0,0.75,0,0.9,47.11,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.36,0.95,33.48,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.814136028289795,0.6,0,0.9,40.58,0.7,-85.61,0.7,28.91,0.65,-222.92,0.5,2.0,0.6,1.7338856e+09,0.55,100.3,0.5,2322.03,0.4,0,0.6,3.7281638e+09,0.65,3.0,0.75,0,0.9,102.59,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.37,0.95,34.55,0.9,-0.5939697623252869,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,38.12,0.7,-98.09,0.7,23.03,0.65,139.28,0.5,2.0,0.6,1.7285688e+09,0.55,74.99,0.5,1333.81,0.4,0,0.6,3.140864e+09,0.65,3.0,0.75,0,0.9,70.36,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.23,0.95,30.8,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.09,0.7,-111.39,0.7,16.73,0.65,-3.24,0.5,1.0,0.6,1.7231995e+09,0.55,41.3,0.5,1351.76,0.4,0,0.6,1.9426034e+09,0.65,2.0,0.75,0,0.9,25.57,0.85,1,0.7,2.0,0.8,1.0,0.75,-0.99,0.95,27.68,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.4182024002075195,0.6,-1,0.9,43.13,0.7,-98.41,0.7,27.84,0.65,93.4,0.5,2.0,0.6,1.733021e+09,0.55,72.6,0.5,2168.99,0.4,0,0.6,3.9315338e+09,0.65,3.0,0.75,0,0.9,93.79,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.65,0.95,32.04,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.09,0.7,-99.59,0.7,24.51,0.65,200.6,0.5,2.0,0.6,1.729854e+09,0.55,70.5,0.5,1889.18,0.4,0,0.6,2.4462917e+09,0.65,2.0,0.75,0,0.9,85.61,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.63,0.95,26.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.12,0.7,-106.16,0.7,18.9,0.65,83.71,0.5,2.0,0.6,1.725046e+09,0.55,35.0,0.5,1158.57,0.4,0,0.6,2.1086929e+09,0.65,2.0,0.75,0,0.9,55.3,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.57,0.95,24.23,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.14,0.7,-103.74,0.7,19.65,0.65,-19.92,0.5,2.0,0.6,1.7258102e+09,0.55,57.72,0.5,1344.8,0.4,0,0.6,2.3857853e+09,0.65,2.0,0.75,0,0.9,57.53,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.76,0.95,23.79,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.01,0.7,-85.62,0.7,34.08,0.65,114.32,0.5,2.0,0.6,1.7319724e+09,0.55,80.84,0.5,1752.3,0.4,0,0.6,4.0739205e+09,0.65,3.0,0.75,-1,0.9,116.03,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.51,0.95,36.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.72,0.7,-103.24,0.7,21.69,0.65,45.58,0.5,2.0,0.6,1.7251959e+09,0.55,25.17,0.5,959.72,0.4,0,0.6,2.4417057e+09,0.65,2.0,0.75,0,0.9,48.96,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.11,0.95,32.49,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,37.58,0.7,-91.51,0.7,24.49,0.65,102.17,0.5,2.0,0.6,1.729094e+09,0.55,76.02,0.5,1564.68,0.4,0,0.6,3.0302702e+09,0.65,2.0,0.75,0,0.9,83.69,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.47,0.95,22.98,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.8739013671875,0.6,0,0.9,47.73,0.7,-98.04,0.7,30.09,0.65,153.95,0.5,2.0,0.6,1.7323032e+09,0.55,56.47,0.5,1398.28,0.4,0,0.6,4.508134e+09,0.65,3.0,0.75,0,0.9,97.98,0.85,1,0.7,3.0,0.8,3.0,0.75,-2.04,0.95,45.45,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.369328022003174,0.6,-1,0.9,42.68,0.7,-83.31,0.7,34.59,0.65,-50.43,0.5,3.0,0.6,1.7331305e+09,0.55,131.28,0.5,1986.17,0.4,1,0.6,5.065051e+09,0.65,2.7277653217315674,0.75,-1,0.9,106.17,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.42,0.95,44.29,0.9,-0.5123611688613892,0.8
1.1,0.8,2.0,0.75,1,0.7,5.139102935791016,0.6,-1,0.9,43.31,0.7,-88.18,0.7,31.32,0.65,-112.56,0.5,2.0,0.6,1.7349814e+09,0.55,79.35,0.5,2282.59,0.4,0,0.6,3.6284065e+09,0.65,3.0,0.75,0,0.9,124.79,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.83,0.95,35.64,0.9,-0.6552351713180542,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.01,0.7,-104.5,0.7,20.53,0.65,11.86,0.5,2.0,0.6,1.725606e+09,0.55,26.78,0.5,1278.08,0.4,0,0.6,2.0244701e+09,0.65,2.0,0.75,0,0.9,63.17,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.38,0.95,24.97,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.93,0.7,-100.15,0.7,25.34,0.65,32.01,0.5,2.0,0.6,1.7278418e+09,0.55,74.1,0.5,1777.34,0.4,0,0.6,3.1961718e+09,0.65,2.0,0.75,0,0.9,78.94,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.73,0.95,29.69,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,6.207456588745117,0.6,-1,0.9,42.5,0.7,-89.39,0.7,39.67,0.65,188.62,0.5,3.0,0.6,1.7385765e+09,0.55,139.58,0.5,2308.8,0.4,1,0.6,5.1364956e+09,0.65,3.0,0.75,-1,0.9,133.8,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.19,0.95,39.4,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.9062676429748535,0.6,0,0.9,39.02,0.7,-87.17,0.7,29.67,0.65,166.49,0.5,2.0,0.6,1.7319223e+09,0.55,117.06,0.5,1781.0,0.4,1,0.6,4.1090678e+09,0.65,3.0,0.75,-1,0.9,95.81,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.28,0.95,39.31,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,41.28,0.7,-93.04,0.7,30.34,0.65,45.7,0.5,2.0,0.6,1.7301806e+09,0.55,84.39,0.5,1648.54,0.4,0,0.6,3.5439526e+09,0.65,2.0,0.75,0,0.9,92.75,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.62,0.95,30.28,0.9,0.0,0.8
1.1,0.8,-0.6456429958343506,0.75,1,0.7,5.0,0.6,0,0.9,37.9,0.7,-105.29,0.7,20.34,0.65,-106.48,0.5,2.0,0.6,1.7288434e+09,0.55,58.46,0.5,1978.29,0.4,0,0.6,2.3378445e+09,0.65,2.0,0.75,0,0.9,55.51,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.08,0.95,29.06,0.9,-0.537160336971283,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.21,0.7,-106.75,0.7,19.91,0.65,-1.69,0.5,2.0,0.6,1.7260467e+09,0.55,52.33,0.5,1569.38,0.4,0,0.6,2.3052787e+09,0.65,2.0,0.75,0,0.9,57.12,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.77,0.95,25.01,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.674010276794434,0.6,-1,0.9,45.42,0.7,-82.81,0.7,39.32,0.65,399.2,0.5,3.0,0.6,1.7346534e+09,0.55,129.88,0.5,1495.83,0.4,1,0.6,5.7529964e+09,0.65,2.549879789352417,0.75,-1,0.9,131.3,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.14,0.95,43.99,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.07,0.7,-104.89,0.7,19.82,0.65,16.51,0.5,2.0,0.6,1.7259661e+09,0.55,42.47,0.5,1224.79,0.4,0,0.6,3.132231e+09,0.65,3.0,0.75,0,0.9,58.47,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.17,0.95,34.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.26,0.7,-92.64,0.7,23.27,0.65,43.57,0.5,2.0,0.6,1.7304348e+09,0.55,43.92,0.5,1342.06,0.4,0,0.6,2.8439706e+09,0.65,2.0,0.75,0,0.9,101.1,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.83,0.95,35.02,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.0,0.7,-84.71,0.7,27.99,0.65,80.0,0.5,2.0,0.6,1.7305481e+09,0.55,94.28,0.5,1294.63,0.4,0,0.6,4.1700544e+09,0.65,3.0,0.75,-1,0.9,95.59,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.49,0.95,39.4,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.6,0.7,-96.22,0.7,26.14,0.65,58.3,0.5,2.0,0.6,1.7297944e+09,0.55,73.07,0.5,1459.56,0.4,0,0.6,2.9691638e+09,0.65,2.0,0.75,0,0.9,73.54,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.63,0.95,29.04,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.257112503051758,0.6,-1,0.9,41.02,0.7,-85.54,0.7,27.66,0.65,129.7,0.5,3.0,0.6,1.7347633e+09,0.55,86.72,0.5,1541.64,0.4,1,0.6,3.965441e+09,0.65,3.0,0.75,-1,0.9,103.67,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.17,0.95,28.45,0.9,0.0,0.8
