region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.39,0.7,-118.73,0.7,10.03,0.65,157.37,0.5,2.0,0.6,1730037600.0,0.55,49.28,0.5,-210.08,0.4,0,0.6,1546000100.0,0.65,1,0.75,0,0.9,42.8,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.75,0.95,9.7,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7167295217514038,0.7,1.0,0.6,0,0.9,38.44,0.7,-111.18,0.7,12.34,0.65,292.59,0.5,3.0,0.6,1753369000.0,0.55,87.29,0.5,68.21,0.4,0,0.6,2876974000.0,0.65,2,0.75,0,0.9,90.95,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.13,0.95,9.67,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.86,0.7,-96.82,0.7,12.69,0.65,247.78,0.5,3.0,0.6,1741353700.0,0.55,106.93,0.5,240.72,0.4,0,0.6,2501112800.0,0.65,1,0.75,0,0.9,53.67,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.48,0.95,5.13,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,29.96,0.7,-110.28,0.7,11.23,0.65,171.5,0.5,2.0,0.6,1731441000.0,0.55,59.01,0.5,-1.13,0.4,0,0.6,1484137200.0,0.65,1,0.75,0,0.9,32.8,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.83,0.95,18.25,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7331199645996094,0.7,2.0,0.6,0,0.9,41.95,0.7,-116.18,0.7,15.34,0.65,296.29,0.5,3.0,0.6,1748639000.0,0.55,94.29,0.5,-491.37,0.4,0,0.6,3129324500.0,0.65,2,0.75,0,0.9,83.25,0.85,1,0.7,3.0,0.8,3.0,0.75,-2.68,0.95,10.69,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.8,0.7,-111.45,0.7,12.38,0.65,221.39,0.5,3.0,0.6,1734259500.0,0.55,78.88,0.5,-884.21,0.4,0,0.6,1913738000.0,0.65,1,0.75,0,0.9,35.06,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.21,0.95,0.78,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.43,0.7,-122.28,0.7,9.72,0.65,182.51,0.5,3.0,0.6,1732881700.0,0.55,71.6,0.5,-247.15,0.4,0,0.6,2303009500.0,0.65,1,0.75,0,0.9,51.37,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.18,0.95,8.12,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.18,0.7,-114.08,0.7,12.09,0.65,214.01,0.5,3.0,0.6,1735909800.0,0.55,73.7,0.5,-549.39,0.4,0,0.6,1867218600.0,0.65,1,0.75,0,0.9,29.53,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.23,0.95,6.82,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.35,0.7,-111.27,0.7,13.38,0.65,148.5,0.5,3.0,0.6,1736535000.0,0.55,96.23,0.5,-1168.95,0.4,0,0.6,2233205500.0,0.65,1,0.75,0,0.9,46.44,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.83,0.95,1.32,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.55030357837677,0.7,1.0,0.6,0,0.9,25.8,0.7,-107.29,0.7,12.5,0.65,281.51,0.5,3.0,0.6,1739850100.0,0.55,62.13,0.5,28.22,0.4,0,0.6,2192130300.0,0.65,2,0.75,0,0.9,39.43,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.44,0.95,8.88,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.570990264415741,0.7,1.0,0.6,0,0.9,33.8,0.7,-116.44,0.7,11.82,0.65,192.3,0.5,3.0,0.6,1739799900.0,0.55,68.38,0.5,-451.75,0.4,0,0.6,2632175000.0,0.65,2,0.75,0,0.9,52.61,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.27,0.95,10.15,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6137635111808777,0.7,1.0,0.6,0,0.9,32.88,0.7,-95.32,0.7,13.84,0.65,430.04,0.5,3.0,0.6,1745835100.0,0.55,116.93,0.5,-887.11,0.4,0,0.6,2756306400.0,0.65,2,0.75,0,0.9,60.63,0.85,2,0.7,3.0,0.8,2.0,0.75,-2.32,0.95,-9.27,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,32.17,0.7,-110.35,0.7,11.57,0.65,223.28,0.5,3.0,0.6,1734023300.0,0.55,70.91,0.5,8.17,0.4,0,0.6,2473703700.0,0.65,1,0.75,0,0.9,49.57,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.27,0.95,7.47,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.8911142945289612,0.7,1.0,0.6,0,0.9,36.13,0.7,-110.02,0.7,14.04,0.65,311.51,0.5,3.0,0.6,1752709400.0,0.55,108.6,0.5,-524.05,0.4,0,0.6,3174158000.0,0.65,2,0.75,0,0.9,64.51,0.85,2,0.7,3.0,0.8,3.0,0.75,-3.48,0.95,10.05,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.521003007888794,0.7,1.0,0.6,0,0.9,31.37,0.7,-120.17,0.7,10.62,0.65,152.0,0.5,3.0,0.6,1739750400.0,0.55,79.0,0.5,-677.65,0.4,0,0.6,2639796700.0,0.65,2,0.75,0,0.9,45.07,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.93,0.95,6.95,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.05,0.7,-116.44,0.7,10.75,0.65,253.63,0.5,2.0,0.6,1731874200.0,0.55,56.44,0.5,-195.3,0.4,0,0.6,2057901700.0,0.65,1,0.75,0,0.9,58.25,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.33,0.95,5.5,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,35.58,0.7,-111.34,0.7,14.14,0.65,314.12,0.5,3.0,0.6,1744908200.0,0.55,86.75,0.5,-739.71,0.4,0,0.6,2145284500.0,0.65,2,0.75,0,0.9,55.43,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.8,0.95,10.23,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5303276181221008,0.7,2.0,0.6,-1,0.9,29.51,0.7,-110.93,0.7,14.73,0.65,138.73,0.5,3.0,0.6,1738010200.0,0.55,109.3,0.5,-929.62,0.4,0,0.6,2733617000.0,0.65,1,0.75,0,0.9,50.32,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.23,0.95,5.15,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.94,0.7,-103.46,0.7,13.52,0.65,287.11,0.5,3.0,0.6,1740900700.0,0.55,108.04,0.5,-834.65,0.4,0,0.6,2682874000.0,0.65,1,0.75,0,0.9,63.09,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.27,0.95,-3.07,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5057576298713684,0.7,2.0,0.6,0,0.9,31.3,0.7,-106.73,0.7,10.32,0.65,338.21,0.5,3.0,0.6,1741100800.0,0.55,77.91,0.5,-220.01,0.4,0,0.6,2488085800.0,0.65,2,0.75,0,0.9,67.08,0.85,1,0.7,2.0,0.8,3.0,0.75,-1.66,0.95,-1.85,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5670327544212341,0.7,1.0,0.6,0,0.9,34.32,0.7,-113.18,0.7,12.93,0.65,378.91,0.5,3.0,0.6,1746893200.0,0.55,86.07,0.5,197.83,0.4,0,0.6,2769517800.0,0.65,2,0.75,0,0.9,80.68,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.14,0.95,6.63,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.537489116191864,0.7,1.0,0.6,0,0.9,28.75,0.7,-113.88,0.7,12.63,0.65,270.04,0.5,3.0,0.6,1738806900.0,0.55,89.46,0.5,-1028.33,0.4,0,0.6,2458484500.0,0.65,1,0.75,0,0.9,40.93,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.79,0.95,-2.61,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5051187872886658,0.7,1.0,0.6,0,0.9,35.59,0.7,-104.39,0.7,13.14,0.65,218.71,0.5,3.0,0.6,1733936900.0,0.55,93.5,0.5,-1122.43,0.4,0,0.6,2295391200.0,0.65,1,0.75,0,0.9,53.22,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.84,0.95,3.43,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7232983708381653,0.7,2.0,0.6,0,0.9,37.98,0.7,-119.27,0.7,13.82,0.65,263.33,0.5,3.0,0.6,1739465100.0,0.55,79.46,0.5,-584.41,0.4,0,0.6,2507777800.0,0.65,2,0.75,0,0.9,55.8,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.07,0.95,11.09,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,27.99,0.7,-102.93,0.7,11.99,0.65,195.25,0.5,2.0,0.6,1738120000.0,0.55,80.15,0.5,-319.47,0.4,0,0.6,1770739500.0,0.65,1,0.75,0,0.9,52.87,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.93,0.95,-5.48,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.01,0.7,-108.64,0.7,12.37,0.65,114.92,0.5,3.0,0.6,1734800600.0,0.55,83.28,0.5,-925.25,0.4,0,0.6,2021916300.0,0.65,1,0.75,0,0.9,43.59,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.79,0.95,6.94,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.7549057602882385,0.7,2.0,0.6,0,0.9,35.27,0.7,-99.67,0.7,14.67,0.65,255.35,0.5,3.0,0.6,1748924000.0,0.55,104.86,0.5,-519.56,0.4,0,0.6,2220565200.0,0.65,2,0.75,0,0.9,61.37,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.5,0.95,24.85,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5413268804550171,0.7,1.0,0.6,0,0.9,36.23,0.7,-89.71,0.7,13.53,0.65,362.54,0.5,3.0,0.6,1751792000.0,0.55,114.33,0.5,-824.11,0.4,0,0.6,2405938400.0,0.65,2,0.75,0,0.9,73.53,0.85,2,0.7,3.0,0.8,3.0,0.75,-3.14,0.95,2.36,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.8447870016098022,0.7,1.0,0.6,0,0.9,33.82,0.7,-99.27,0.7,15.08,0.65,485.07,0.5,2.613959312438965,0.6,1757873700.0,0.55,102.8,0.5,-495.21,0.4,0,0.6,3373502200.0,0.65,2,0.75,0,0.9,83.49,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.48,0.95,6.58,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.31,0.7,-113.42,0.7,11.9,0.65,169.34,0.5,2.0,0.6,1732358900.0,0.55,55.18,0.5,-463.12,0.4,0,0.6,1521779700.0,0.65,1,0.75,0,0.9,40.31,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.99,0.95,9.78,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,32.99,0.7,-115.08,0.7,14.95,0.65,217.7,0.5,3.0,0.6,1734864800.0,0.55,59.92,0.5,-494.72,0.4,0,0.6,1962522800.0,0.65,1,0.75,0,0.9,60.1,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.83,0.95,14.37,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,25.64,0.7,-115.12,0.7,11.01,0.65,202.32,0.5,2.0,0.6,1731871900.0,0.55,52.39,0.5,144.77,0.4,0,0.6,1736608100.0,0.65,1,0.75,0,0.9,34.06,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.72,0.95,8.18,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,32.28,0.7,-115.29,0.7,10.6,0.65,131.58,0.5,2.0,0.6,1732524400.0,0.55,70.97,0.5,-661.33,0.4,0,0.6,2042173200.0,0.65,1,0.75,0,0.9,59.0,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.69,0.95,2.59,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.27,0.7,-102.26,0.7,12.27,0.65,238.94,0.5,3.0,0.6,1739817700.0,0.55,79.43,0.5,-593.17,0.4,0,0.6,2076007700.0,0.65,1,0.75,0,0.9,58.6,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.24,0.95,6.8,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5979968309402466,0.7,1.0,0.6,0,0.9,37.33,0.7,-118.42,0.7,13.36,0.65,206.73,0.5,3.0,0.6,1735884400.0,0.55,85.6,0.5,-1186.8,0.4,0,0.6,2521752600.0,0.65,2,0.75,0,0.9,57.0,0.85,2,0.7,3.0,0.8,2.0,0.75,-2.11,0.95,2.77,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,-0.5853527784347534,0.6,0,0.9,29.02,0.7,-108.95,0.7,10.55,0.65,130.93,0.5,3.0,0.6,1739488900.0,0.55,83.29,0.5,-172.21,0.4,0,0.6,2526469600.0,0.65,1,0.75,0,0.9,46.88,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.41,0.95,5.59,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5066371560096741,0.7,-0.9556741714477539,0.6,0,0.9,33.88,0.7,-107.2,0.7,11.0,0.65,404.54,0.5,3.0,0.6,1748888600.0,0.55,75.18,0.5,-520.21,0.4,0,0.6,2784990200.0,0.65,2,0.75,0,0.9,74.09,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.72,0.95,-5.96,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.05,0.7,-116.4,0.7,10.75,0.65,154.46,0.5,2.0,0.6,1729450800.0,0.55,53.55,0.5,-405.19,0.4,0,0.6,1501711900.0,0.65,1,0.75,0,0.9,37.82,0.85,1,0.7,1.0,0.8,2.0,0.75,-0.67,0.95,10.36,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,29.75,0.7,-113.32,0.7,12.74,0.65,217.97,0.5,2.0,0.6,1734518900.0,0.55,54.81,0.5,-144.93,0.4,0,0.6,1525255400.0,0.65,1,0.75,0,0.9,41.94,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.91,0.95,6.88,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6609129309654236,0.7,2.0,0.6,0,0.9,40.76,0.7,-126.92,0.7,13.88,0.65,285.91,0.5,3.0,0.6,1739498600.0,0.55,63.02,0.5,-38.07,0.4,0,0.6,2964465000.0,0.65,2,0.75,0,0.9,84.8,0.85,1,0.7,2.0,0.8,3.0,0.75,-2.38,0.95,13.03,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,33.13,0.7,-106.81,0.7,12.87,0.65,245.53,0.5,3.0,0.6,1739848100.0,0.55,70.15,0.5,-961.89,0.4,0,0.6,2027535400.0,0.65,1,0.75,0,0.9,52.43,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.55,0.95,17.97,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.06,0.7,-118.07,0.7,11.08,0.65,209.52,0.5,2.0,0.6,1734086800.0,0.55,40.89,0.5,-75.27,0.4,0,0.6,1735929500.0,0.65,1,0.75,0,0.9,38.26,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.8,0.95,7.89,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.28,0.7,-115.81,0.7,11.2,0.65,360.88,0.5,3.0,0.6,1748290800.0,0.55,59.12,0.5,-321.05,0.4,0,0.6,2521352400.0,0.65,2,0.75,0,0.9,66.39,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.39,0.95,-0.08,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.92,0.7,-114.36,0.7,10.94,0.65,285.9,0.5,3.0,0.6,1740658300.0,0.55,76.19,0.5,-186.92,0.4,0,0.6,2484681200.0,0.65,2,0.75,0,0.9,79.45,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.98,0.95,0.93,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5865859389305115,0.7,1.0,0.6,0,0.9,30.76,0.7,-106.83,0.7,12.95,0.65,239.02,0.5,3.0,0.6,1734555800.0,0.55,73.22,0.5,-653.71,0.4,0,0.6,2150117600.0,0.65,1,0.75,0,0.9,46.62,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.37,0.95,10.07,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5157079100608826,0.7,1.0,0.6,0,0.9,33.18,0.7,-115.82,0.7,12.08,0.65,292.31,0.5,3.0,0.6,1740691700.0,0.55,67.81,0.5,-439.12,0.4,0,0.6,2441423600.0,0.65,2,0.75,0,0.9,55.35,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.68,0.95,10.27,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,34.54,0.7,-103.85,0.7,12.65,0.65,260.13,0.5,3.0,0.6,1738217600.0,0.55,86.56,0.5,-1101.15,0.4,0,0.6,2265923300.0,0.65,1,0.75,0,0.9,65.79,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.99,0.95,0.36,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,27.82,0.7,-117.62,0.7,10.43,0.65,326.04,0.5,3.0,0.6,1740421500.0,0.55,59.34,0.5,-60.75,0.4,0,0.6,2479385600.0,0.65,2,0.75,0,0.9,55.6,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.66,0.95,8.23,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5983520746231079,0.7,2.0,0.6,0,0.9,38.88,0.7,-123.43,0.7,12.37,0.65,311.11,0.5,3.0,0.6,1742499700.0,0.55,69.75,0.5,-858.79,0.4,0,0.6,2477719600.0,0.65,2,0.75,0,0.9,62.48,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.86,0.95,4.71,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.6533540487289429,0.7,-0.6574487090110779,0.6,0,0.9,31.62,0.7,-102.56,0.7,11.89,0.65,272.27,0.5,3.0,0.6,1750304400.0,0.55,114.39,0.5,-394.9,0.4,0,0.6,3598045700.0,0.65,2,0.75,0,0.9,83.62,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.14,0.95,2.28,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.07,0.7,-106.3,0.7,11.83,0.65,313.63,0.5,3.0,0.6,1739734900.0,0.55,73.95,0.5,-787.63,0.4,0,0.6,2324614400.0,0.65,1,0.75,0,0.9,55.02,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.89,0.95,7.03,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.81,0.7,-116.54,0.7,10.91,0.65,195.51,0.5,3.0,0.6,1735592400.0,0.55,63.19,0.5,-226.74,0.4,0,0.6,2300934000.0,0.65,1,0.75,0,0.9,56.3,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.48,0.95,8.03,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6933788657188416,0.7,2.0,0.6,0,0.9,32.4,0.7,-117.55,0.7,16.64,0.65,340.92,0.5,3.0,0.6,1740900100.0,0.55,88.19,0.5,-343.09,0.4,0,0.6,2652989400.0,0.65,2,0.75,0,0.9,63.93,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.68,0.95,15.99,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6413885951042175,0.7,2.0,0.6,0,0.9,33.22,0.7,-105.27,0.7,17.44,0.65,134.01,0.5,3.0,0.6,1742392600.0,0.55,100.02,0.5,-114.07,0.4,0,0.6,1749384800.0,0.65,2,0.75,0,0.9,59.92,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.24,0.95,34.17,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,33.24,0.7,-109.4,0.7,9.85,0.65,238.98,0.5,3.0,0.6,1739287300.0,0.55,90.25,0.5,-1360.94,0.4,0,0.6,2648057000.0,0.65,1,0.75,0,0.9,44.4,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.88,0.95,0.56,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,33.14,0.7,-114.83,0.7,10.61,0.65,211.14,0.5,2.0,0.6,1736027000.0,0.55,43.59,0.5,-482.93,0.4,0,0.6,1731093600.0,0.65,1,0.75,0,0.9,47.19,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.04,0.95,14.81,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5291120409965515,0.7,1.0,0.6,0,0.9,31.96,0.7,-109.29,0.7,13.37,0.65,269.46,0.5,3.0,0.6,1744372100.0,0.55,73.9,0.5,-460.4,0.4,0,0.6,2158837200.0,0.65,2,0.75,0,0.9,64.31,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.4,0.95,9.31,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.7777149677276611,0.7,2.0,0.6,0,0.9,29.38,0.7,-107.87,0.7,13.3,0.65,317.1,0.5,3.0,0.6,1738926300.0,0.55,89.97,0.5,351.01,0.4,0,0.6,1726449400.0,0.65,1,0.75,0,0.9,28.28,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.27,0.95,17.88,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.84,0.7,-117.99,0.7,10.75,0.65,282.37,0.5,2.0,0.6,1736785900.0,0.55,63.72,0.5,-736.71,0.4,0,0.6,2234913800.0,0.65,2,0.75,0,0.9,52.91,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.85,0.95,-2.35,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5067551732063293,0.7,1.0,0.6,0,0.9,35.84,0.7,-115.79,0.7,11.7,0.65,316.17,0.5,3.0,0.6,1741077800.0,0.55,77.8,0.5,-733.99,0.4,0,0.6,2583273200.0,0.65,2,0.75,0,0.9,66.42,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.79,0.95,5.58,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5983741283416748,0.7,1.0,0.6,0,0.9,41.39,0.7,-115.87,0.7,13.18,0.65,305.27,0.5,3.0,0.6,1745061800.0,0.55,85.14,0.5,-1300.36,0.4,0,0.6,2529308700.0,0.65,2,0.75,0,0.9,72.77,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.81,0.95,-4.48,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,-0.6673951745033264,0.6,0,0.9,33.36,0.7,-110.72,0.7,10.01,0.65,360.35,0.5,3.0,0.6,1746122200.0,0.55,80.63,0.5,-76.05,0.4,0,0.6,2266192400.0,0.65,1,0.75,0,0.9,71.11,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.63,0.95,7.45,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5847506523132324,0.7,1.0,0.6,0,0.9,28.23,0.7,-104.76,0.7,14.29,0.65,272.32,0.5,3.0,0.6,1735789000.0,0.55,74.2,0.5,594.51,0.4,0,0.6,1659247900.0,0.65,1,0.75,0,0.9,35.49,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.32,0.95,15.84,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5116710662841797,0.7,2.0,0.6,0,0.9,26.88,0.7,-106.16,0.7,14.92,0.65,143.29,0.5,3.0,0.6,1737524000.0,0.55,75.37,0.5,-318.78,0.4,0,0.6,1790031700.0,0.65,1,0.75,0,0.9,40.49,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.87,0.95,10.42,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6761172413825989,0.7,1.0,0.6,0,0.9,40.88,0.7,-124.93,0.7,12.87,0.65,221.39,0.5,3.0,0.6,1742067800.0,0.55,89.77,0.5,-243.07,0.4,0,0.6,2883606500.0,0.65,2,0.75,0,0.9,78.51,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.46,0.95,18.19,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5592290759086609,0.7,-0.7905023097991943,0.6,0,0.9,33.32,0.7,-112.32,0.7,12.74,0.65,280.28,0.5,3.0,0.6,1744432600.0,0.55,90.4,0.5,-989.89,0.4,0,0.6,3327291000.0,0.65,2,0.75,0,0.9,66.94,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.03,0.95,-1.4,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,27.66,0.7,-112.12,0.7,11.51,0.65,327.86,0.5,3.0,0.6,1740879700.0,0.55,60.61,0.5,-313.59,0.4,0,0.6,2134442400.0,0.65,2,0.75,0,0.9,55.56,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.68,0.95,2.62,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6193726658821106,0.7,1.0,0.6,0,0.9,36.4,0.7,-122.29,0.7,14.26,0.65,169.67,0.5,3.0,0.6,1738938600.0,0.55,86.5,0.5,-679.59,0.4,0,0.6,2685814300.0,0.65,1,0.75,0,0.9,68.69,0.85,2,0.7,2.0,0.8,3.0,0.75,-2.57,0.95,9.43,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.05,0.7,-103.03,0.7,12.25,0.65,270.81,0.5,3.0,0.6,1737986200.0,0.55,84.24,0.5,-979.7,0.4,0,0.6,2452163800.0,0.65,1,0.75,0,0.9,46.97,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.76,0.95,-3.94,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5836647748947144,0.7,2.0,0.6,0,0.9,31.43,0.7,-104.8,0.7,13.49,0.65,215.84,0.5,3.0,0.6,1741132800.0,0.55,106.36,0.5,-1047.3,0.4,0,0.6,2867004200.0,0.65,1,0.75,0,0.9,39.84,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.53,0.95,-1.1,0.9,0,0.8
