region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.163,2,0.12,1.0,0.207,2.0,0.368,0,0.243,32.16,0.02,-101.02,0.333,17.26,0.028,324.82,0.398,1,0.1,1.7325071e+09,0.27,66.09,0.166,-891.52,0.06,0,0.196,1.182188e+09,0.084,1,0.861,0,0.938,62.88,0.999,2.0,0.757,2.0,1.0,1,0.997,-0.5,1.0,49.89,0.878,0.0,0.761
1.1,0.46,2,0.102,1.0,0.443,3.0,0.199,0,0.108,38.74,0.371,-90.27,0.193,21.55,0.292,365.03,0.23,2,0.191,1.7465079e+09,0.223,50.47,0.299,-1204.47,0.221,0,0.157,1.6857953e+09,0.081,1,0.931,0,0.951,104.5,1.0,3.0,0.929,3.0,0.928,1,0.83,-0.77,0.949,62.25,0.848,-0.5147008895874023,0.894
1.1,0.377,2,0.123,1.0,0.008,3.0,0.176,0,0.431,35.12,0.278,-96.22,0.401,25.44,0.19,476.34,0.088,2,0.116,1.7429206e+09,0.47,79.25,0.344,-433.96,0.102,0,0.141,2.3394153e+09,0.265,1,0.858,0,0.888,114.03,0.828,3.0,1.0,2.0,0.97,1,0.779,-0.42,1.0,74.99,0.833,-0.5293591022491455,0.807
1.1,0.1,1,0.026,1.0,0.42,4.0,0.19,0,0.282,29.94,0.106,-76.97,0.214,28.76,0.383,359.7,0.37,2,0.495,1.7449373e+09,0.103,92.02,0.143,249.37,0.13,0,0.306,2.056773e+09,0.179,1,0.941,0,0.797,84.94,0.8,2.669539451599121,1.0,3.0,0.825,2,0.886,-0.5,1.0,79.12,0.826,-0.538720428943634,0.961
1.1,0.073,2,0.214,1.0,0.076,4.0,0.139,0,0.436,31.27,0.075,-75.2,0.387,25.06,0.088,574.84,0.298,2,0.152,1.7349123e+09,0.456,91.63,0.497,609.23,0.15,0,0.473,1.132861e+09,0.441,1,0.776,0,1.0,83.62,0.851,3.0,1.0,3.0,1.0,1,0.979,-0.66,0.933,67.72,1.0,-0.6161845922470093,0.986
1.1,0.214,2,0.086,1.0,0.052,3.0,0.291,0,0.143,31.8,0.49,-103.92,0.202,22.28,0.32,501.74,0.231,2,0.287,1.7397682e+09,0.199,90.01,0.295,-533.56,0.056,0,0.472,1.5903944e+09,0.335,1,0.885,0,0.788,94.42,0.796,3.0,1.0,2.0,0.835,1,0.776,-0.14,0.837,55.25,0.945,-0.5164826512336731,0.896
1.1,0.277,1,0.021,1.0,0.149,3.0,0.297,0,0.365,34.14,0.401,-91.77,0.251,23.68,0.089,524.11,0.204,2,0.305,1.7389576e+09,0.08,63.83,0.114,-243.39,0.064,0,0.193,2.0216202e+09,0.064,1,0.865,0,0.78,94.79,0.902,3.0,0.875,3.0,0.915,1,0.986,-0.65,0.939,61.26,1.0,0.0,1.0
1.1,0.057,2,0.125,1.0,0.462,2.0,0.39,0,0.424,32.66,0.145,-101.98,0.307,19.2,0.093,356.54,0.244,1,0.331,1.7386875e+09,0.072,45.53,0.425,-857.73,0.517,0,0.282,1.701366e+09,0.076,1,0.92,0,1.0,97.83,1.0,3.0,0.8,2.0,0.763,1,0.799,-0.78,0.918,54.07,1.0,0.0,0.84
1.1,0.395,2,0.019,1.0,0.125,3.0,0.167,0,0.001,32.16,0.057,-95.0,0.231,21.95,0.159,326.99,0.122,2,0.123,1.7353385e+09,0.06,89.34,0.193,-520.74,0.097,0,0.338,1.7025335e+09,0.128,1,0.985,0,0.878,83.57,0.802,3.0,0.869,2.0,0.87,1,0.793,-0.65,0.785,58.38,0.987,-0.5111661553382874,0.803
1.1,0.042,2,0.154,1.0,0.191,3.0,0.321,0,0.483,31.74,0.208,-99.48,0.191,19.71,0.479,412.8,0.224,1,0.525,1.7319036e+09,0.078,49.17,0.096,-265.48,0.183,0,0.453,1.1009471e+09,0.473,1,0.935,0,0.961,83.98,1.0,3.0,0.875,2.0,0.798,1,0.954,-0.48,0.992,48.26,1.0,0.0,0.904
1.1,0.063,1,0.437,1.0,0.433,3.0,0.132,0,0.067,31.24,0.233,-87.27,0.432,21.0,0.193,514.4,0.511,2,0.459,1.7358501e+09,0.42,48.77,0.217,459.07,0.542,0,0.118,9.763901e+08,0.156,1,0.922,0,0.944,74.61,1.0,3.0,1.0,2.0,0.862,1,0.976,-0.29,0.832,56.2,0.97,0.0,0.767
1.1,0.061,1,0.057,1.0,0.326,2.0,0.171,0,0.286,27.61,0.079,-115.36,0.342,15.24,0.429,348.76,0.204,1,0.371,1.7258845e+09,0.099,19.34,0.306,-36.3,0.118,0,0.314,1.00380166e+09,0.287,1,0.94,0,0.936,54.57,0.79,2.0,1.0,2.0,1.0,1,0.918,-0.04,0.924,36.57,0.998,0.0,0.811
1.1,0.361,2,0.454,1.0,0.063,3.0,0.098,0,0.337,35.34,0.311,-90.28,0.093,21.82,0.327,480.42,0.088,2,0.184,1.7397221e+09,0.243,89.39,0.486,-205.17,0.223,0,0.338,1.353831e+09,0.125,1,0.933,0,0.864,98.45,0.827,3.0,0.764,3.0,0.867,1,0.886,-0.7,0.982,54.76,1.0,-0.6056109666824341,0.911
1.1,0.1,1,0.106,1.0,0.454,3.0,0.051,0,0.025,33.68,0.276,-87.03,0.323,19.19,0.057,459.02,0.277,2,0.178,1.7364689e+09,0.415,64.13,0.148,-429.34,0.063,0,0.264,1.2360762e+09,0.16,1,1.0,0,0.98,61.97,0.927,3.0,0.94,2.0,0.816,1,0.772,-0.46,0.829,58.02,0.996,0.0,0.939
1.1,0.074,2,0.038,1.0,0.218,3.0,0.143,0,0.017,27.63,0.173,-101.86,0.243,20.22,0.357,346.99,0.115,1,0.237,1.7382975e+09,0.119,66.86,0.285,-198.95,0.13,0,0.459,1.2866597e+09,0.116,1,0.99,0,0.796,97.51,0.994,3.0,1.0,2.0,0.93,1,0.833,-0.63,0.912,49.01,0.86,0.0,0.949
1.1,0.16,2,0.133,1.0,0.245,3.0,0.013,0,0.421,33.64,0.188,-96.22,0.466,19.95,0.213,500.4,0.316,2,0.06,1.7353659e+09,0.502,52.15,0.373,88.17,0.27,0,0.419,1.2604959e+09,0.083,1,0.887,0,0.85,72.43,0.804,3.0,1.0,2.0,0.845,1,0.95,-0.34,0.978,56.02,0.945,0.0,1.0
1.1,0.076,2,0.161,1.0,0.198,3.0,0.127,0,0.337,41.75,0.329,-88.03,0.068,25.57,0.215,505.77,0.09,2,0.375,1.753202e+09,0.102,85.51,0.262,-1605.27,0.167,1,0.116,2.7632978e+09,0.216,1,0.826,0,0.895,110.3,1.0,2.732738494873047,0.81,3.0,0.972,1,1.0,-0.48,0.786,81.47,0.8,-0.583148717880249,0.87
1.1,0.213,3,0.018,-0.6237248182296753,0.127,4.0,0.048,0,0.217,42.2,0.09,-76.81,0.075,34.29,0.197,715.14,0.228,2,0.543,1.7551642e+09,0.165,153.41,0.33,-842.84,0.545,1,0.054,3.0457723e+09,0.126,1,0.195,0,0.346,155.29,0.177,3.697157621383667,0.368,2.7523036003112793,0.299,1,0.195,-0.86,0.121,85.05,0.18,-0.9515771865844727,0.318
1.1,0.156,2,0.289,1.0,0.403,3.0,0.179,0,0.457,34.06,0.428,-90.07,0.065,18.67,0.258,375.27,0.349,1,0.313,1.738018e+09,0.297,53.6,0.071,-871.63,0.057,0,0.401,1.4234976e+09,0.41,1,0.956,0,1.0,69.42,0.888,3.0,1.0,3.0,0.794,1,0.768,-0.74,0.966,58.6,0.956,-0.5078592300415039,0.872
1.1,0.32,2,0.037,1.0,0.028,4.0,0.117,0,0.09,33.06,0.089,-82.79,0.115,25.37,0.099,404.81,0.493,2,0.071,1.7402107e+09,0.21,70.84,0.072,-29.89,0.474,0,0.321,1.7676407e+09,0.187,1,0.8,0,0.932,103.8,0.933,3.0,0.969,3.0,0.815,1,0.928,-0.5,0.936,65.51,0.925,-0.6387711763381958,1.0
1.1,0.27,2,0.058,1.0,0.41,3.0,0.029,0,0.025,38.27,0.298,-95.31,0.046,21.64,0.129,474.11,0.098,2,0.177,1.742027e+09,0.065,67.33,0.265,-895.53,0.435,0,0.147,1.9660353e+09,0.275,1,0.835,0,0.857,85.15,0.948,3.0,0.796,3.0,0.813,1,0.988,-0.07,0.797,67.55,1.0,-0.5051218271255493,0.786
1.1,0.277,2,0.187,1.0,0.077,3.0,0.204,0,0.138,32.65,0.123,-86.89,0.045,23.9,0.276,539.72,0.158,2,0.247,1.7386927e+09,0.131,70.87,0.327,18.89,0.504,0,0.311,1.2705312e+09,0.136,1,0.902,0,0.845,104.62,0.988,3.0,0.962,2.0,0.881,1,0.834,-1.03,0.879,63.38,0.899,-0.5224801301956177,0.956
1.1,0.29,1,0.108,1.0,0.447,2.0,0.494,0,0.043,29.48,0.115,-104.98,0.313,17.5,0.021,322.46,0.208,2,0.513,1.7325011e+09,0.07,64.07,0.123,-458.88,0.473,0,0.091,1.4224965e+09,0.067,1,0.838,0,1.0,49.07,0.913,2.0,0.868,2.0,1.0,1,0.821,-0.33,0.867,49.99,1.0,0.0,1.0
1.1,0.405,2,0.031,1.0,0.42,4.0,0.191,0,0.054,35.89,0.1,-70.24,0.464,25.54,0.283,492.72,0.442,2,0.143,1.7424308e+09,0.236,106.5,0.421,-77.71,0.504,0,0.072,1.8412086e+09,0.41,1,0.944,0,0.81,95.33,1.0,3.0,0.972,3.0,0.814,1,0.852,-0.71,0.775,65.08,1.0,-0.8184863328933716,1.0
1.1,0.183,2,0.304,1.0,0.121,3.0,0.257,0,0.018,38.21,0.155,-93.45,0.033,19.66,0.225,491.69,0.108,2,0.083,1.7377005e+09,0.367,69.35,0.346,-514.17,0.074,0,0.309,1.424868e+09,0.405,1,0.859,0,0.787,69.46,0.991,2.0,0.967,2.0,0.973,1,0.837,-0.34,0.875,57.29,0.994,-0.5234779119491577,0.964
1.1,0.36,1,0.257,1.0,0.463,3.0,0.03,0,0.336,31.24,0.434,-82.14,0.091,24.88,0.182,598.03,0.208,2,0.063,1.735107e+09,0.351,55.4,0.15,577.44,0.314,0,0.093,1.1846828e+09,0.135,1,0.953,0,0.895,75.45,0.772,3.0,1.0,3.0,0.968,1,1.0,-0.64,0.791,68.34,1.0,0.0,1.0
1.1,0.051,2,0.133,1.0,0.411,3.0,0.378,0,0.239,33.35,0.198,-100.73,0.136,21.4,0.2,492.78,0.124,2,0.441,1.7379105e+09,0.062,50.08,0.178,-134.18,0.144,0,0.112,1.8336709e+09,0.181,1,1.0,0,0.858,96.47,0.954,3.0,0.996,2.0,0.91,1,0.973,-0.36,0.843,56.18,0.884,0.0,1.0
1.1,0.336,2,0.243,1.0,0.313,3.0,0.066,0,0.357,33.95,0.3,-102.47,0.274,23.3,0.412,461.72,0.389,1,0.062,1.738617e+09,0.4,79.81,0.223,-797.89,0.207,0,0.348,2.0933144e+09,0.307,1,0.873,0,0.916,88.42,1.0,3.0,1.0,2.0,1.0,1,0.774,-0.74,1.0,62.03,1.0,0.0,1.0
1.1,0.147,2,0.228,1.0,0.311,2.0,0.258,0,0.048,32.6,0.245,-105.92,0.15,18.83,0.199,275.59,0.139,1,0.104,1.7368493e+09,0.085,39.38,0.339,-812.73,0.245,0,0.174,1.779505e+09,0.392,1,0.76,0,1.0,70.69,0.91,3.0,0.853,2.0,0.842,1,1.0,-0.36,0.819,60.29,0.935,0.0,0.88
1.1,0.042,2,0.066,1.0,0.226,2.0,0.041,0,0.308,35.54,0.399,-106.47,0.379,18.34,0.043,338.28,0.39,1,0.193,1.7384232e+09,0.131,64.44,0.508,-1261.91,0.144,0,0.08,1.9263922e+09,0.12,1,0.774,0,0.912,73.08,1.0,2.0,0.826,2.0,1.0,1,0.908,-0.23,0.836,56.11,0.899,0.0,0.952
1.1,0.038,2,0.141,1.0,0.232,4.0,0.128,0,0.126,31.8,0.441,-95.36,0.34,22.69,0.362,271.07,0.184,2,0.053,1.7483584e+09,0.109,83.88,0.24,-919.3,0.156,0,0.081,1.930215e+09,0.158,2,0.743,0,0.643,103.56,0.77,3.0,0.685,3.0,0.744,1,0.816,-0.36,0.703,66.66,0.591,-0.5931851267814636,0.648
1.1,0.382,2,0.452,1.0,0.156,3.0,0.204,0,0.085,40.35,0.279,-88.36,0.423,21.4,0.255,521.16,0.376,2,0.476,1.7461981e+09,0.426,98.26,0.3,-1574.52,0.32,1,0.081,2.0324534e+09,0.357,2,0.62,0,0.576,81.39,0.594,3.0,0.574,3.0,0.642,1,0.633,-0.48,0.987,70.16,0.611,-0.6647272109985352,0.657
1.1,0.472,1,0.191,1.0,0.084,3.0,0.074,0,0.138,29.0,0.078,-104.17,0.443,17.58,0.494,399.96,0.521,1,0.498,1.7321231e+09,0.194,41.15,0.199,-116.18,0.071,0,0.182,1.2966729e+09,0.398,1,0.806,0,0.809,74.5,0.981,3.0,0.881,2.0,1.0,1,0.842,-0.41,0.822,47.22,0.977,0.0,0.958
1.1,0.251,2,0.345,1.0,0.275,3.0,0.384,0,0.361,28.99,0.048,-100.76,0.223,17.94,0.16,321.62,0.403,2,0.06,1.7347502e+09,0.113,61.97,0.113,-324.88,0.202,0,0.229,1.229098e+09,0.457,1,0.921,0,0.794,84.1,0.947,3.0,0.956,2.0,0.973,1,0.998,-0.5,0.882,46.36,0.903,0.0,0.86
1.1,0.025,2,0.118,1.0,0.172,3.0,0.25,0,0.115,29.69,0.044,-84.97,0.087,23.17,0.016,438.21,0.402,2,0.376,1.7344282e+09,0.062,70.54,0.489,-79.08,0.448,0,0.536,1.2102455e+09,0.189,1,0.932,0,0.97,84.29,0.932,3.0,0.959,3.0,0.829,1,0.957,-0.59,1.0,57.96,1.0,-0.5183678865432739,0.972
1.1,0.054,2,0.111,1.0,0.451,3.0,0.289,0,0.326,35.1,0.271,-96.77,0.161,20.13,0.192,498.5,0.523,2,0.406,1.7406079e+09,0.235,30.09,0.183,-810.3,0.49,0,0.135,1.8185975e+09,0.25,1,0.837,0,0.777,91.62,0.883,3.0,0.888,3.0,0.844,1,1.0,-0.2,0.764,57.98,0.917,0.0,0.895
1.1,0.397,2,0.188,1.0,0.009,3.0,0.428,0,0.188,33.85,0.307,-84.68,0.073,27.72,0.153,543.06,0.272,2,0.436,1.739952e+09,0.388,99.26,0.152,-82.41,0.41,0,0.361,2.2979387e+09,0.107,1,0.832,0,0.972,93.32,0.952,3.0,0.895,3.0,0.891,1,0.754,-0.41,1.0,75.8,0.794,-0.605187177658081,0.837
1.1,0.04,2,0.486,1.0,0.326,3.0,0.045,0,0.435,29.48,0.456,-98.9,0.349,22.87,0.391,439.34,0.534,2,0.064,1.7419416e+09,0.116,96.1,0.052,-361.18,0.199,0,0.399,2.0299505e+09,0.316,1,0.986,0,0.833,95.33,1.0,3.0,0.757,2.0,0.921,1,1.0,-0.66,0.96,61.52,0.925,0.0,0.992
1.1,0.274,1,0.21,1.0,0.192,3.0,0.031,0,0.059,25.29,0.284,-102.73,0.43,19.03,0.184,312.61,0.121,1,0.347,1.732989e+09,0.285,63.9,0.129,-306.52,0.05,0,0.091,1.5040641e+09,0.115,1,0.897,0,0.812,77.58,1.0,3.0,0.923,2.0,0.953,1,0.955,-0.61,1.0,49.31,0.884,0.0,1.0
1.1,0.119,2,0.213,1.0,0.04,3.0,0.384,0,0.075,29.7,0.017,-93.58,0.436,24.04,0.241,479.76,0.207,2,0.415,1.7340769e+09,0.101,63.49,0.171,191.43,0.184,0,0.532,1.2470688e+09,0.531,1,0.924,0,0.768,92.91,0.9,3.0,0.887,2.0,0.935,1,0.768,-0.41,0.909,60.81,0.822,0.0,1.0
1.1,0.366,2,0.176,1.0,0.404,3.0,0.015,0,0.025,31.44,0.368,-97.33,0.083,19.28,0.001,302.58,0.262,2,0.359,1.7365178e+09,0.129,76.2,0.498,-628.61,0.43,0,0.089,1.6974244e+09,0.09,1,0.907,0,1.0,73.92,0.954,3.0,1.0,2.0,1.0,1,0.795,-0.51,0.997,57.53,0.768,0.0,0.919
1.1,0.151,2,0.043,1.0,0.085,3.0,0.304,0,0.2,35.94,0.465,-91.19,0.178,19.48,0.073,326.76,0.311,2,0.245,1.7398624e+09,0.159,74.91,0.28,-977.22,0.422,0,0.408,1.5797423e+09,0.194,1,0.959,0,0.871,64.86,0.881,3.0,1.0,3.0,1.0,1,0.925,-0.25,1.0,59.92,0.85,-0.5964770317077637,0.86
1.1,0.088,2,0.134,1.0,0.136,2.0,0.333,0,0.241,33.81,0.122,-95.89,0.075,23.02,0.006,478.71,0.105,2,0.109,1.7374588e+09,0.207,87.3,0.246,-940.02,0.249,0,0.116,1.533632e+09,0.207,1,0.83,0,1.0,82.43,1.0,3.0,1.0,3.0,0.992,1,0.976,-0.62,0.794,57.51,1.0,0.0,0.914
1.1,0.103,2,0.275,1.0,0.496,2.0,0.076,0,0.074,34.91,0.02,-101.2,0.068,21.62,0.246,515.99,0.201,2,0.172,1.7375278e+09,0.249,67.98,0.157,-589.76,0.342,0,0.457,1.773746e+09,0.322,1,0.985,0,0.985,70.68,0.844,3.0,0.996,2.0,0.777,1,0.851,0.01,0.956,58.2,0.761,0.0,0.842
1.1,0.133,2,0.12,1.0,0.142,3.0,0.456,0,0.127,34.66,0.317,-97.56,0.014,20.95,0.372,315.75,0.273,2,0.142,1.7343414e+09,0.255,74.45,0.335,-832.46,0.311,0,0.396,1.5826816e+09,0.072,1,0.945,0,0.923,61.49,0.787,2.0,1.0,2.0,0.922,1,0.921,-0.23,0.871,60.84,0.95,0.0,0.851
1.1,0.146,2,0.06,1.0,0.17,4.0,0.044,0,0.12,34.72,0.022,-66.97,0.192,29.43,0.252,556.55,0.104,2,0.168,1.741795e+09,0.246,85.01,0.363,7.11,0.127,0,0.129,1.6283933e+09,0.187,1,0.856,0,0.884,83.45,0.913,3.0,0.982,3.0,0.978,2,0.825,-0.31,1.0,83.62,0.946,-0.5300338864326477,1.0
1.1,0.009,1,0.115,1.0,0.049,2.0,0.1,0,0.094,31.86,0.233,-98.51,0.111,15.15,0.199,355.53,0.118,2,0.436,1.730939e+09,0.413,43.21,0.323,-498.46,0.517,0,0.514,8.10438e+08,0.057,1,0.822,0,1.0,38.4,0.856,2.0,0.979,2.0,0.957,1,0.946,-0.0,0.94,42.78,0.934,0.0,1.0
1.1,0.079,2,0.374,1.0,0.194,3.0,0.345,0,0.104,34.76,0.025,-87.71,0.044,19.55,0.064,401.23,0.278,2,0.258,1.7401609e+09,0.19,78.64,0.133,-907.67,0.164,0,0.147,1.670004e+09,0.119,1,0.999,0,1.0,96.97,0.817,3.0,0.787,3.0,0.987,2,0.86,-0.83,1.0,57.85,0.801,-0.6701854467391968,1.0
1.1,0.332,2,0.157,1.0,0.034,3.0,0.13,0,0.466,33.37,0.107,-103.18,0.23,17.35,0.026,373.42,0.471,2,0.356,1.7423945e+09,0.385,43.08,0.085,-1190.05,0.154,0,0.271,1.7043832e+09,0.238,1,0.785,0,0.829,89.12,0.998,3.0,0.963,2.0,0.967,1,0.969,-0.32,1.0,54.55,1.0,0.0,0.886
1.1,0.118,2,0.0,1.0,0.033,3.0,0.056,0,0.093,33.0,0.009,-106.0,0.289,22.22,0.425,476.64,0.219,2,0.247,1.7375727e+09,0.513,55.67,0.083,-16.25,0.095,0,0.11,1.6286938e+09,0.088,1,0.903,0,0.967,85.42,0.901,3.0,1.0,2.0,0.977,1,0.859,-0.1,0.97,57.07,0.787,0.0,0.939
1.1,0.028,1,0.319,1.0,0.302,3.0,0.089,0,0.213,31.98,0.234,-96.56,0.16,20.66,0.038,405.51,0.198,2,0.151,1.7370282e+09,0.262,44.52,0.506,-52.28,0.382,0,0.119,1.6462717e+09,0.102,1,1.0,0,1.0,80.7,0.827,3.0,0.777,3.0,0.838,1,0.805,-0.05,0.938,49.0,0.974,0.0,0.901
1.1,0.002,2,0.101,1.0,0.132,3.0,0.315,0,0.297,28.13,0.167,-96.06,0.047,21.21,0.023,402.93,0.393,2,0.072,1.7343607e+09,0.063,71.89,0.344,-17.34,0.376,0,0.208,1.2937281e+09,0.153,1,1.0,0,1.0,61.75,0.798,3.0,0.833,2.0,1.0,1,0.837,-0.16,1.0,60.24,0.997,0.0,0.954
1.1,0.2,1,0.487,1.0,0.227,3.0,0.018,0,0.249,33.16,0.005,-85.28,0.09,20.64,0.454,449.53,0.413,2,0.35,1.737009e+09,0.42,43.94,0.404,64.31,0.118,0,0.316,9.050749e+08,0.121,1,1.0,0,0.81,70.17,0.895,3.0,1.0,2.0,0.825,1,0.884,-0.53,1.0,57.09,0.758,0.0,0.89
1.1,0.04,2,0.071,1.0,0.039,3.0,0.253,0,0.107,32.65,0.271,-82.85,0.144,26.61,0.067,680.74,0.266,2,0.179,1.7398788e+09,0.344,68.71,0.168,177.3,0.088,0,0.414,1.8854065e+09,0.194,1,0.818,0,0.77,104.78,0.943,3.0,0.817,3.0,0.984,1,0.936,-0.79,1.0,68.24,1.0,-0.5247959494590759,0.848
1.1,0.063,2,0.34,1.0,0.423,2.0,0.211,0,0.203,33.72,0.053,-96.11,0.445,17.25,0.282,467.22,0.444,2,0.12,1.7350013e+09,0.545,59.89,0.477,-1015.54,0.216,0,0.315,1.4064776e+09,0.31,1,1.0,0,0.966,49.94,0.901,2.0,0.941,3.0,1.0,1,1.0,-0.43,0.871,55.33,0.933,0.0,0.972
1.1,0.054,2,0.478,1.0,0.232,4.0,0.085,0,0.215,33.47,0.018,-80.87,0.396,22.9,0.38,423.07,0.088,2,0.232,1.7356954e+09,0.228,106.16,0.163,-102.69,0.062,0,0.25,7.0864e+08,0.219,1,0.788,0,1.0,70.81,0.914,3.0,0.974,3.0,0.805,1,0.905,-0.6,1.0,63.1,0.858,-0.6420095562934875,0.998
1.1,0.119,1,0.342,1.0,0.113,3.0,0.141,0,0.015,26.96,0.02,-96.9,0.325,23.75,0.226,434.44,0.332,1,0.512,1.7401486e+09,0.069,72.39,0.507,-44.4,0.206,0,0.107,1.4556692e+09,0.547,1,0.912,0,0.905,111.38,1.0,3.0,0.76,2.0,0.773,1,0.999,-0.77,0.792,59.47,0.833,0.0,0.867
1.1,0.135,1,0.252,1.0,0.227,2.0,0.118,0,0.315,31.86,0.17,-108.19,0.328,16.93,0.102,405.72,0.094,1,0.271,1.7337567e+09,0.215,50.91,0.093,-608.01,0.489,0,0.328,1.4526401e+09,0.397,1,0.998,0,0.866,54.94,0.785,2.0,0.808,2.0,0.788,1,0.813,-0.18,0.907,47.29,1.0,0.0,0.762
1.1,0.39,1,0.255,1.0,0.182,4.0,0.038,0,0.463,31.37,0.059,-89.53,0.019,19.22,0.052,330.89,0.248,2,0.189,1.7397848e+09,0.063,69.74,0.333,-106.2,0.517,0,0.296,1.06550483e+09,0.338,1,0.925,0,1.0,75.67,0.964,3.0,1.0,2.0,0.758,2,1.0,-0.31,0.854,54.75,1.0,-0.5250016450881958,1.0
1.1,0.205,1,0.05,1.0,0.19,2.0,0.154,0,0.063,30.12,0.002,-98.95,0.234,20.79,0.143,443.63,0.337,1,0.067,1.7364095e+09,0.094,54.37,0.365,-365.37,0.459,0,0.344,1.4109274e+09,0.255,1,1.0,0,0.817,76.36,1.0,3.0,1.0,2.0,0.793,1,0.991,-0.5,1.0,57.44,0.988,0.0,0.853
1.1,0.123,2,0.368,1.0,0.084,5.0,0.106,0,0.264,34.12,0.259,-85.13,0.043,26.33,0.238,513.79,0.1,2,0.071,1.7425002e+09,0.257,96.08,0.479,4.56,0.205,0,0.166,1.8889353e+09,0.119,1,0.903,0,0.831,104.56,1.0,3.0,0.887,3.0,1.0,1,0.979,-0.64,0.895,67.52,0.938,-0.6832239031791687,0.962
1.1,0.306,2,0.411,1.0,0.013,3.0,0.118,0,0.075,35.36,0.018,-84.81,0.11,21.44,0.189,252.22,0.087,2,0.153,1.7418738e+09,0.25,101.76,0.498,-917.56,0.467,0,0.348,1.6253103e+09,0.253,1,0.841,0,1.0,84.53,0.756,3.0,0.916,3.0,0.862,2,0.877,-0.51,0.95,67.01,0.884,-0.6219476461410522,0.954
1.1,0.318,2,0.372,1.0,0.054,3.0,0.069,0,0.492,35.04,0.103,-86.24,0.084,26.28,0.122,510.08,0.307,2,0.165,1.7457439e+09,0.292,60.53,0.442,-593.18,0.241,0,0.537,2.2543508e+09,0.225,1,0.912,0,1.0,100.0,0.891,3.0,0.985,3.0,0.753,1,0.899,-0.4,0.858,77.68,0.94,0.0,0.946
1.1,0.271,2,0.246,1.0,0.413,3.0,0.429,0,0.481,35.68,0.072,-84.68,0.228,24.35,0.165,477.78,0.233,2,0.239,1.7422511e+09,0.434,62.46,0.175,-555.52,0.092,0,0.067,1.9519689e+09,0.131,1,0.932,0,0.896,92.21,0.943,3.0,0.752,3.0,1.0,1,0.947,-0.55,0.889,68.42,0.92,-0.5215819478034973,0.782
1.1,0.326,2,0.051,1.0,0.121,2.0,0.283,0,0.095,31.77,0.471,-97.24,0.208,20.1,0.163,430.49,0.164,2,0.13,1.7359292e+09,0.235,45.88,0.517,-732.81,0.526,0,0.226,1.6909673e+09,0.344,1,0.813,0,1.0,74.14,0.863,3.0,0.795,2.0,0.958,1,0.802,-0.56,0.881,56.12,0.939,0.0,0.771
1.1,0.091,2,0.416,1.0,0.21,3.0,0.152,0,0.444,28.72,0.149,-79.8,0.237,20.43,0.3,418.28,0.405,2,0.24,1.7326158e+09,0.525,75.01,0.51,-59.56,0.17,0,0.198,9.8470035e+08,0.173,1,0.889,0,0.957,54.99,0.801,3.0,1.0,3.0,0.774,1,1.0,-0.41,0.899,57.92,1.0,-0.5240386724472046,1.0
1.1,0.349,2,0.49,1.0,0.06,3.0,0.265,0,0.044,31.95,0.192,-86.24,0.285,23.79,0.153,487.42,0.386,2,0.234,1.7399465e+09,0.096,97.9,0.116,-323.78,0.206,0,0.085,1.3755985e+09,0.318,1,0.973,0,0.779,85.25,1.0,3.0,1.0,3.0,1.0,1,0.957,-0.51,1.0,67.26,1.0,-0.5135790705680847,0.819
1.1,0.289,1,0.037,1.0,0.496,3.0,0.418,0,0.05,28.3,0.395,-100.37,0.023,22.97,0.007,490.47,0.178,2,0.399,1.7339416e+09,0.315,73.32,0.082,46.54,0.187,0,0.242,1.869493e+09,0.492,1,0.809,0,1.0,76.49,0.894,3.0,0.946,2.0,0.894,1,0.967,-0.38,1.0,58.41,0.876,0.0,0.973
1.1,0.105,1,0.164,1.0,0.062,3.0,0.268,0,0.028,31.6,0.07,-90.79,0.105,23.76,0.207,565.42,0.499,2,0.105,1.7387348e+09,0.149,82.74,0.391,-96.71,0.396,0,0.392,2.1445192e+09,0.262,1,0.846,0,0.971,99.53,0.848,3.0,0.828,3.0,1.0,1,0.969,-0.75,0.811,53.97,0.88,-0.5665827989578247,1.0
1.1,0.014,2,0.11,1.0,0.094,3.0,0.277,0,0.038,34.52,0.224,-96.57,0.254,21.27,0.11,359.15,0.401,2,0.493,1.7444421e+09,0.518,38.72,0.431,-942.97,0.279,0,0.416,2.0125226e+09,0.208,1,0.977,0,0.882,92.24,0.87,3.0,1.0,3.0,0.944,1,0.805,-0.25,0.988,60.27,0.762,0.0,0.962
