region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.33,0.7,-70.69,0.7,28.15,0.65,909.69,0.5,3.0,0.6,1.7531395e+09,0.55,-6.79,0.5,-941.78,0.4,0.0,0.6,-3.3774957e+08,0.65,2.0,0.75,0,0.9,60.66,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.32,0.95,20.79,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.79,0.7,-70.2,0.7,26.43,0.65,1023.06,0.5,3.0151267051696777,0.6,1.7512959e+09,0.55,-27.5,0.5,-620.78,0.4,0.0,0.6,-2.5671824e+08,0.65,2.0,0.75,0,0.9,72.05,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.02,0.95,10.62,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.1,0.7,-71.46,0.7,28.51,0.65,923.42,0.5,3.0,0.6,1.7454086e+09,0.55,-34.32,0.5,-709.23,0.4,0.0,0.6,-6.9474477e+08,0.65,2.0,0.75,0,0.9,78.95,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.5,0.95,7.62,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.6440798044204712,0.7,5.0,0.6,0,0.9,44.27,0.7,-50.3,0.7,31.13,0.65,1123.29,0.5,2.9782180786132812,0.6,1.7556233e+09,0.55,-54.45,0.5,-1862.23,0.4,0.0,0.6,-1.0641464e+09,0.65,3.0,0.75,0,0.9,71.41,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.63,0.95,11.07,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.65,0.7,-78.09,0.7,26.08,0.65,777.4,0.5,3.0,0.6,1.7394208e+09,0.55,-20.92,0.5,-533.11,0.4,0.0,0.6,-6.9364646e+08,0.65,2.0,0.75,0,0.9,86.78,0.85,2.0,0.7,2,0.8,3.0,0.75,0.1,0.95,4.12,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.05,0.7,-73.17,0.7,27.15,0.65,755.58,0.5,3.0,0.6,1.7457647e+09,0.55,-0.82,0.5,-485.79,0.4,0.0,0.6,-4.3126275e+08,0.65,2.0,0.75,0,0.9,89.03,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.39,0.95,20.06,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,-1,0.9,41.98,0.7,-62.73,0.7,31.18,0.65,1206.27,0.5,2.660111904144287,0.6,1.7514573e+09,0.55,-50.38,0.5,-577.71,0.4,0.0,0.6,-9.173243e+08,0.65,3.0,0.75,0,0.9,100.68,0.85,2.0,0.7,2,0.8,3.0,0.75,0.03,0.95,11.2,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.85,0.7,-73.6,0.7,26.66,0.65,946.68,0.5,3.0,0.6,1.7486598e+09,0.55,-21.14,0.5,-477.13,0.4,0.0,0.6,-4.7049962e+08,0.65,2.0,0.75,0,0.9,66.38,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.14,0.95,6.31,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.72,0.7,-69.22,0.7,27.9,0.65,1063.02,0.5,2.59915828704834,0.6,1.7450185e+09,0.55,-47.23,0.5,-578.51,0.4,0.0,0.6,-6.0539974e+08,0.65,2.0,0.75,0,0.9,91.64,0.85,3.0,0.7,2,0.8,3.0,0.75,0.06,0.95,2.75,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.31,0.7,-68.54,0.7,25.39,0.65,754.06,0.5,3.0,0.6,1.735e+09,0.55,-31.14,0.5,-937.18,0.4,0.0,0.6,-8.2475264e+08,0.65,2.0,0.75,0,0.9,64.55,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.7,0.95,6.77,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,44.69,0.7,-72.79,0.7,22.87,0.65,855.95,0.5,3.0,0.6,1.7489727e+09,0.55,0.83,0.5,-510.97,0.4,0.0,0.6,-7.495635e+08,0.65,2.0,0.75,0,0.9,64.32,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.11,0.95,13.04,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.7,0.7,-85.04,0.7,24.41,0.65,776.59,0.5,2.0,0.6,1.739903e+09,0.55,9.9,0.5,-512.21,0.4,0.0,0.6,-3.0562915e+08,0.65,2.0,0.75,0,0.9,87.47,0.85,2.0,0.7,2,0.8,2.0,0.75,0.14,0.95,8.32,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.3,0.7,-66.84,0.7,27.55,0.65,836.66,0.5,3.0,0.6,1.7508787e+09,0.55,-4.46,0.5,-503.27,0.4,0.0,0.6,-4.573131e+08,0.65,2.0,0.75,0,0.9,52.72,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.64,0.95,17.24,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.2,0.7,-80.51,0.7,23.35,0.65,864.76,0.5,3.0,0.6,1.7415295e+09,0.55,19.29,0.5,-619.92,0.4,0.0,0.6,2.877622e+08,0.65,3.0,0.75,0,0.9,61.65,0.85,2.0,0.7,2,0.8,3.0,0.75,0.1,0.95,12.19,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.5391038060188293,0.7,4.0,0.6,0,0.9,42.52,0.7,-62.38,0.7,27.45,0.65,989.24,0.5,3.0,0.6,1.7434854e+09,0.55,-27.29,0.5,-1000.13,0.4,0.0,0.6,-7.039192e+08,0.65,3.0,0.75,0,0.9,66.99,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.32,0.95,7.22,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.64,0.7,-77.25,0.7,23.33,0.65,782.27,0.5,3.0,0.6,1.7378985e+09,0.55,-32.84,0.5,-422.98,0.4,0.0,0.6,-4.6717392e+08,0.65,2.0,0.75,0,0.9,63.81,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.44,0.95,8.4,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.04,0.7,-80.73,0.7,23.8,0.65,679.42,0.5,3.0,0.6,1.7383122e+09,0.55,-3.26,0.5,118.05,0.4,0.0,0.6,-3.1131606e+08,0.65,2.0,0.75,0,0.9,66.35,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.34,0.95,13.88,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,46.69,0.7,-58.62,0.7,28.21,0.65,1073.44,0.5,3.0,0.6,1.7504646e+09,0.55,-33.9,0.5,-1050.48,0.4,0.0,0.6,-8.3436134e+08,0.65,3.0,0.75,0,0.9,73.53,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.2,0.95,9.1,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.55,0.7,-62.96,0.7,29.87,0.65,945.17,0.5,2.77835750579834,0.6,1.7520617e+09,0.55,-54.88,0.5,-724.02,0.4,0.0,0.6,-6.8505254e+08,0.65,2.0,0.75,0,0.9,73.29,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.68,0.95,15.95,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.58,0.7,-78.89,0.7,25.71,0.65,781.93,0.5,3.0,0.6,1.746692e+09,0.55,-28.9,0.5,-841.7,0.4,0.0,0.6,7.605695e+07,0.65,2.0,0.75,1,0.9,47.76,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.64,0.95,25.28,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.5113247632980347,0.7,4.0,0.6,0,0.9,43.14,0.7,-56.67,0.7,31.51,0.65,940.39,0.5,3.0,0.6,1.7494377e+09,0.55,-30.78,0.5,-1618.17,0.4,0.0,0.6,-8.3128224e+08,0.65,3.0,0.75,0,0.9,87.19,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.22,0.95,19.74,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,41.91,0.7,-72.62,0.7,28.56,0.65,943.46,0.5,3.0,0.6,1.7526226e+09,0.55,-24.52,0.5,-993.16,0.4,0.0,0.6,-5.84914e+08,0.65,2.0,0.75,0,0.9,85.9,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.35,0.95,19.54,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.44,0.7,-72.97,0.7,30.95,0.65,1037.28,0.5,3.0,0.6,1.7586787e+09,0.55,-50.09,0.5,-161.32,0.4,0.0,0.6,-2.6109669e+08,0.65,2.0,0.75,1,0.9,65.43,0.85,2.0,0.7,1,0.8,3.0,0.75,0.0,0.95,30.32,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,44.41,0.7,-71.06,0.7,27.89,0.65,972.63,0.5,2.0,0.6,1.745602e+09,0.55,19.93,0.5,-281.77,0.4,0.0,0.6,-2.9111658e+08,0.65,2.0,0.75,0,0.9,93.86,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.25,0.95,26.1,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.6,0.7,-84.08,0.7,20.95,0.65,567.48,0.5,2.0,0.6,1.7346781e+09,0.55,32.63,0.5,-269.76,0.4,0.0,0.6,2.330034e+08,0.65,2.0,0.75,0,0.9,63.21,0.85,2.0,0.7,2,0.8,2.0,0.75,0.04,0.95,16.08,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.54,0.7,-96.65,0.7,19.79,0.65,606.29,0.5,2.0,0.6,1.7295859e+09,0.55,12.31,0.5,-322.69,0.4,0.0,0.6,2.4241603e+08,0.65,2.0,0.75,0,0.9,61.24,0.85,1.0,0.7,2,0.8,2.0,0.75,0.19,0.95,6.74,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.1,0.7,-88.27,0.7,23.5,0.65,805.51,0.5,2.0,0.6,1.7343588e+09,0.55,-3.65,0.5,-147.29,0.4,0.0,0.6,-1.1170641e+08,0.65,2.0,0.75,0,0.9,78.92,0.85,2.0,0.7,1,0.8,2.0,0.75,0.1,0.95,-5.03,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.23,0.7,-92.65,0.7,19.93,0.65,523.7,0.5,2.0,0.6,1.7323844e+09,0.55,-13.27,0.5,-602.53,0.4,0.0,0.6,-3.6382372e+07,0.65,2.0,0.75,0,0.9,46.53,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.46,0.95,3.12,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.53,0.7,-84.43,0.7,23.13,0.65,668.99,0.5,2.0,0.6,1.7364083e+09,0.55,-21.38,0.5,-951.8,0.4,0.0,0.6,-4.1562744e+07,0.65,2.0,0.75,0,0.9,51.8,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.5,0.95,4.03,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.89,0.7,-81.18,0.7,24.49,0.65,823.18,0.5,3.0,0.6,1.7392896e+09,0.55,-8.36,0.5,-841.14,0.4,0.0,0.6,-2.932375e+08,0.65,2.0,0.75,0,0.9,59.43,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.25,0.95,-4.07,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.12,0.7,-86.6,0.7,22.08,0.65,900.08,0.5,3.0,0.6,1.7373408e+09,0.55,-8.92,0.5,-235.78,0.4,0.0,0.6,-3.7019972e+07,0.65,2.0,0.75,0,0.9,71.42,0.85,2.0,0.7,2,0.8,2.0,0.75,0.13,0.95,9.42,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.77,0.7,-65.2,0.7,28.29,0.65,981.18,0.5,2.848222017288208,0.6,1.7512031e+09,0.55,-37.79,0.5,-1106.18,0.4,0.0,0.6,-8.175009e+08,0.65,2.0,0.75,0,0.9,64.96,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.67,0.95,11.78,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.01,0.7,-82.52,0.7,25.14,0.65,633.68,0.5,2.0,0.6,1.7389783e+09,0.55,18.51,0.5,-160.35,0.4,0.0,0.6,-1.0525768e+08,0.65,2.0,0.75,0,0.9,82.84,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.39,0.95,22.1,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.21,0.7,-65.23,0.7,30.44,0.65,980.74,0.5,3.0,0.6,1.7494907e+09,0.55,-52.46,0.5,-1294.52,0.4,0.0,0.6,-1.02636563e+09,0.65,3.0,0.75,0,0.9,90.98,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.82,0.95,16.03,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.47,0.7,-83.52,0.7,24.53,0.65,737.9,0.5,3.0,0.6,1.7389646e+09,0.55,-20.18,0.5,-542.46,0.4,0.0,0.6,1.5449872e+08,0.65,2.0,0.75,0,0.9,78.14,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.33,0.95,15.97,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.43,0.7,-86.98,0.7,22.48,0.65,924.36,0.5,3.0,0.6,1.7417998e+09,0.55,5.17,0.5,256.21,0.4,0.0,0.6,7.3409914e+08,0.65,3.0,0.75,0,0.9,80.16,0.85,2.0,0.7,2,0.8,2.0,0.75,0.68,0.95,14.24,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.63,0.7,-76.36,0.7,24.24,0.65,676.76,0.5,3.0,0.6,1.7444795e+09,0.55,-26.65,0.5,-835.69,0.4,0.0,0.6,-3.5144086e+08,0.65,2.0,0.75,0,0.9,49.39,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.83,0.95,19.63,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.574313223361969,0.7,4.0,0.6,0,0.9,40.29,0.7,-68.09,0.7,28.66,0.65,1055.92,0.5,3.0,0.6,1.7482578e+09,0.55,-13.31,0.5,-907.34,0.4,0.0,0.6,-1.97858e+08,0.65,3.0,0.75,0,0.9,74.7,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.47,0.95,11.64,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.6599029898643494,0.7,5.0,0.6,-1,0.9,41.74,0.7,-41.44,0.7,34.05,0.65,1293.49,0.5,3.6141397953033447,0.6,1.7665352e+09,0.55,-58.76,0.5,-1038.48,0.4,0.0,0.6,-1.4802504e+09,0.65,2.0,0.75,0,0.9,83.28,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.46,0.95,19.48,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.81,0.7,-87.38,0.7,22.1,0.65,559.59,0.5,3.0,0.6,1.737432e+09,0.55,-0.71,0.5,-90.0,0.4,0.0,0.6,3.6071283e+08,0.65,2.0,0.75,0,0.9,61.37,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.09,0.95,14.08,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.6434856057167053,0.7,4.0,0.6,0,0.9,41.1,0.7,-52.75,0.7,28.05,0.65,1283.29,0.5,3.1152212619781494,0.6,1.7562787e+09,0.55,-14.62,0.5,-889.86,0.4,0.0,0.6,-6.705898e+08,0.65,3.0,0.75,0,0.9,60.88,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.46,0.95,14.73,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.71,0.7,-91.23,0.7,23.33,0.65,699.88,0.5,2.0,0.6,1.7397156e+09,0.55,-24.65,0.5,-60.5,0.4,0.0,0.6,9.9331096e+07,0.65,2.0,0.75,0,0.9,55.5,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.04,0.95,16.18,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.5763133764266968,0.7,5.0,0.6,0,0.9,40.31,0.7,-51.22,0.7,30.21,0.65,992.68,0.5,3.3254787921905518,0.6,1.7591766e+09,0.55,-53.58,0.5,-1431.67,0.4,0.0,0.6,-8.041312e+08,0.65,3.0,0.75,1,0.9,73.21,0.85,3.0,0.7,2,0.8,2.506878137588501,0.75,-1.01,0.95,25.3,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.91,0.7,-62.09,0.7,26.75,0.65,987.47,0.5,2.7717201709747314,0.6,1.7502236e+09,0.55,-19.58,0.5,-769.5,0.4,0.0,0.6,-4.7199405e+08,0.65,2.0,0.75,0,0.9,76.99,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.14,0.95,13.01,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.99,0.7,-70.71,0.7,25.89,0.65,953.66,0.5,3.0,0.6,1.7434401e+09,0.55,-33.14,0.5,-423.08,0.4,0.0,0.6,-3.379939e+08,0.65,2.0,0.75,0,0.9,76.71,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.09,0.95,7.51,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.68,0.7,-84.72,0.7,22.43,0.65,730.71,0.5,2.0,0.6,1.7385509e+09,0.55,9.37,0.5,-364.54,0.4,0.0,0.6,1.1488938e+08,0.65,2.0,0.75,0,0.9,55.2,0.85,2.0,0.7,2,0.8,2.0,0.75,0.09,0.95,14.99,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.27,0.7,-58.0,0.7,29.41,0.65,987.25,0.5,3.0,0.6,1.7451926e+09,0.55,-44.04,0.5,-1340.1,0.4,0.0,0.6,-1.06902554e+09,0.65,3.0,0.75,0,0.9,74.75,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.37,0.95,6.94,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.06,0.7,-70.46,0.7,30.81,0.65,986.31,0.5,3.0,0.6,1.7480041e+09,0.55,-35.74,0.5,-904.74,0.4,0.0,0.6,-9.429565e+08,0.65,3.0,0.75,0,0.9,86.6,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.19,0.95,9.32,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.41,0.7,-76.17,0.7,23.37,0.65,778.92,0.5,3.0,0.6,1.7436278e+09,0.55,8.64,0.5,-352.28,0.4,0.0,0.6,-5.80774e+08,0.65,2.0,0.75,0,0.9,77.35,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.07,0.95,14.8,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.4,0.7,-84.79,0.7,25.07,0.65,710.19,0.5,2.0,0.6,1.7376084e+09,0.55,0.66,0.5,-86.46,0.4,0.0,0.6,2.282555e+08,0.65,2.0,0.75,0,0.9,75.41,0.85,2.0,0.7,2,0.8,2.0,0.75,0.2,0.95,20.75,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.35,0.7,-68.54,0.7,26.8,0.65,722.53,0.5,2.5939605236053467,0.6,1.749339e+09,0.55,-18.31,0.5,-310.1,0.4,0.0,0.6,-8.080013e+08,0.65,2.0,0.75,0,0.9,66.3,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.34,0.95,7.91,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.97,0.7,-80.89,0.7,23.12,0.65,791.55,0.5,3.0,0.6,1.7488219e+09,0.55,14.92,0.5,-273.06,0.4,0.0,0.6,-8.109248e+07,0.65,2.0,0.75,0,0.9,55.32,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.03,0.95,21.21,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.37,0.7,-75.11,0.7,25.14,0.65,803.62,0.5,3.0,0.6,1.7479415e+09,0.55,-29.39,0.5,-955.73,0.4,0.0,0.6,-4.3631824e+08,0.65,2.0,0.75,0,0.9,62.51,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.72,0.95,17.77,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.31,0.7,-67.67,0.7,22.99,0.65,666.88,0.5,3.0,0.6,1.7490246e+09,0.55,2.95,0.5,-656.85,0.4,0.0,0.6,-4.8109475e+08,0.65,1.0,0.75,0,0.9,40.78,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.59,0.95,15.38,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.7428886294364929,0.7,5.0,0.6,0,0.9,44.71,0.7,-61.14,0.7,33.32,0.65,1396.78,0.5,3.0,0.6,1.755474e+09,0.55,-8.58,0.5,-1070.78,0.4,0.0,0.6,1.17044504e+08,0.65,3.0,0.75,0,0.9,102.72,0.85,2.0,0.7,2,0.8,2.6187362670898438,0.75,-0.24,0.95,7.95,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.02,0.7,-83.46,0.7,26.2,0.65,910.18,0.5,2.0,0.6,1.7388893e+09,0.55,3.09,0.5,-847.58,0.4,0.0,0.6,-4.46313e+07,0.65,3.0,0.75,0,0.9,73.04,0.85,2.0,0.7,2,0.8,3.0,0.75,0.04,0.95,8.73,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.32,0.7,-75.27,0.7,23.11,0.65,776.3,0.5,3.0,0.6,1.7479594e+09,0.55,17.49,0.5,-539.2,0.4,0.0,0.6,9.201954e+07,0.65,2.0,0.75,0,0.9,56.66,0.85,2.0,0.7,2,0.8,3.0,0.75,0.27,0.95,22.88,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.3,0.7,-87.79,0.7,21.74,0.65,493.79,0.5,2.0,0.6,1.731208e+09,0.55,9.53,0.5,-183.29,0.4,0.0,0.6,7.9395155e+06,0.65,2.0,0.75,0,0.9,72.05,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.13,0.95,6.26,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.17,0.7,-55.87,0.7,30.68,0.65,1035.46,0.5,3.6299889087677,0.6,1.7629701e+09,0.55,-49.86,0.5,-714.65,0.4,0.0,0.6,-8.5968595e+08,0.65,2.0,0.75,1,0.9,73.41,0.85,3.0,0.7,2,0.8,2.5570590496063232,0.75,-0.41,0.95,21.11,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.2,0.7,-89.41,0.7,21.97,0.65,721.09,0.5,2.0,0.6,1.7379926e+09,0.55,8.69,0.5,-384.99,0.4,0.0,0.6,1.6572896e+08,0.65,2.0,0.75,0,0.9,60.61,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.14,0.95,9.63,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.4,0.7,-71.39,0.7,26.09,0.65,1004.72,0.5,3.0,0.6,1.7432488e+09,0.55,-24.85,0.5,-528.72,0.4,0.0,0.6,-5.412962e+08,0.65,2.0,0.75,0,0.9,83.93,0.85,2.0,0.7,2,0.8,3.0,0.75,0.23,0.95,9.6,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.6490486860275269,0.7,5.0,0.6,-1,0.9,52.18,0.7,-39.99,0.7,30.81,0.65,1430.56,0.5,3.408802032470703,0.6,1.7646804e+09,0.55,-12.01,0.5,-1060.13,0.4,0.0,0.6,-1.0358713e+09,0.65,2.0,0.75,1,0.9,80.22,0.85,3.0,0.7,2,0.8,2.946476936340332,0.75,-0.05,0.95,32.88,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.56,0.7,-75.72,0.7,28.02,0.65,924.72,0.5,3.0,0.6,1.7562252e+09,0.55,-23.46,0.5,-685.7,0.4,0.0,0.6,-2.147412e+08,0.65,2.0,0.75,0,0.9,55.55,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.3,0.95,21.39,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.41,0.7,-70.11,0.7,27.98,0.65,946.1,0.5,3.0,0.6,1.7520055e+09,0.55,-28.45,0.5,-939.02,0.4,0.0,0.6,-4.1717936e+08,0.65,2.0,0.75,0,0.9,69.94,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.04,0.95,21.07,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.13,0.7,-69.54,0.7,24.96,0.65,933.03,0.5,3.0,0.6,1.7405146e+09,0.55,-31.78,0.5,-714.84,0.4,0.0,0.6,-5.63038e+08,0.65,2.0,0.75,0,0.9,69.41,0.85,2.0,0.7,2,0.8,3.0,0.75,0.22,0.95,4.56,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.02,0.7,-79.8,0.7,24.36,0.65,848.11,0.5,3.0,0.6,1.7448993e+09,0.55,-29.97,0.5,-984.58,0.4,0.0,0.6,-3.5096515e+08,0.65,2.0,0.75,0,0.9,56.27,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.3,0.95,9.88,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.28,0.7,-78.42,0.7,21.25,0.65,660.29,0.5,3.0,0.6,1.7408914e+09,0.55,-4.27,0.5,-542.03,0.4,0.0,0.6,-3.0979306e+08,0.65,2.0,0.75,0,0.9,56.75,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.02,0.95,9.26,0.9,0,0.8
