region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,40.48,0.7,-98.78,0.7,13.16,0.65,501.21,0.5,3.0,0.6,1.725089e+09,0.55,86.95,0.5,1559.54,0.4,0.0,0.6,1.4688526e+09,0.65,2,0.75,0,0.9,16.71,0.85,2.0,0.7,1,0.8,2,0.75,1.46,0.95,12.61,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,31.54,0.7,-104.88,0.7,12.83,0.65,289.84,0.5,2.0,0.6,1.7251814e+09,0.55,55.26,0.5,774.81,0.4,0.0,0.6,1.1905992e+09,0.65,1,0.75,0,0.9,18.73,0.85,2.0,0.7,1,0.8,2,0.75,0.81,0.95,18.04,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,40.93,0.7,-91.92,0.7,21.4,0.65,846.48,0.5,3.0,0.6,1.730465e+09,0.55,111.77,0.5,1576.54,0.4,0.0,0.6,2.3107615e+09,0.65,2,0.75,1,0.9,12.18,0.85,2.0,0.7,2,0.8,2,0.75,0.78,0.95,36.53,0.9,-0.5255279541015625,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.81,0.7,-96.61,0.7,13.76,0.65,295.18,0.5,3.0,0.6,1.7289019e+09,0.55,82.35,0.5,1553.48,0.4,0.0,0.6,1.7883772e+09,0.65,1,0.75,0,0.9,44.67,0.85,2.0,0.7,2,0.8,2,0.75,0.99,0.95,10.09,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,34.65,0.7,-101.29,0.7,11.06,0.65,342.68,0.5,2.0,0.6,1.7248028e+09,0.55,68.99,0.5,1109.26,0.4,0.0,0.6,1.5547853e+09,0.65,2,0.75,0,0.9,22.41,0.85,1.0,0.7,1,0.8,2,0.75,0.67,0.95,15.03,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.72,0.7,-101.69,0.7,15.4,0.65,392.96,0.5,2.0,0.6,1.7283663e+09,0.55,97.0,0.5,1029.3,0.4,0.0,0.6,2.1870597e+09,0.65,2,0.75,1,0.9,29.31,0.85,2.0,0.7,2,0.8,2,0.75,1.03,0.95,21.56,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,38.08,0.7,-94.41,0.7,17.53,0.65,532.35,0.5,3.0,0.6,1.7278726e+09,0.55,94.52,0.5,1505.11,0.4,0.0,0.6,1.4449551e+09,0.65,2,0.75,0,0.9,23.46,0.85,2.0,0.7,2,0.8,3,0.75,1.03,0.95,23.71,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.19,0.7,-89.31,0.7,16.74,0.65,545.24,0.5,3.0,0.6,1.728186e+09,0.55,95.41,0.5,1899.17,0.4,0.0,0.6,2.1645184e+09,0.65,2,0.75,1,0.9,34.75,0.85,2.0,0.7,2,0.8,2,0.75,1.06,0.95,23.15,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.16,0.7,-107.72,0.7,13.74,0.65,337.77,0.5,2.0,0.6,1.7244369e+09,0.55,54.65,0.5,853.17,0.4,0.0,0.6,1.1999905e+09,0.65,2,0.75,0,0.9,30.95,0.85,2.0,0.7,1,0.8,2,0.75,0.53,0.95,20.22,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,33.58,0.7,-100.74,0.7,14.17,0.65,406.02,0.5,2.0,0.6,1.7294683e+09,0.55,82.09,0.5,2107.53,0.4,0.0,0.6,2.6495887e+09,0.65,1,0.75,0,0.9,31.02,0.85,2.0,0.7,2,0.8,2,0.75,0.43,0.95,7.18,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,44.64,0.7,-95.64,0.7,15.72,0.65,497.49,0.5,3.0,0.6,1.7258547e+09,0.55,112.8,0.5,2016.37,0.4,0.0,0.6,1.6408424e+09,0.65,2,0.75,0,0.9,38.49,0.85,2.0,0.7,2,0.8,2,0.75,1.84,0.95,19.83,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.74,0.7,-98.47,0.7,16.59,0.65,605.36,0.5,3.0,0.6,1.7253782e+09,0.55,92.39,0.5,1315.39,0.4,0.0,0.6,1.1304474e+09,0.65,2,0.75,1,0.9,26.66,0.85,2.0,0.7,2,0.8,2,0.75,1.11,0.95,24.17,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,39.09,0.7,-102.89,0.7,14.89,0.65,556.61,0.5,3.0,0.6,1.7306602e+09,0.55,93.59,0.5,1689.9,0.4,0.0,0.6,1.3768141e+09,0.65,2,0.75,1,0.9,-2.99,0.85,2.0,0.7,1,0.8,2,0.75,1.38,0.95,18.44,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,39.34,0.7,-102.76,0.7,20.59,0.65,686.83,0.5,3.0,0.6,1.7285128e+09,0.55,102.7,0.5,1432.53,0.4,0.0,0.6,1.619871e+09,0.65,2,0.75,1,0.9,22.73,0.85,2.0,0.7,2,0.8,2,0.75,1.22,0.95,37.54,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,33.14,0.7,-109.37,0.7,13.83,0.65,400.99,0.5,2.0,0.6,1.7282529e+09,0.55,79.11,0.5,1113.94,0.4,0.0,0.6,1.7262848e+09,0.65,2,0.75,0,0.9,26.93,0.85,1.0,0.7,1,0.8,2,0.75,0.54,0.95,18.64,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.308190822601318,0.6,0,0.9,45.42,0.7,-104.01,0.7,21.5,0.65,608.27,0.5,3.0,0.6,1.7285699e+09,0.55,147.49,0.5,1544.77,0.4,0.0,0.6,1.8597285e+09,0.65,2,0.75,1,0.9,63.49,0.85,3.0,0.7,2,0.8,2,0.75,1.57,0.95,40.78,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.96,0.7,-98.93,0.7,15.24,0.65,422.3,0.5,3.0,0.6,1.7295602e+09,0.55,79.12,0.5,1648.85,0.4,0.0,0.6,2.1575217e+09,0.65,2,0.75,1,0.9,23.55,0.85,2.0,0.7,2,0.8,1,0.75,0.77,0.95,25.1,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,38.12,0.7,-103.78,0.7,10.66,0.65,262.61,0.5,2.0,0.6,1.7260716e+09,0.55,70.94,0.5,1318.62,0.4,0.0,0.6,1.9008191e+09,0.65,2,0.75,0,0.9,47.13,0.85,2.0,0.7,2,0.8,2,0.75,0.68,0.95,-4.03,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,38.07,0.7,-106.4,0.7,18.41,0.65,520.8,0.5,3.0,0.6,1.7281778e+09,0.55,83.69,0.5,1426.36,0.4,0.0,0.6,1.2048526e+09,0.65,1,0.75,1,0.9,32.81,0.85,2.0,0.7,2,0.8,2,0.75,1.27,0.95,23.01,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,38.21,0.7,-85.97,0.7,18.17,0.65,665.83,0.5,3.0,0.6,1.7290981e+09,0.55,116.51,0.5,1610.38,0.4,0.0,0.6,2.4434373e+09,0.65,2,0.75,1,0.9,25.23,0.85,2.0,0.7,2,0.8,2,0.75,1.25,0.95,32.35,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.968778133392334,0.6,0,0.9,36.57,0.7,-90.58,0.7,25.92,0.65,737.37,0.5,3.0,0.6,1.7333755e+09,0.55,126.77,0.5,2354.03,0.4,-0.5051909685134888,0.6,2.3947515e+09,0.65,2,0.75,1,0.9,29.04,0.85,2.0,0.7,2,0.8,2,0.75,0.82,0.95,46.19,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,46.5,0.7,-103.93,0.7,17.76,0.65,581.7,0.5,2.7706105709075928,0.6,1.7328216e+09,0.55,94.51,0.5,1986.72,0.4,0.0,0.6,1.1001929e+09,0.65,1,0.75,1,0.9,8.06,0.85,3.0,0.7,2,0.8,2,0.75,2.03,0.95,24.75,0.9,-0.5765058398246765,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,36.1,0.7,-104.89,0.7,13.87,0.65,454.21,0.5,2.0,0.6,1.726803e+09,0.55,73.58,0.5,861.9,0.4,0.0,0.6,1.9021928e+09,0.65,2,0.75,1,0.9,16.75,0.85,2.0,0.7,1,0.8,1,0.75,0.66,0.95,24.5,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.81,0.7,-103.08,0.7,10.75,0.65,277.82,0.5,3.0,0.6,1.7266975e+09,0.55,67.24,0.5,1280.86,0.4,0.0,0.6,1.5735864e+09,0.65,1,0.75,0,0.9,19.8,0.85,2.0,0.7,1,0.8,2,0.75,1.13,0.95,6.02,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,39.65,0.7,-102.36,0.7,11.2,0.65,343.01,0.5,2.0,0.6,1.7240458e+09,0.55,77.98,0.5,1446.69,0.4,0.0,0.6,1.3191094e+09,0.65,2,0.75,0,0.9,33.39,0.85,2.0,0.7,1,0.8,2,0.75,0.93,0.95,4.38,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,37.65,0.7,-103.68,0.7,12.67,0.65,345.02,0.5,3.0,0.6,1.7311031e+09,0.55,63.14,0.5,1731.48,0.4,0.0,0.6,2.096003e+09,0.65,1,0.75,0,0.9,35.08,0.85,2.0,0.7,2,0.8,2,0.75,1.21,0.95,12.76,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,34.86,0.7,-100.73,0.7,23.6,0.65,595.29,0.5,3.0,0.6,1.7352506e+09,0.55,98.69,0.5,1579.24,0.4,-0.5824758410453796,0.6,2.4823132e+09,0.65,2,0.75,1,0.9,5.6,0.85,2.0,0.7,2,0.8,2,0.75,0.14,0.95,35.34,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,36.66,0.7,-96.83,0.7,13.54,0.65,488.78,0.5,3.0,0.6,1.7303293e+09,0.55,94.13,0.5,1781.56,0.4,0.0,0.6,2.1295096e+09,0.65,2,0.75,0,0.9,18.49,0.85,2.0,0.7,1,0.8,1,0.75,0.6,0.95,17.88,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,40.5,0.7,-80.81,0.7,16.41,0.65,567.75,0.5,3.0,0.6,1.728767e+09,0.55,96.64,0.5,2405.15,0.4,0.0,0.6,1.9304915e+09,0.65,1,0.75,0,0.9,24.72,0.85,2.0,0.7,1,0.8,2,0.75,1.37,0.95,28.35,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,38.17,0.7,-92.43,0.7,14.93,0.65,423.29,0.5,2.0,0.6,1.7248872e+09,0.55,102.34,0.5,1539.04,0.4,0.0,0.6,2.387282e+09,0.65,2,0.75,0,0.9,50.03,0.85,2.0,0.7,2,0.8,2,0.75,0.62,0.95,10.42,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.81,0.7,-89.21,0.7,14.69,0.65,380.29,0.5,2.0,0.6,1.7285247e+09,0.55,96.23,0.5,943.25,0.4,0.0,0.6,2.3973105e+09,0.65,2,0.75,1,0.9,29.75,0.85,2.0,0.7,2,0.8,1,0.75,0.68,0.95,21.81,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,40.84,0.7,-97.08,0.7,11.74,0.65,338.26,0.5,2.0,0.6,1.7230426e+09,0.55,94.11,0.5,1295.62,0.4,0.0,0.6,1.4580346e+09,0.65,2,0.75,1,0.9,46.38,0.85,2.0,0.7,1,0.8,2,0.75,1.13,0.95,15.48,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,42.42,0.7,-94.38,0.7,17.06,0.65,751.27,0.5,3.0,0.6,1.7283936e+09,0.55,125.25,0.5,1362.02,0.4,0.0,0.6,2.0920632e+09,0.65,2,0.75,1,0.9,21.13,0.85,2.0,0.7,2,0.8,2,0.75,1.3,0.95,32.96,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.01,0.7,-103.59,0.7,12.04,0.65,312.75,0.5,2.0,0.6,1.7297498e+09,0.55,53.87,0.5,1195.57,0.4,0.0,0.6,1.5486893e+09,0.65,1,0.75,0,0.9,29.6,0.85,2.0,0.7,1,0.8,2,0.75,0.9,0.95,17.27,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.15,0.7,-99.49,0.7,18.02,0.65,614.28,0.5,3.0,0.6,1.7260193e+09,0.55,116.98,0.5,1165.07,0.4,0.0,0.6,1.5961558e+09,0.65,2,0.75,1,0.9,40.68,0.85,2.0,0.7,2,0.8,2,0.75,1.48,0.95,34.49,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,41.85,0.7,-87.82,0.7,16.98,0.65,647.89,0.5,2.511763334274292,0.6,1.729877e+09,0.55,94.12,0.5,1904.99,0.4,0.0,0.6,1.1230789e+09,0.65,1,0.75,1,0.9,28.7,0.85,2.0,0.7,2,0.8,2,0.75,1.8,0.95,29.53,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.94,0.7,-103.35,0.7,16.45,0.65,447.87,0.5,3.0,0.6,1.725485e+09,0.55,70.55,0.5,1337.29,0.4,0.0,0.6,1.3261646e+09,0.65,2,0.75,1,0.9,45.64,0.85,2.0,0.7,2,0.8,2,0.75,1.26,0.95,24.51,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,1,0.9,42.49,0.7,-72.47,0.7,23.45,0.65,833.73,0.5,3.0,0.6,1.7297706e+09,0.55,113.17,0.5,1621.85,0.4,0.0,0.6,1.444488e+09,0.65,2,0.75,1,0.9,33.53,0.85,2.0,0.7,2,0.8,3,0.75,1.57,0.95,46.32,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,37.06,0.7,-105.79,0.7,14.62,0.65,417.85,0.5,3.0,0.6,1.7297125e+09,0.55,103.65,0.5,1504.19,0.4,0.0,0.6,1.8802514e+09,0.65,2,0.75,1,0.9,20.04,0.85,2.0,0.7,1,0.8,2,0.75,0.76,0.95,24.1,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,33.51,0.7,-96.66,0.7,16.54,0.65,383.06,0.5,3.0,0.6,1.729114e+09,0.55,86.22,0.5,1428.83,0.4,0.0,0.6,2.110691e+09,0.65,1,0.75,0,0.9,31.3,0.85,2.0,0.7,2,0.8,2,0.75,0.91,0.95,17.52,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.2,0.7,-89.14,0.7,16.84,0.65,532.72,0.5,3.0,0.6,1.7286185e+09,0.55,97.4,0.5,1685.2,0.4,0.0,0.6,9.0090874e+08,0.65,2,0.75,0,0.9,20.14,0.85,2.0,0.7,1,0.8,2,0.75,1.17,0.95,24.36,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.33,0.7,-96.92,0.7,17.7,0.65,529.3,0.5,3.0,0.6,1.7301266e+09,0.55,79.94,0.5,1043.77,0.4,0.0,0.6,1.3743003e+09,0.65,2,0.75,1,0.9,24.18,0.85,2.0,0.7,2,0.8,2,0.75,1.19,0.95,40.5,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,43.94,0.7,-92.16,0.7,15.71,0.65,494.72,0.5,3.0,0.6,1.7262222e+09,0.55,94.65,0.5,1826.04,0.4,0.0,0.6,1.1354644e+09,0.65,1,0.75,1,0.9,15.95,0.85,2.0,0.7,1,0.8,2,0.75,1.55,0.95,25.48,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,36.48,0.7,-88.68,0.7,17.47,0.65,707.33,0.5,3.0,0.6,1.7278381e+09,0.55,119.64,0.5,861.66,0.4,0.0,0.6,2.068588e+09,0.65,2,0.75,1,0.9,14.5,0.85,2.0,0.7,2,0.8,2,0.75,0.91,0.95,26.52,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,39.36,0.7,-102.85,0.7,14.95,0.65,492.3,0.5,3.0,0.6,1.7294043e+09,0.55,77.39,0.5,1257.05,0.4,0.0,0.6,1.3949371e+09,0.65,2,0.75,1,0.9,21.52,0.85,2.0,0.7,2,0.8,2,0.75,0.52,0.95,16.85,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.555558204650879,0.6,0,0.9,44.95,0.7,-85.37,0.7,18.84,0.65,623.73,0.5,3.0,0.6,1.7278108e+09,0.55,106.53,0.5,1962.18,0.4,0.0,0.6,1.3225459e+09,0.65,1,0.75,1,0.9,33.96,0.85,3.0,0.7,2,0.8,3,0.75,1.91,0.95,36.38,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.32,0.7,-94.96,0.7,16.47,0.65,541.06,0.5,3.0,0.6,1.7269998e+09,0.55,89.81,0.5,1011.22,0.4,0.0,0.6,1.3719674e+09,0.65,2,0.75,1,0.9,42.23,0.85,2.0,0.7,2,0.8,2,0.75,0.78,0.95,27.31,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.55,0.7,-106.81,0.7,13.05,0.65,370.96,0.5,2.0,0.6,1.723691e+09,0.55,58.4,0.5,764.92,0.4,0.0,0.6,1.5980727e+09,0.65,2,0.75,0,0.9,20.89,0.85,2.0,0.7,2,0.8,2,0.75,0.79,0.95,11.74,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,45.54,0.7,-92.42,0.7,13.13,0.65,509.84,0.5,3.0,0.6,1.7274624e+09,0.55,91.23,0.5,1640.16,0.4,0.0,0.6,1.078153e+09,0.65,2,0.75,0,0.9,19.87,0.85,2.0,0.7,2,0.8,2,0.75,1.74,0.95,12.0,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,38.71,0.7,-100.86,0.7,13.56,0.65,364.26,0.5,2.0,0.6,1.7247444e+09,0.55,99.98,0.5,1257.8,0.4,0.0,0.6,1.9265197e+09,0.65,2,0.75,0,0.9,48.43,0.85,2.0,0.7,1,0.8,2,0.75,1.27,0.95,14.3,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,42.34,0.7,-112.7,0.7,15.73,0.65,540.02,0.5,3.0,0.6,1.72696e+09,0.55,91.94,0.5,1795.72,0.4,0.0,0.6,1.4532238e+09,0.65,1,0.75,1,0.9,30.62,0.85,2.0,0.7,2,0.8,2,0.75,1.61,0.95,20.33,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.28,0.7,-99.21,0.7,13.29,0.65,347.96,0.5,3.0,0.6,1.726821e+09,0.55,58.47,0.5,1068.47,0.4,0.0,0.6,1.05463475e+09,0.65,1,0.75,0,0.9,19.33,0.85,2.0,0.7,1,0.8,2,0.75,1.01,0.95,17.79,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.98,0.7,-92.3,0.7,15.16,0.65,478.56,0.5,3.0,0.6,1.7268887e+09,0.55,94.52,0.5,1643.52,0.4,0.0,0.6,1.7204342e+09,0.65,2,0.75,1,0.9,29.1,0.85,2.0,0.7,2,0.8,2,0.75,1.05,0.95,27.19,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.685964107513428,0.6,0,0.9,40.49,0.7,-101.86,0.7,18.93,0.65,410.73,0.5,3.0,0.6,1.7307871e+09,0.55,72.07,0.5,2793.07,0.4,0.0,0.6,1.9579617e+09,0.65,1,0.75,1,0.9,27.86,0.85,3.0,0.7,2,0.8,2,0.75,1.41,0.95,22.89,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.78,0.7,-98.74,0.7,12.95,0.65,287.55,0.5,3.0,0.6,1.7295268e+09,0.55,68.61,0.5,1437.67,0.4,0.0,0.6,1.5678307e+09,0.65,1,0.75,0,0.9,43.95,0.85,2.0,0.7,2,0.8,2,0.75,0.95,0.95,8.12,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.56,0.7,-97.94,0.7,13.48,0.65,441.27,0.5,2.0,0.6,1.7255145e+09,0.55,90.7,0.5,1774.87,0.4,0.0,0.6,1.7813533e+09,0.65,2,0.75,1,0.9,35.68,0.85,2.0,0.7,2,0.8,2,0.75,0.65,0.95,19.67,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.42,0.7,-97.73,0.7,16.88,0.65,548.08,0.5,3.0,0.6,1.7286907e+09,0.55,79.66,0.5,1303.93,0.4,0.0,0.6,9.025696e+08,0.65,2,0.75,1,0.9,22.57,0.85,2.0,0.7,2,0.8,2,0.75,1.13,0.95,23.93,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,42.03,0.7,-97.51,0.7,16.57,0.65,478.24,0.5,3.0,0.6,1.7355415e+09,0.55,71.15,0.5,2330.0,0.4,0.0,0.6,1.6213725e+09,0.65,1,0.75,1,0.9,13.82,0.85,3.0,0.7,2,0.8,2,0.75,1.46,0.95,22.12,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,37.97,0.7,-84.6,0.7,19.8,0.65,670.49,0.5,3.0,0.6,1.7292763e+09,0.55,118.6,0.5,2029.27,0.4,0.0,0.6,2.4233247e+09,0.65,2,0.75,1,0.9,20.34,0.85,2.0,0.7,2,0.8,2,0.75,0.91,0.95,28.44,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.97,0.7,-88.36,0.7,16.6,0.65,583.42,0.5,3.0,0.6,1.7286701e+09,0.55,94.1,0.5,1542.45,0.4,0.0,0.6,1.02172077e+09,0.65,1,0.75,1,0.9,20.19,0.85,2.0,0.7,1,0.8,2,0.75,1.52,0.95,27.76,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.44,0.7,-99.79,0.7,12.82,0.65,348.93,0.5,3.0,0.6,1.7277146e+09,0.55,71.14,0.5,1962.06,0.4,0.0,0.6,1.7325565e+09,0.65,1,0.75,0,0.9,25.7,0.85,2.0,0.7,1,0.8,2,0.75,1.15,0.95,16.75,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,40.15,0.7,-93.76,0.7,16.27,0.65,696.31,0.5,3.0,0.6,1.7264543e+09,0.55,114.31,0.5,1419.74,0.4,0.0,0.6,2.0839423e+09,0.65,2,0.75,1,0.9,27.38,0.85,2.0,0.7,2,0.8,2,0.75,1.26,0.95,22.73,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.11,0.7,-87.71,0.7,18.64,0.65,719.0,0.5,3.0,0.6,1.7284408e+09,0.55,100.15,0.5,1388.67,0.4,0.0,0.6,1.4115516e+09,0.65,2,0.75,1,0.9,26.83,0.85,2.0,0.7,2,0.8,2,0.75,1.19,0.95,35.6,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.555193901062012,0.6,0,0.9,43.16,0.7,-86.57,0.7,18.23,0.65,561.26,0.5,2.6489338874816895,0.6,1.7303758e+09,0.55,84.72,0.5,2330.21,0.4,0.0,0.6,1.528822e+09,0.65,1,0.75,0,0.9,3.27,0.85,3.0,0.7,2,0.8,2,0.75,1.62,0.95,22.67,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,43.01,0.7,-101.05,0.7,14.13,0.65,369.47,0.5,3.0,0.6,1.7264882e+09,0.55,74.74,0.5,1769.44,0.4,0.0,0.6,9.795039e+08,0.65,1,0.75,1,0.9,18.43,0.85,2.0,0.7,2,0.8,2,0.75,1.56,0.95,17.81,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,43.12,0.7,-90.85,0.7,19.14,0.65,582.04,0.5,3.0,0.6,1.7260723e+09,0.55,106.02,0.5,2084.01,0.4,0.0,0.6,1.7267689e+09,0.65,1,0.75,1,0.9,34.53,0.85,3.0,0.7,2,0.8,2,0.75,1.6,0.95,33.87,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,44.2,0.7,-87.08,0.7,14.95,0.65,565.07,0.5,3.0,0.6,1.7262292e+09,0.55,148.25,0.5,1000.17,0.4,0.0,0.6,2.1536707e+09,0.65,2,0.75,1,0.9,53.43,0.85,2.0,0.7,2,0.8,2,0.75,1.22,0.95,33.51,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,42.43,0.7,-102.79,0.7,17.9,0.65,534.13,0.5,3.0,0.6,1.7268128e+09,0.55,114.21,0.5,1527.57,0.4,0.0,0.6,1.8946646e+09,0.65,2,0.75,1,0.9,47.43,0.85,2.0,0.7,2,0.8,2,0.75,1.58,0.95,29.47,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.2,0.7,-95.3,0.7,16.51,0.65,518.63,0.5,3.0,0.6,1.7245981e+09,0.55,86.72,0.5,1223.41,0.4,0.0,0.6,1.452261e+09,0.65,2,0.75,1,0.9,25.71,0.85,2.0,0.7,2,0.8,2,0.75,1.42,0.95,22.58,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,38.44,0.7,-97.86,0.7,13.69,0.65,437.65,0.5,2.0,0.6,1.7251272e+09,0.55,83.34,0.5,1401.6,0.4,0.0,0.6,1.8733064e+09,0.65,2,0.75,1,0.9,37.01,0.85,2.0,0.7,2,0.8,2,0.75,0.65,0.95,13.05,0.9,0.0,0.8
