region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.2,0.7,-114.55,0.7,18.6,0.65,579.6,0.5,1.0,0.6,1728960800.0,0.55,57.01,0.5,922.74,0.4,0,0.6,2078259300.0,0.65,1.0,0.75,0,0.9,25.15,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.38,0.95,43.82,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.85,0.7,-108.98,0.7,17.81,0.65,790.73,0.5,1.0,0.6,1726746200.0,0.55,43.74,0.5,207.53,0.4,0,0.6,2292440600.0,0.65,1.0,0.75,0,0.9,20.71,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.44,0.95,38.37,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.93,0.7,-96.51,0.7,22.73,0.65,683.77,0.5,1.0,0.6,1727105200.0,0.55,15.28,0.5,-76.28,0.4,0,0.6,1957014900.0,0.65,1.0,0.75,0,0.9,34.06,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.28,0.95,53.37,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.56,0.7,-106.81,0.7,18.35,0.65,569.73,0.5,1.0,0.6,1724707500.0,0.55,33.51,0.5,193.61,0.4,0,0.6,1723655700.0,0.65,1.0,0.75,0,0.9,18.23,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.79,0.95,38.55,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,45.01,0.7,-113.78,0.7,22.01,0.65,609.96,0.5,1.0,0.6,1726408000.0,0.55,41.38,0.5,-124.31,0.4,0,0.6,1290508400.0,0.65,-0.5968828797340393,0.75,0,0.9,21.58,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.53,0.95,53.06,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.3694047927856445,0.6,0,0.9,43.7,0.7,-97.84,0.7,21.37,0.65,949.2,0.5,1.0,0.6,1725140000.0,0.55,58.89,0.5,84.37,0.4,0,0.6,2113542400.0,0.65,1.0,0.75,0,0.9,46.42,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.24,0.95,50.58,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.739022254943848,0.6,0,0.9,45.2,0.7,-122.12,0.7,16.57,0.65,760.7,0.5,1.0,0.6,1732096800.0,0.55,71.1,0.5,-9.8,0.4,0,0.6,1914693800.0,0.65,-0.5429365038871765,0.75,0,0.9,21.43,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.56,0.95,53.46,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.64159631729126,0.6,0,0.9,42.69,0.7,-96.72,0.7,22.76,0.65,950.47,0.5,1.0,0.6,1727094400.0,0.55,28.51,0.5,223.75,0.4,0,0.6,2025344600.0,0.65,1.0,0.75,0,0.9,41.06,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.79,0.95,56.26,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,43.04,0.7,-113.14,0.7,20.07,0.65,482.2,0.5,1.0,0.6,1720373600.0,0.55,29.4,0.5,271.83,0.4,0,0.6,1540796000.0,0.65,1.0,0.75,0,0.9,21.98,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.61,0.95,32.76,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,44.25,0.7,-116.17,0.7,19.12,0.65,414.05,0.5,1.0,0.6,1722842400.0,0.55,32.82,0.5,-216.55,0.4,0,0.6,1598756500.0,0.65,-0.600354015827179,0.75,0,0.9,7.87,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.47,0.95,33.3,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,35.98,0.7,-120.31,0.7,15.49,0.65,791.67,0.5,1.0,0.6,1728591000.0,0.55,61.17,0.5,-905.5,0.4,0,0.6,1210246300.0,0.65,1.0,0.75,0,0.9,11.43,0.85,3.0,0.7,3.0,0.8,2.0,0.75,1.15,0.95,50.07,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,38.83,0.7,-121.78,0.7,15.61,0.65,381.46,0.5,1.0,0.6,1724102500.0,0.55,60.46,0.5,158.07,0.4,0,0.6,1304020000.0,0.65,1.0,0.75,0,0.9,8.86,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.29,0.95,30.36,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.89,0.7,-107.2,0.7,21.17,0.65,500.67,0.5,1.0,0.6,1723374100.0,0.55,31.01,0.5,315.5,0.4,0,0.6,1982933400.0,0.65,1.0,0.75,0,0.9,17.96,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.71,0.95,34.16,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.13,0.7,-116.24,0.7,18.08,0.65,376.48,0.5,1.0,0.6,1723677600.0,0.55,20.0,0.5,-306.68,0.4,0,0.6,1355124000.0,0.65,1.0,0.75,0,0.9,11.19,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.39,0.95,35.43,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.75,0.7,-102.03,0.7,20.59,0.65,866.6,0.5,1.0,0.6,1725286700.0,0.55,68.07,0.5,173.08,0.4,0,0.6,1409025800.0,0.65,1.0,0.75,0,0.9,42.19,0.85,3.0,0.7,3.0,0.8,2.0,0.75,1.04,0.95,60.59,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.76,0.7,-111.09,0.7,19.33,0.65,659.9,0.5,1.0,0.6,1722575400.0,0.55,46.03,0.5,-91.22,0.4,0,0.6,1231773000.0,0.65,1.0,0.75,0,0.9,30.6,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.68,0.95,48.92,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.69,0.7,-108.63,0.7,22.49,0.65,691.35,0.5,1.0,0.6,1724734800.0,0.55,41.14,0.5,336.82,0.4,0,0.6,1978779300.0,0.65,1.0,0.75,0,0.9,27.8,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.79,0.95,49.76,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.12,0.7,-103.17,0.7,17.69,0.65,755.34,0.5,2.0,0.6,1724857300.0,0.55,63.61,0.5,193.73,0.4,0,0.6,2040526300.0,0.65,1.0,0.75,0,0.9,21.47,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.02,0.95,44.53,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,37.34,0.7,-111.55,0.7,14.12,0.65,455.02,0.5,1.0,0.6,1722293900.0,0.55,45.69,0.5,184.99,0.4,0,0.6,1653973100.0,0.65,1.0,0.75,0,0.9,14.46,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.66,0.95,31.82,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,43.55,0.7,-104.94,0.7,18.28,0.65,559.79,0.5,1.0,0.6,1722299400.0,0.55,34.06,0.5,371.74,0.4,0,0.6,1810839400.0,0.65,1.0,0.75,0,0.9,17.34,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.62,0.95,36.64,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,36.15,0.7,-107.35,0.7,14.87,0.65,509.15,0.5,1.0,0.6,1730573800.0,0.55,44.86,0.5,162.5,0.4,0,0.6,2125396500.0,0.65,1.0,0.75,0,0.9,11.95,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.06,0.95,39.4,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,36.58,0.7,-105.86,0.7,14.83,0.65,577.75,0.5,1.0,0.6,1730971500.0,0.55,64.28,0.5,770.94,0.4,0,0.6,1978716500.0,0.65,1.0,0.75,0,0.9,32.44,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.67,0.95,46.65,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.56,0.7,-120.2,0.7,13.32,0.65,452.92,0.5,1.0,0.6,1722166500.0,0.55,56.28,0.5,-428.33,0.4,0,0.6,1064648300.0,0.65,1.0,0.75,0,0.9,20.48,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.57,0.95,36.05,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,36.95,0.7,-121.36,0.7,15.36,0.65,310.97,0.5,1.0,0.6,1721046100.0,0.55,37.55,0.5,-25.75,0.4,0,0.6,1117874000.0,0.65,1.0,0.75,0,0.9,7.07,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.25,0.95,29.31,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,37.6,0.7,-113.73,0.7,16.03,0.65,517.32,0.5,1.0,0.6,1726806500.0,0.55,43.2,0.5,148.02,0.4,0,0.6,1664480900.0,0.65,1.0,0.75,0,0.9,20.63,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.61,0.95,43.57,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,35.99,0.7,-105.11,0.7,14.89,0.65,553.38,0.5,2.0,0.6,1730682900.0,0.55,65.91,0.5,873.31,0.4,0,0.6,1828441500.0,0.65,1.0,0.75,0,0.9,28.66,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.71,0.95,45.28,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,37.23,0.7,-110.23,0.7,20.13,0.65,708.31,0.5,1.0,0.6,1723777000.0,0.55,40.47,0.5,-212.77,0.4,0,0.6,1680165400.0,0.65,1.0,0.75,0,0.9,40.3,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.09,0.95,52.42,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,48.13,0.7,-109.77,0.7,20.44,0.65,473.39,0.5,1.0,0.6,1721721900.0,0.55,26.22,0.5,327.38,0.4,0,0.6,1548341200.0,0.65,-0.7915074825286865,0.75,0,0.9,13.46,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.98,0.95,30.2,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.55,0.7,-103.24,0.7,19.36,0.65,810.76,0.5,1.0,0.6,1720748900.0,0.55,49.04,0.5,-585.37,0.4,0,0.6,1587930100.0,0.65,1.0,0.75,0,0.9,25.0,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.41,0.95,48.2,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.377338409423828,0.6,0,0.9,45.11,0.7,-109.42,0.7,24.55,0.65,908.17,0.5,-0.5641873478889465,0.6,1733701600.0,0.55,40.96,0.5,50.86,0.4,0,0.6,2499333400.0,0.65,-0.7719217538833618,0.75,0,0.9,32.39,0.85,2.7652106285095215,0.7,3.0,0.8,3.0,0.75,0.84,0.95,66.57,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,48.26,0.7,-99.43,0.7,22.45,0.65,771.17,0.5,1.0,0.6,1729800600.0,0.55,24.5,0.5,497.57,0.4,0,0.6,2083299200.0,0.65,1.0,0.75,0,0.9,20.18,0.85,2.818397283554077,0.7,2.0,0.8,2.0,0.75,1.04,0.95,53.53,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.97,0.7,-111.5,0.7,15.84,0.65,378.84,0.5,1.0,0.6,1722157600.0,0.55,31.62,0.5,-82.47,0.4,0,0.6,1461709000.0,0.65,1.0,0.75,0,0.9,6.53,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.91,0.95,30.49,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,6.009840965270996,0.6,0,0.9,52.46,0.7,-99.41,0.7,27.1,0.65,881.41,0.5,1.0,0.6,1732370000.0,0.55,50.03,0.5,859.92,0.4,0,0.6,2871924500.0,0.65,-0.603129506111145,0.75,0,0.9,41.67,0.85,3.1756012439727783,0.7,3.0,0.8,2.0,0.75,0.74,0.95,72.83,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.6064324378967285,0.6,0,0.9,41.26,0.7,-101.95,0.7,20.64,0.65,889.36,0.5,1.0,0.6,1728451000.0,0.55,37.72,0.5,26.66,0.4,0,0.6,2194890000.0,0.65,1.0,0.75,0,0.9,35.77,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.39,0.95,51.56,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.16,0.7,-121.81,0.7,14.22,0.65,465.53,0.5,1.0,0.6,1720762400.0,0.55,45.9,0.5,-381.8,0.4,0,0.6,1247403500.0,0.65,1.0,0.75,0,0.9,7.53,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.01,0.95,35.5,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.87,0.7,-117.2,0.7,14.32,0.65,583.17,0.5,1.0,0.6,1726149000.0,0.55,54.85,0.5,8.26,0.4,0,0.6,1636095900.0,0.65,1.0,0.75,0,0.9,25.34,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.58,0.95,43.94,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,46.55,0.7,-108.77,0.7,20.35,0.65,525.69,0.5,1.0,0.6,1721793300.0,0.55,39.92,0.5,178.09,0.4,0,0.6,1357101300.0,0.65,1.0,0.75,0,0.9,20.37,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.65,0.95,36.46,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.765547275543213,0.6,0,0.9,45.84,0.7,-119.22,0.7,17.35,0.65,603.1,0.5,1.0,0.6,1724915000.0,0.55,56.87,0.5,54.45,0.4,0,0.6,1149277600.0,0.65,-0.5723157525062561,0.75,0,0.9,21.08,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.57,0.95,44.54,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.89,0.7,-109.61,0.7,24.97,0.65,876.18,0.5,-0.5021354556083679,0.6,1722083800.0,0.55,60.0,0.5,200.99,0.4,0,0.6,1684260100.0,0.65,-0.5178771615028381,0.75,0,0.9,48.0,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.92,0.95,60.95,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.89,0.7,-115.26,0.7,20.74,0.65,758.12,0.5,1.0,0.6,1722620000.0,0.55,39.54,0.5,-647.1,0.4,0,0.6,1735793000.0,0.65,1.0,0.75,0,0.9,15.6,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.44,0.95,43.43,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.15,0.7,-104.83,0.7,25.23,0.65,691.72,0.5,1.0,0.6,1724445400.0,0.55,29.32,0.5,-181.91,0.4,0,0.6,1776344700.0,0.65,1.0,0.75,0,0.9,33.3,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.0,0.95,52.74,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,38.02,0.7,-117.83,0.7,16.44,0.65,573.79,0.5,1.0,0.6,1727831900.0,0.55,42.71,0.5,168.6,0.4,0,0.6,1802573700.0,0.65,1.0,0.75,0,0.9,22.1,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.34,0.95,45.59,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.84,0.7,-112.96,0.7,15.13,0.65,539.74,0.5,1.0,0.6,1725593300.0,0.55,37.56,0.5,-366.08,0.4,0,0.6,1899086500.0,0.65,1.0,0.75,0,0.9,11.55,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.01,0.95,37.79,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.3,0.7,-112.02,0.7,15.88,0.65,596.99,0.5,1.0,0.6,1720021800.0,0.55,50.64,0.5,139.2,0.4,0,0.6,1513289200.0,0.65,1.0,0.75,0,0.9,22.16,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.05,0.95,30.94,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.73704719543457,0.6,0,0.9,44.62,0.7,-113.1,0.7,22.89,0.65,833.41,0.5,1.0,0.6,1723287400.0,0.55,48.01,0.5,-810.29,0.4,0,0.6,1158655700.0,0.65,-0.5715414881706238,0.75,0,0.9,31.88,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.25,0.95,52.77,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,37.35,0.7,-115.84,0.7,14.5,0.65,514.76,0.5,1.0,0.6,1725687900.0,0.55,54.61,0.5,-111.39,0.4,0,0.6,1749381500.0,0.65,1.0,0.75,0,0.9,9.35,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.89,0.95,31.21,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.94,0.7,-111.73,0.7,20.57,0.65,623.54,0.5,1.0,0.6,1729943000.0,0.55,51.07,0.5,129.93,0.4,0,0.6,1742186900.0,0.65,1.0,0.75,0,0.9,30.98,0.85,2.5225658416748047,0.7,2.0,0.8,2.0,0.75,0.45,0.95,52.64,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.29,0.7,-113.87,0.7,17.59,0.65,492.58,0.5,1.0,0.6,1722628200.0,0.55,38.11,0.5,804.39,0.4,0,0.6,1682740700.0,0.65,1.0,0.75,0,0.9,17.51,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.47,0.95,33.03,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.882279872894287,0.6,0,0.9,41.97,0.7,-94.3,0.7,20.07,0.65,1091.99,0.5,2.0,0.6,1725763000.0,0.55,64.81,0.5,44.66,0.4,0,0.6,1129559000.0,0.65,1.0,0.75,0,0.9,48.43,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.49,0.95,72.39,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,31.03,0.7,-120.39,0.7,11.05,0.65,280.83,0.5,1.0,0.6,1722957400.0,0.55,31.14,0.5,-332.09,0.4,0,0.6,1297286800.0,0.65,1.0,0.75,0,0.9,2.38,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.36,0.95,24.97,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.847438812255859,0.6,0,0.9,45.57,0.7,-104.27,0.7,20.62,0.65,612.05,0.5,1.0,0.6,1728197400.0,0.55,52.14,0.5,755.0,0.4,0,0.6,2234935300.0,0.65,1.0,0.75,0,0.9,32.34,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.91,0.95,38.08,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,36.35,0.7,-105.03,0.7,16.58,0.65,511.52,0.5,1.0,0.6,1726208500.0,0.55,23.36,0.5,211.16,0.4,0,0.6,1922742400.0,0.65,1.0,0.75,0,0.9,17.36,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.15,0.95,49.78,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.640198707580566,0.6,0,0.9,37.25,0.7,-110.9,0.7,14.33,0.65,527.97,0.5,1.0,0.6,1738379100.0,0.55,65.82,0.5,688.74,0.4,0,0.6,2560659500.0,0.65,1.0,0.75,0,0.9,23.45,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.59,0.95,53.23,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,33.91,0.7,-118.37,0.7,13.16,0.65,432.93,0.5,1.0,0.6,1726375600.0,0.55,51.57,0.5,16.35,0.4,0,0.6,1696870300.0,0.65,1.0,0.75,0,0.9,10.43,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.34,0.95,27.37,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,39.07,0.7,-117.89,0.7,15.97,0.65,414.24,0.5,1.0,0.6,1724164500.0,0.55,40.72,0.5,209.16,0.4,0,0.6,1590600400.0,0.65,1.0,0.75,0,0.9,13.62,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.27,0.95,33.81,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.32,0.7,-100.84,0.7,17.89,0.65,685.9,0.5,1.0,0.6,1727941600.0,0.55,54.66,0.5,21.08,0.4,0,0.6,1615318300.0,0.65,1.0,0.75,0,0.9,28.55,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.92,0.95,49.99,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.91,0.7,-105.07,0.7,17.87,0.65,670.1,0.5,1.0,0.6,1726667600.0,0.55,35.35,0.5,-102.45,0.4,0,0.6,1702379500.0,0.65,1.0,0.75,0,0.9,25.44,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.05,0.95,43.87,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,45.52,0.7,-105.75,0.7,20.95,0.65,678.34,0.5,1.0,0.6,1722632300.0,0.55,15.92,0.5,-221.74,0.4,0,0.6,2487546400.0,0.65,1.0,0.75,0,0.9,2.87,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.85,0.95,37.8,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,40.62,0.7,-95.15,0.7,18.73,0.65,734.35,0.5,1.0,0.6,1733205500.0,0.55,40.53,0.5,513.74,0.4,0,0.6,2511102700.0,0.65,1.0,0.75,0,0.9,30.79,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.81,0.95,57.21,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.22,0.7,-116.17,0.7,12.58,0.65,559.18,0.5,1.0,0.6,1722451500.0,0.55,49.48,0.5,-579.65,0.4,0,0.6,1290741900.0,0.65,1.0,0.75,0,0.9,5.53,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.2,0.95,35.99,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,35.95,0.7,-111.13,0.7,16.81,0.65,756.98,0.5,1.0,0.6,1728287500.0,0.55,60.2,0.5,-165.88,0.4,0,0.6,1971327600.0,0.65,1.0,0.75,0,0.9,24.16,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.96,0.95,49.23,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,6.022709846496582,0.6,0,0.9,57.92,0.7,-99.29,0.7,31.01,0.65,845.0,0.5,-0.6097247004508972,0.6,1728188800.0,0.55,34.31,0.5,-36.35,0.4,0,0.6,2250302700.0,0.65,-0.7448214888572693,0.75,0,0.9,32.77,0.85,2.8902747631073,0.7,3.0,0.8,3.0,0.75,1.21,0.95,56.99,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.006046295166016,0.6,0,0.9,45.44,0.7,-100.26,0.7,25.32,0.65,953.96,0.5,1.0,0.6,1725513300.0,0.55,42.65,0.5,-134.28,0.4,0,0.6,2077192600.0,0.65,1.0,0.75,0,0.9,37.71,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.59,0.95,58.94,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.55,0.7,-106.13,0.7,17.9,0.65,463.41,0.5,1.0,0.6,1725054600.0,0.55,37.43,0.5,546.52,0.4,0,0.6,1818272100.0,0.65,1.0,0.75,0,0.9,23.67,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.55,0.95,39.29,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.0,0.7,-103.21,0.7,23.02,0.65,734.03,0.5,1.0,0.6,1721970200.0,0.55,28.19,0.5,-179.29,0.4,0,0.6,1716877000.0,0.65,-0.501639723777771,0.75,0,0.9,35.49,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.41,0.95,37.52,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,45.29,0.7,-100.21,0.7,21.55,0.65,752.41,0.5,1.0,0.6,1727865200.0,0.55,37.61,0.5,712.07,0.4,0,0.6,2548373200.0,0.65,1.0,0.75,0,0.9,35.89,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.24,0.95,49.6,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.173771858215332,0.6,0,0.9,43.78,0.7,-92.89,0.7,19.3,0.65,763.13,0.5,2.0,0.6,1735628400.0,0.55,80.24,0.5,1494.14,0.4,0,0.6,2410903800.0,0.65,1.0,0.75,0,0.9,41.22,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.92,0.95,60.81,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.8,0.7,-117.4,0.7,16.75,0.65,529.74,0.5,1.0,0.6,1727713700.0,0.55,43.62,0.5,-112.86,0.4,0,0.6,1985761200.0,0.65,1.0,0.75,0,0.9,12.55,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.59,0.95,39.14,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.26741361618042,0.6,0,0.9,53.96,0.7,-103.09,0.7,25.89,0.65,703.99,0.5,1.0,0.6,1719814400.0,0.55,27.57,0.5,143.45,0.4,0,0.6,1852678300.0,0.65,-0.9014800190925598,0.75,0,0.9,28.73,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.28,0.95,40.9,0.9,0.0,0.8
