region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.3,0.7,-92.17,0.7,18.6,0.65,416.55,0.5,1,0.6,1744630100.0,0.55,57.46,0.5,-259.15,0.4,0,0.6,1286338600.0,0.65,1,0.75,1,0.9,64.0,0.85,2.0,0.7,2,0.8,1,0.75,-0.35,0.95,36.64,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,31.97,0.7,-100.84,0.7,19.84,0.65,590.19,0.5,1,0.6,1736731000.0,0.55,51.92,0.5,-191.12,0.4,0,0.6,1174691600.0,0.65,1,0.75,0,0.9,67.36,0.85,2.0,0.7,2,0.8,2,0.75,-0.64,0.95,26.7,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.23,0.7,-102.48,0.7,20.69,0.65,604.95,0.5,2,0.6,1734700700.0,0.55,83.83,0.5,-187.95,0.4,0,0.6,1226217000.0,0.65,1,0.75,0,0.9,54.04,0.85,2.0,0.7,2,0.8,1,0.75,-0.88,0.95,31.02,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,35.76,0.7,-103.31,0.7,21.5,0.65,617.05,0.5,1,0.6,1735474600.0,0.55,103.13,0.5,-257.74,0.4,0,0.6,994198900.0,0.65,1,0.75,0,0.9,43.81,0.85,2.0,0.7,2,0.8,2,0.75,-0.54,0.95,21.16,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.57,0.7,-81.29,0.7,23.11,0.65,605.61,0.5,1,0.6,1738929400.0,0.55,97.39,0.5,-729.39,0.4,1,0.6,746780350.0,0.65,1,0.75,0,0.9,50.15,0.85,2.0,0.7,2,0.8,2,0.75,-1.16,0.95,32.86,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.91,0.7,-98.37,0.7,19.52,0.65,656.53,0.5,1,0.6,1733542500.0,0.55,94.82,0.5,-710.64,0.4,1,0.6,1497122600.0,0.65,1,0.75,0,0.9,47.08,0.85,2.0,0.7,2,0.8,2,0.75,-1.07,0.95,28.58,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.53,0.7,-93.57,0.7,19.83,0.65,597.8,0.5,1,0.6,1735807400.0,0.55,72.98,0.5,-946.4,0.4,1,0.6,1038958900.0,0.65,1,0.75,0,0.9,64.38,0.85,2.0,0.7,2,0.8,2,0.75,-1.12,0.95,30.47,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.62,0.7,-86.18,0.7,27.95,0.65,857.63,0.5,1,0.6,1741635500.0,0.55,143.54,0.5,-1231.76,0.4,1,0.6,1366416100.0,0.65,1,0.75,0,0.9,54.03,0.85,3.0,0.7,2,0.8,1,0.75,-0.78,0.95,39.71,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.14,0.7,-96.92,0.7,18.22,0.65,609.68,0.5,2,0.6,1733990900.0,0.55,62.12,0.5,-705.24,0.4,0,0.6,1146268200.0,0.65,1,0.75,0,0.9,31.51,0.85,2.0,0.7,2,0.8,2,0.75,-1.04,0.95,31.64,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.39,0.7,-86.63,0.7,17.67,0.65,462.73,0.5,1,0.6,1737449600.0,0.55,70.3,0.5,38.53,0.4,0,0.6,911870700.0,0.65,1,0.75,0,0.9,49.0,0.85,2.0,0.7,2,0.8,2,0.75,-0.5,0.95,30.18,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,46.17,0.7,-86.82,0.7,29.91,0.65,913.79,0.5,2,0.6,1740265200.0,0.55,104.94,0.5,-550.76,0.4,1,0.6,1184558600.0,0.65,1,0.75,0,0.9,44.02,0.85,3.0,0.7,2,0.8,2,0.75,-0.88,0.95,31.02,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.42,0.7,-108.35,0.7,15.25,0.65,413.46,0.5,1,0.6,1733267600.0,0.55,35.19,0.5,-451.26,0.4,0,0.6,1009427700.0,0.65,1,0.75,0,0.9,27.79,0.85,2.0,0.7,2,0.8,1,0.75,-0.41,0.95,24.36,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.2,0.7,-100.8,0.7,17.6,0.65,446.51,0.5,1,0.6,1734177500.0,0.55,68.26,0.5,100.89,0.4,0,0.6,1150861700.0,0.65,1,0.75,0,0.9,37.61,0.85,2.0,0.7,1,0.8,1,0.75,-0.53,0.95,31.02,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.57,0.7,-91.07,0.7,23.72,0.65,636.94,0.5,1,0.6,1738167800.0,0.55,100.98,0.5,-1746.59,0.4,1,0.6,1120507500.0,0.65,1,0.75,0,0.9,52.4,0.85,3.0,0.7,2,0.8,2,0.75,-1.05,0.95,31.76,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.35,0.7,-103.91,0.7,18.98,0.65,634.58,0.5,1,0.6,1732273700.0,0.55,64.06,0.5,-167.05,0.4,0,0.6,1413444700.0,0.65,1,0.75,0,0.9,56.17,0.85,2.0,0.7,2,0.8,2,0.75,-1.07,0.95,25.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.55,0.7,-101.47,0.7,19.26,0.65,633.75,0.5,2,0.6,1735247400.0,0.55,97.26,0.5,-34.19,0.4,0,0.6,1210833400.0,0.65,1,0.75,0,0.9,38.21,0.85,2.0,0.7,1,0.8,1,0.75,-0.73,0.95,29.19,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.97,0.7,-100.57,0.7,16.9,0.65,494.06,0.5,1,0.6,1732534100.0,0.55,60.42,0.5,-314.64,0.4,0,0.6,1160360800.0,0.65,1,0.75,0,0.9,45.34,0.85,2.0,0.7,2,0.8,2,0.75,-0.77,0.95,28.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.12,0.7,-98.48,0.7,17.93,0.65,555.26,0.5,1,0.6,1732758400.0,0.55,81.81,0.5,-258.66,0.4,0,0.6,1209468500.0,0.65,1,0.75,0,0.9,43.76,0.85,2.0,0.7,2,0.8,2,0.75,-0.82,0.95,29.19,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.36,0.7,-105.89,0.7,15.87,0.65,358.61,0.5,2,0.6,1731896000.0,0.55,49.95,0.5,335.9,0.4,0,0.6,1167446500.0,0.65,1,0.75,0,0.9,27.86,0.85,2.0,0.7,2,0.8,1,0.75,-0.59,0.95,27.89,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,45.24,0.7,-79.98,0.7,30.93,0.65,550.62,0.5,2,0.6,1743863000.0,0.55,99.66,0.5,-629.98,0.4,1,0.6,1681291000.0,0.65,1,0.75,0,0.9,60.57,0.85,2.0,0.7,2,0.8,1,0.75,-1.41,0.95,62.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.64,0.7,-94.8,0.7,23.64,0.65,629.36,0.5,2,0.6,1736047600.0,0.55,97.44,0.5,106.56,0.4,0,0.6,921783040.0,0.65,1,0.75,0,0.9,61.23,0.85,2.0,0.7,2,0.8,2,0.75,-0.93,0.95,29.38,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.61,0.7,-91.07,0.7,22.11,0.65,512.36,0.5,1,0.6,1738920300.0,0.55,80.75,0.5,-380.37,0.4,0,0.6,873843200.0,0.65,1,0.75,0,0.9,68.56,0.85,2.0,0.7,2,0.8,2,0.75,-0.91,0.95,42.0,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.730136394500732,0.6,0,0.9,38.62,0.7,-96.95,0.7,24.85,0.65,765.72,0.5,1,0.6,1736660900.0,0.55,130.1,0.5,-1175.38,0.4,1,0.6,1375177200.0,0.65,2,0.75,0,0.9,51.29,0.85,2.0,0.7,2,0.8,2,0.75,-1.21,0.95,33.02,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.51,0.7,-91.89,0.7,23.45,0.65,732.86,0.5,1,0.6,1737302000.0,0.55,108.3,0.5,-1489.85,0.4,1,0.6,1137917400.0,0.65,1,0.75,1,0.9,78.7,0.85,2.0,0.7,2,0.8,2,0.75,-1.27,0.95,35.7,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,48.6,0.7,-74.28,0.7,25.22,0.65,829.73,0.5,1,0.6,1742174700.0,0.55,118.63,0.5,-975.93,0.4,1,0.6,712330700.0,0.65,1,0.75,1,0.9,90.58,0.85,2.0,0.7,2,0.8,2,0.75,-1.1,0.95,44.87,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.12,0.7,-94.96,0.7,22.27,0.65,473.86,0.5,2,0.6,1735399700.0,0.55,79.51,0.5,307.04,0.4,0,0.6,1048037200.0,0.65,1,0.75,0,0.9,55.06,0.85,2.0,0.7,1,0.8,2,0.75,-0.92,0.95,35.04,0.9,0,0.8
1.1,0.8,3.5289766788482666,0.75,1.0,0.7,4.530806064605713,0.6,0,0.9,41.95,0.7,-92.49,0.7,30.43,0.65,561.03,0.5,2,0.6,1739449900.0,0.55,88.46,0.5,-522.07,0.4,1,0.6,1251410700.0,0.65,2,0.75,0,0.9,48.14,0.85,3.0,0.7,2,0.8,2,0.75,-0.73,0.95,36.44,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.68,0.7,-107.36,0.7,14.08,0.65,351.65,0.5,1,0.6,1732758000.0,0.55,35.42,0.5,115.71,0.4,0,0.6,873970750.0,0.65,1,0.75,0,0.9,31.6,0.85,2.0,0.7,2,0.8,1,0.75,-0.23,0.95,18.75,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.65,0.7,-101.79,0.7,19.88,0.65,493.55,0.5,1,0.6,1730886100.0,0.55,53.45,0.5,273.56,0.4,0,0.6,1268791700.0,0.65,1,0.75,0,0.9,39.74,0.85,2.0,0.7,1,0.8,1,0.75,-1.0,0.95,33.04,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.33,0.7,-104.71,0.7,14.85,0.65,345.91,0.5,1,0.6,1732938200.0,0.55,51.16,0.5,-928.19,0.4,0,0.6,1084065000.0,0.65,1,0.75,0,0.9,40.96,0.85,2.0,0.7,2,0.8,1,0.75,-0.32,0.95,24.15,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,41.72,0.7,-95.71,0.7,27.87,0.65,757.36,0.5,1,0.6,1737261200.0,0.55,106.11,0.5,-423.26,0.4,0,0.6,1092534800.0,0.65,1,0.75,0,0.9,66.98,0.85,2.0,0.7,2,0.8,2,0.75,-0.96,0.95,33.93,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.53358268737793,0.6,0,0.9,36.56,0.7,-100.54,0.7,24.36,0.65,774.23,0.5,2,0.6,1735934300.0,0.55,115.18,0.5,-1308.88,0.4,1,0.6,1460190500.0,0.65,2,0.75,0,0.9,41.81,0.85,2.0,0.7,2,0.8,2,0.75,-0.93,0.95,28.75,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.56,0.7,-92.26,0.7,18.38,0.65,533.66,0.5,1,0.6,1735697000.0,0.55,66.41,0.5,53.17,0.4,0,0.6,1266337800.0,0.65,1,0.75,0,0.9,47.55,0.85,2.0,0.7,2,0.8,2,0.75,-0.89,0.95,33.71,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.13,0.7,-91.61,0.7,23.36,0.65,573.86,0.5,2,0.6,1737237200.0,0.55,68.22,0.5,-316.97,0.4,0,0.6,783710800.0,0.65,1,0.75,0,0.9,58.07,0.85,2.0,0.7,2,0.8,2,0.75,-0.95,0.95,29.94,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.06,0.7,-104.79,0.7,18.49,0.65,617.61,0.5,2,0.6,1731940400.0,0.55,55.87,0.5,428.23,0.4,0,0.6,766235800.0,0.65,1,0.75,0,0.9,46.37,0.85,2.0,0.7,1,0.8,2,0.75,-0.91,0.95,25.4,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.3,0.7,-88.99,0.7,24.19,0.65,753.88,0.5,1,0.6,1739512700.0,0.55,114.0,0.5,-1508.91,0.4,0,0.6,1199965400.0,0.65,1,0.75,0,0.9,49.38,0.85,3.0,0.7,2,0.8,2,0.75,-0.97,0.95,26.32,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.17,0.7,-95.53,0.7,27.3,0.65,707.33,0.5,1,0.6,1739186300.0,0.55,101.39,0.5,-559.23,0.4,0,0.6,890045400.0,0.65,1,0.75,0,0.9,69.97,0.85,2.0,0.7,2,0.8,2,0.75,-0.98,0.95,26.75,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.94,0.7,-102.28,0.7,17.9,0.65,532.59,0.5,1,0.6,1735338900.0,0.55,56.08,0.5,-679.05,0.4,0,0.6,1075128800.0,0.65,1,0.75,0,0.9,48.75,0.85,2.0,0.7,2,0.8,2,0.75,-0.63,0.95,25.9,0.9,0,0.8
1.1,0.8,3.637268543243408,0.75,1.0,0.7,5.0,0.6,0,0.9,42.76,0.7,-92.02,0.7,29.76,0.65,740.94,0.5,1,0.6,1739816600.0,0.55,110.25,0.5,-1444.08,0.4,1,0.6,887757600.0,0.65,1,0.75,0,0.9,72.84,0.85,2.0,0.7,2,0.8,2,0.75,-0.79,0.95,31.75,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.53,0.7,-103.1,0.7,22.45,0.65,671.36,0.5,2,0.6,1737108000.0,0.55,88.4,0.5,-64.68,0.4,0,0.6,872496000.0,0.65,1,0.75,0,0.9,63.41,0.85,2.0,0.7,2,0.8,1,0.75,-0.84,0.95,37.02,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.66,0.7,-100.55,0.7,18.63,0.65,416.8,0.5,1,0.6,1736523100.0,0.55,54.69,0.5,-437.21,0.4,0,0.6,853032100.0,0.65,1,0.75,0,0.9,43.17,0.85,2.0,0.7,1,0.8,2,0.75,-0.63,0.95,29.11,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.56,0.7,-95.45,0.7,22.84,0.65,469.21,0.5,1,0.6,1736444400.0,0.55,74.04,0.5,-92.54,0.4,0,0.6,1075083300.0,0.65,1,0.75,0,0.9,55.54,0.85,2.0,0.7,2,0.8,1,0.75,-0.85,0.95,36.45,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.39,0.7,-94.45,0.7,22.56,0.65,525.5,0.5,2,0.6,1736025100.0,0.55,82.24,0.5,-218.29,0.4,0,0.6,803445600.0,0.65,1,0.75,0,0.9,41.23,0.85,2.0,0.7,2,0.8,2,0.75,-0.86,0.95,32.23,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.76,0.7,-86.26,0.7,21.94,0.65,532.07,0.5,1,0.6,1741592700.0,0.55,71.49,0.5,-837.8,0.4,1,0.6,809462000.0,0.65,1,0.75,0,0.9,38.5,0.85,2.0,0.7,2,0.8,2,0.75,-0.56,0.95,35.32,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.12,0.7,-95.06,0.7,24.08,0.65,503.88,0.5,1,0.6,1734481800.0,0.55,71.98,0.5,-110.68,0.4,0,0.6,870533950.0,0.65,1,0.75,0,0.9,71.65,0.85,2.0,0.7,2,0.8,2,0.75,-1.04,0.95,33.67,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.0,0.7,-99.75,0.7,20.74,0.65,579.13,0.5,1,0.6,1734266100.0,0.55,80.14,0.5,-736.05,0.4,0,0.6,825788160.0,0.65,1,0.75,0,0.9,43.16,0.85,2.0,0.7,2,0.8,2,0.75,-0.72,0.95,27.21,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,45.46,0.7,-83.29,0.7,24.15,0.65,818.68,0.5,2,0.6,1738214900.0,0.55,114.06,0.5,-105.33,0.4,1,0.6,978924700.0,0.65,1,0.75,1,0.9,69.13,0.85,2.0,0.7,2,0.8,2,0.75,-1.18,0.95,38.96,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.93,0.7,-82.25,0.7,21.18,0.65,535.06,0.5,1,0.6,1740295700.0,0.55,102.02,0.5,62.98,0.4,0,0.6,870889860.0,0.65,1,0.75,1,0.9,67.24,0.85,2.0,0.7,2,0.8,2,0.75,-0.98,0.95,40.77,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,37.43,0.7,-105.14,0.7,25.09,0.65,608.38,0.5,1,0.6,1733793700.0,0.55,51.29,0.5,-411.83,0.4,0,0.6,1340360000.0,0.65,2,0.75,0,0.9,46.15,0.85,3.0,0.7,2,0.8,2,0.75,-0.95,0.95,23.5,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.99,0.7,-103.22,0.7,17.57,0.65,343.77,0.5,1,0.6,1733345700.0,0.55,45.13,0.5,395.03,0.4,0,0.6,872877300.0,0.65,1,0.75,0,0.9,36.86,0.85,2.0,0.7,2,0.8,1,0.75,-0.5,0.95,26.98,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.45,0.7,-97.98,0.7,24.97,0.65,568.23,0.5,1,0.6,1736498000.0,0.55,83.91,0.5,-804.51,0.4,1,0.6,1533029800.0,0.65,2,0.75,0,0.9,43.43,0.85,2.0,0.7,2,0.8,2,0.75,-0.73,0.95,33.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.13,0.7,-91.57,0.7,21.0,0.65,713.3,0.5,2,0.6,1735113200.0,0.55,104.2,0.5,223.86,0.4,0,0.6,956195140.0,0.65,1,0.75,0,0.9,42.54,0.85,2.0,0.7,2,0.8,2,0.75,-1.14,0.95,32.64,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.14,0.7,-96.78,0.7,19.36,0.65,503.33,0.5,2,0.6,1735162000.0,0.55,55.59,0.5,-139.39,0.4,0,0.6,1084213500.0,0.65,1,0.75,0,0.9,58.34,0.85,2.0,0.7,2,0.8,1,0.75,-0.94,0.95,31.79,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,45.62,0.7,-83.96,0.7,23.05,0.65,810.81,0.5,2,0.6,1736641800.0,0.55,126.06,0.5,-7.49,0.4,1,0.6,1231244500.0,0.65,1,0.75,0,0.9,57.1,0.85,2.0,0.7,1,0.8,2,0.75,-1.51,0.95,38.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.98,0.7,-103.16,0.7,16.87,0.65,485.33,0.5,1,0.6,1735000200.0,0.55,61.39,0.5,-855.11,0.4,0,0.6,1264423800.0,0.65,1,0.75,0,0.9,49.69,0.85,2.0,0.7,2,0.8,2,0.75,-0.76,0.95,26.44,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.95,0.7,-97.82,0.7,22.7,0.65,545.59,0.5,1,0.6,1737271600.0,0.55,57.26,0.5,-1786.02,0.4,0,0.6,1067422850.0,0.65,2,0.75,0,0.9,75.88,0.85,2.0,0.7,2,0.8,1,0.75,-0.81,0.95,37.44,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.7,0.7,-98.14,0.7,22.71,0.65,629.55,0.5,1,0.6,1734273300.0,0.55,57.64,0.5,-845.85,0.4,0,0.6,672817660.0,0.65,1,0.75,0,0.9,41.37,0.85,2.0,0.7,2,0.8,2,0.75,-0.91,0.95,23.63,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.3,0.7,-100.67,0.7,17.95,0.65,597.8,0.5,1,0.6,1730612100.0,0.55,70.0,0.5,162.74,0.4,0,0.6,1093227800.0,0.65,1,0.75,0,0.9,40.44,0.85,2.0,0.7,2,0.8,2,0.75,-1.09,0.95,25.36,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,46.11,0.7,-88.72,0.7,26.8,0.65,903.33,0.5,2,0.6,1735255700.0,0.55,130.42,0.5,147.47,0.4,1,0.6,1085453800.0,0.65,1,0.75,0,0.9,54.86,0.85,3.0,0.7,2,0.8,2,0.75,-1.47,0.95,31.65,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.18,0.7,-82.59,0.7,25.93,0.65,932.98,0.5,2,0.6,1737356800.0,0.55,131.0,0.5,-592.11,0.4,1,0.6,1092164200.0,0.65,1,0.75,0,0.9,65.68,0.85,3.0,0.7,2,0.8,2,0.75,-1.46,0.95,44.73,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.71,0.7,-107.01,0.7,19.4,0.65,423.58,0.5,1,0.6,1732735700.0,0.55,55.01,0.5,-846.6,0.4,0,0.6,1155644200.0,0.65,1,0.75,0,0.9,47.23,0.85,2.0,0.7,2,0.8,2,0.75,-0.72,0.95,27.41,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.53,0.7,-92.77,0.7,18.46,0.65,381.14,0.5,1,0.6,1734230100.0,0.55,41.09,0.5,-373.9,0.4,0,0.6,623039040.0,0.65,1,0.75,0,0.9,45.41,0.85,2.0,0.7,2,0.8,2,0.75,-0.75,0.95,27.78,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.18,0.7,-97.27,0.7,23.54,0.65,476.14,0.5,1,0.6,1738422800.0,0.55,65.92,0.5,-1262.74,0.4,0,0.6,805087600.0,0.65,1,0.75,0,0.9,28.46,0.85,3.0,0.7,2,0.8,1,0.75,-0.78,0.95,30.97,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.42,0.7,-94.97,0.7,25.11,0.65,390.4,0.5,2,0.6,1738715900.0,0.55,46.23,0.5,-348.03,0.4,0,0.6,957271800.0,0.65,1,0.75,0,0.9,33.27,0.85,2.0,0.7,2,0.8,1,0.75,-0.76,0.95,36.59,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.26,0.7,-99.71,0.7,20.38,0.65,529.73,0.5,1,0.6,1737267000.0,0.55,44.15,0.5,91.44,0.4,0,0.6,1357614100.0,0.65,1,0.75,0,0.9,70.85,0.85,2.0,0.7,1,0.8,2,0.75,-0.88,0.95,40.36,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.14,0.7,-96.36,0.7,21.96,0.65,455.04,0.5,1,0.6,1736361000.0,0.55,76.07,0.5,-900.78,0.4,0,0.6,1077482900.0,0.65,1,0.75,0,0.9,42.9,0.85,2.0,0.7,2,0.8,1,0.75,-0.71,0.95,30.32,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.83,0.7,-97.71,0.7,16.61,0.65,450.67,0.5,2,0.6,1734705000.0,0.55,63.48,0.5,164.89,0.4,0,0.6,963753900.0,0.65,1,0.75,0,0.9,30.44,0.85,2.0,0.7,1,0.8,2,0.75,-0.62,0.95,29.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.89,0.7,-96.32,0.7,19.17,0.65,581.07,0.5,1,0.6,1736774100.0,0.55,92.33,0.5,-67.14,0.4,0,0.6,1251713900.0,0.65,1,0.75,0,0.9,55.36,0.85,2.0,0.7,2,0.8,2,0.75,-0.72,0.95,30.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.86,0.7,-94.92,0.7,22.36,0.65,568.39,0.5,1,0.6,1736975100.0,0.55,67.04,0.5,-8.83,0.4,0,0.6,1229828700.0,0.65,1,0.75,0,0.9,70.65,0.85,2.0,0.7,2,0.8,2,0.75,-0.88,0.95,38.71,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.34,0.7,-106.79,0.7,16.02,0.65,541.78,0.5,1,0.6,1732982300.0,0.55,62.62,0.5,-500.75,0.4,0,0.6,1357932200.0,0.65,1,0.75,0,0.9,32.65,0.85,2.0,0.7,2,0.8,2,0.75,-0.64,0.95,20.82,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.21,0.7,-107.17,0.7,18.86,0.65,496.35,0.5,2,0.6,1733244700.0,0.55,60.77,0.5,369.44,0.4,0,0.6,952908160.0,0.65,1,0.75,0,0.9,41.77,0.85,2.0,0.7,1,0.8,2,0.75,-0.64,0.95,20.77,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.78,0.7,-104.77,0.7,18.25,0.65,480.83,0.5,1,0.6,1736476300.0,0.55,40.31,0.5,-228.61,0.4,0,0.6,1047547650.0,0.65,1,0.75,0,0.9,55.68,0.85,2.0,0.7,2,0.8,2,0.75,-0.43,0.95,25.78,0.9,0,0.8
1.1,0.8,4.382267475128174,0.75,1.0,0.7,4.647629737854004,0.6,0,0.9,39.14,0.7,-97.38,0.7,30.59,0.65,980.88,0.5,1,0.6,1736376800.0,0.55,133.73,0.5,-1495.9,0.4,1,0.6,1269022100.0,0.65,2,0.75,0,0.9,79.86,0.85,3.0,0.7,2,0.8,2,0.75,-1.72,0.95,34.75,0.9,0,0.8
