region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.5,0.7,-133.68,0.7,17.32,0.65,235.38,0.5,2,0.6,1.7342693e+09,0.55,122.45,0.5,2084.57,0.4,0.0,0.6,2.2473167e+09,0.65,-0.7007180452346802,0.75,0,0.9,20.99,0.85,2,0.7,2,0.8,2.0,0.75,-0.43,0.95,36.1,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,40.47,0.7,-126.81,0.7,18.25,0.65,173.49,0.5,2,0.6,1.7392573e+09,0.55,183.97,0.5,2159.54,0.4,-0.5477712154388428,0.6,2.329015e+09,0.65,1.0,0.75,0,0.9,26.15,0.85,2,0.7,2,0.8,3.0,0.75,-0.74,0.95,47.57,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,30.45,0.7,-132.37,0.7,15.79,0.65,213.93,0.5,1,0.6,1.728721e+09,0.55,67.96,0.5,1460.61,0.4,0.0,0.6,1.3498908e+09,0.65,-0.5030592679977417,0.75,0,0.9,15.76,0.85,2,0.7,2,0.8,2.0,0.75,-0.05,0.95,29.96,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,32.38,0.7,-129.04,0.7,17.03,0.65,301.13,0.5,2,0.6,1.7313576e+09,0.55,130.47,0.5,1850.28,0.4,0.0,0.6,2.0347233e+09,0.65,1.0,0.75,0,0.9,25.04,0.85,2,0.7,2,0.8,2.0,0.75,-0.4,0.95,37.68,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,32.72,0.7,-122.88,0.7,13.86,0.65,140.56,0.5,1,0.6,1.7260168e+09,0.55,62.69,0.5,1248.95,0.4,0.0,0.6,1.263231e+09,0.65,1.0,0.75,0,0.9,20.87,0.85,2,0.7,2,0.8,2.0,0.75,-0.08,0.95,27.49,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.83,0.7,-128.26,0.7,18.57,0.65,368.92,0.5,2,0.6,1.736201e+09,0.55,166.33,0.5,2591.51,0.4,0.0,0.6,1.7419539e+09,0.65,1.0,0.75,0,0.9,8.0,0.85,2,0.7,2,0.8,2.0,0.75,-0.33,0.95,46.22,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.65,0.7,-129.45,0.7,20.89,0.65,428.53,0.5,1,0.6,1.7401208e+09,0.55,102.88,0.5,2980.21,0.4,0.0,0.6,2.2007378e+09,0.65,-0.8580092191696167,0.75,0,0.9,25.98,0.85,2,0.7,2,0.8,2.0,0.75,0.19,0.95,37.8,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,39.18,0.7,-134.68,0.7,22.29,0.65,640.78,0.5,1,0.6,1.7460755e+09,0.55,158.0,0.5,3728.97,0.4,-0.6313034892082214,0.6,2.3426578e+09,0.65,-1.097805142402649,0.75,0,0.9,15.33,0.85,2,0.7,2,0.8,2.0,0.75,-0.25,0.95,52.9,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,47.08,0.7,-127.2,0.7,21.13,0.65,497.93,0.5,2,0.6,1.7445322e+09,0.55,144.1,0.5,2822.34,0.4,-0.6453396081924438,0.6,2.4672742e+09,0.65,-1.0684930086135864,0.75,0,0.9,15.38,0.85,2,0.7,2,0.8,2.0,0.75,0.38,0.95,59.27,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,34.25,0.7,-124.52,0.7,15.43,0.65,39.37,0.5,2,0.6,1.728025e+09,0.55,114.05,0.5,1237.77,0.4,0.0,0.6,1.350393e+09,0.65,1.0,0.75,0,0.9,23.78,0.85,2,0.7,2,0.8,2.0,0.75,-0.23,0.95,36.5,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,35.5,0.7,-126.66,0.7,19.03,0.65,259.47,0.5,2,0.6,1.7337638e+09,0.55,155.74,0.5,2678.3,0.4,0.0,0.6,2.065349e+09,0.65,-0.5105146765708923,0.75,0,0.9,18.94,0.85,2,0.7,2,0.8,2.0,0.75,-0.69,0.95,42.49,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,-1,0.9,36.18,0.7,-135.41,0.7,16.8,0.65,516.65,0.5,2,0.6,1.7403203e+09,0.55,98.36,0.5,3048.56,0.4,-0.623158872127533,0.6,1.6989999e+09,0.65,-1.2280335426330566,0.75,0,0.9,31.84,0.85,2,0.7,2,0.8,2.0,0.75,0.09,0.95,49.71,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,41.89,0.7,-127.27,0.7,22.15,0.65,510.05,0.5,1,0.6,1.7349373e+09,0.55,137.92,0.5,2926.06,0.4,0.0,0.6,2.1297137e+09,0.65,-1.0212640762329102,0.75,0,0.9,38.22,0.85,2,0.7,2,0.8,2.0,0.75,-0.18,0.95,45.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.8,0.7,-125.77,0.7,14.14,0.65,355.24,0.5,1,0.6,1.7312896e+09,0.55,73.24,0.5,1422.04,0.4,0.0,0.6,1.5478408e+09,0.65,-0.5626589059829712,0.75,0,0.9,25.58,0.85,2,0.7,2,0.8,2.0,0.75,-0.18,0.95,25.91,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.58,0.7,-120.32,0.7,13.43,0.65,30.24,0.5,2,0.6,1.7243485e+09,0.55,73.89,0.5,864.82,0.4,0.0,0.6,1.2309846e+09,0.65,1.0,0.75,0,0.9,20.43,0.85,1,0.7,1,0.8,2.0,0.75,-0.17,0.95,27.6,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.96,0.7,-119.93,0.7,15.53,0.65,115.26,0.5,1,0.6,1.7255372e+09,0.55,94.27,0.5,1077.06,0.4,0.0,0.6,1.204644e+09,0.65,1.0,0.75,0,0.9,20.17,0.85,2,0.7,2,0.8,2.0,0.75,0.22,0.95,26.58,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,36.96,0.7,-125.2,0.7,16.8,0.65,54.26,0.5,2,0.6,1.734549e+09,0.55,133.29,0.5,1542.0,0.4,0.0,0.6,1.7129181e+09,0.65,1.0,0.75,0,0.9,15.6,0.85,2,0.7,2,0.8,2.0,0.75,-0.61,0.95,39.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,29.32,0.7,-130.31,0.7,15.64,0.65,222.46,0.5,1,0.6,1.7299286e+09,0.55,58.55,0.5,1276.67,0.4,0.0,0.6,1.7206697e+09,0.65,1.0,0.75,0,0.9,22.18,0.85,2,0.7,2,0.8,2.0,0.75,0.12,0.95,22.7,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.09,0.7,-121.76,0.7,16.34,0.65,131.78,0.5,1,0.6,1.7272869e+09,0.55,94.86,0.5,1099.44,0.4,0.0,0.6,1.4595212e+09,0.65,1.0,0.75,0,0.9,18.27,0.85,2,0.7,2,0.8,2.0,0.75,-0.17,0.95,30.07,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,33.24,0.7,-132.31,0.7,17.41,0.65,205.04,0.5,2,0.6,1.7311575e+09,0.55,111.42,0.5,1862.59,0.4,0.0,0.6,1.8227871e+09,0.65,1.0,0.75,0,0.9,30.18,0.85,2,0.7,2,0.8,2.0,0.75,-0.4,0.95,36.75,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.05,0.7,-122.54,0.7,17.44,0.65,319.59,0.5,2,0.6,1.7275514e+09,0.55,142.56,0.5,1764.59,0.4,0.0,0.6,1.8935414e+09,0.65,1.0,0.75,0,0.9,32.35,0.85,2,0.7,2,0.8,2.0,0.75,-0.52,0.95,29.56,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,39.89,0.7,-131.23,0.7,22.03,0.65,335.13,0.5,2,0.6,1.7386467e+09,0.55,143.07,0.5,2564.39,0.4,0.0,0.6,1.9952603e+09,0.65,-0.8792956471443176,0.75,0,0.9,16.95,0.85,2,0.7,2,0.8,2.0,0.75,-0.01,0.95,52.36,0.9,0,0.8
1.1,0.8,3.700883388519287,0.75,1,0.7,4.0,0.6,-1,0.9,47.3,0.7,-131.69,0.7,22.11,0.65,583.58,0.5,2,0.6,1.748274e+09,0.55,185.48,0.5,3346.46,0.4,-0.6049575209617615,0.6,2.8088118e+09,0.65,-1.4249557256698608,0.75,0,0.9,12.64,0.85,2,0.7,2,0.8,3.0,0.75,-0.17,0.95,62.36,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,34.34,0.7,-126.72,0.7,18.07,0.65,93.92,0.5,1,0.6,1.7308042e+09,0.55,103.16,0.5,1392.19,0.4,0.0,0.6,1.1610339e+09,0.65,1.0,0.75,0,0.9,18.33,0.85,2,0.7,2,0.8,2.0,0.75,-0.04,0.95,32.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.53,0.7,-127.42,0.7,16.72,0.65,357.76,0.5,1,0.6,1.7314742e+09,0.55,111.98,0.5,1970.26,0.4,0.0,0.6,2.0072799e+09,0.65,-0.6436442732810974,0.75,0,0.9,33.76,0.85,2,0.7,2,0.8,2.0,0.75,-0.25,0.95,30.93,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,30.79,0.7,-122.8,0.7,15.5,0.65,54.55,0.5,2,0.6,1.7261034e+09,0.55,75.19,0.5,1145.57,0.4,0.0,0.6,1.5288396e+09,0.65,1.0,0.75,0,0.9,26.01,0.85,2,0.7,1,0.8,2.0,0.75,-0.16,0.95,29.96,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.89,0.7,-146.55,0.7,21.54,0.65,515.96,0.5,2,0.6,1.7437253e+09,0.55,157.56,0.5,2540.39,0.4,0.0,0.6,3.5426028e+09,0.65,-1.0313735008239746,0.75,0,0.9,56.18,0.85,2,0.7,2,0.8,3.0,0.75,-0.59,0.95,36.42,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,32.75,0.7,-120.54,0.7,15.56,0.65,259.62,0.5,2,0.6,1.7257315e+09,0.55,117.14,0.5,1411.06,0.4,0.0,0.6,1.5854406e+09,0.65,1.0,0.75,0,0.9,31.08,0.85,2,0.7,2,0.8,2.0,0.75,-0.4,0.95,25.67,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.77,0.7,-122.37,0.7,15.71,0.65,328.41,0.5,2,0.6,1.7288904e+09,0.55,128.13,0.5,1879.33,0.4,0.0,0.6,1.7553544e+09,0.65,1.0,0.75,0,0.9,23.14,0.85,1,0.7,2,0.8,2.0,0.75,-0.56,0.95,31.2,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.76,0.7,-137.05,0.7,19.68,0.65,332.95,0.5,2,0.6,1.7333604e+09,0.55,97.22,0.5,1805.04,0.4,0.0,0.6,2.0193407e+09,0.65,-0.6104333400726318,0.75,0,0.9,25.96,0.85,2,0.7,2,0.8,2.0,0.75,0.11,0.95,37.79,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,39.22,0.7,-137.28,0.7,23.21,0.65,363.91,0.5,2,0.6,1.7398563e+09,0.55,215.36,0.5,3013.48,0.4,0.0,0.6,3.1174623e+09,0.65,1.0,0.75,0,0.9,39.39,0.85,1,0.7,2,0.8,3.0,0.75,-0.86,0.95,46.43,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,35.85,0.7,-124.39,0.7,18.9,0.65,153.31,0.5,2,0.6,1.7328232e+09,0.55,91.74,0.5,1385.86,0.4,0.0,0.6,1.9109473e+09,0.65,1.0,0.75,0,0.9,37.25,0.85,2,0.7,2,0.8,3.0,0.75,-0.7,0.95,39.58,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,38.51,0.7,-126.47,0.7,19.61,0.65,322.07,0.5,2,0.6,1.7383204e+09,0.55,140.74,0.5,2567.9,0.4,0.0,0.6,2.6386985e+09,0.65,-0.5556612610816956,0.75,0,0.9,33.85,0.85,2,0.7,2,0.8,2.0,0.75,-0.24,0.95,42.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,36.08,0.7,-122.46,0.7,16.28,0.65,379.8,0.5,1,0.6,1.7298536e+09,0.55,120.54,0.5,1831.75,0.4,0.0,0.6,1.4407991e+09,0.65,1.0,0.75,0,0.9,31.8,0.85,2,0.7,2,0.8,2.0,0.75,-0.49,0.95,34.69,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.89,0.7,-123.56,0.7,18.66,0.65,431.79,0.5,1,0.6,1.7332389e+09,0.55,121.14,0.5,2153.91,0.4,0.0,0.6,1.7999496e+09,0.65,-0.6129791140556335,0.75,0,0.9,25.79,0.85,2,0.7,2,0.8,2.0,0.75,-0.41,0.95,32.05,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,42.56,0.7,-129.67,0.7,20.36,0.65,389.24,0.5,2,0.6,1.738839e+09,0.55,173.3,0.5,2752.41,0.4,-0.6554101705551147,0.6,2.1611446e+09,0.65,-0.9180446267127991,0.75,0,0.9,22.6,0.85,2,0.7,2,0.8,2.0,0.75,-0.48,0.95,50.01,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,41.49,0.7,-129.14,0.7,19.69,0.65,549.75,0.5,2,0.6,1.7432709e+09,0.55,182.65,0.5,3301.64,0.4,0.0,0.6,2.468338e+09,0.65,-0.7620900273323059,0.75,0,0.9,23.23,0.85,2,0.7,2,0.8,2.0,0.75,-0.2,0.95,49.25,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.28,0.7,-125.48,0.7,17.19,0.65,252.12,0.5,2,0.6,1.7289748e+09,0.55,97.84,0.5,1909.29,0.4,0.0,0.6,1.474996e+09,0.65,1.0,0.75,0,0.9,19.55,0.85,2,0.7,2,0.8,2.0,0.75,0.0,0.95,32.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,35.14,0.7,-132.83,0.7,16.58,0.65,114.27,0.5,2,0.6,1.7319876e+09,0.55,126.73,0.5,1353.27,0.4,0.0,0.6,2.204281e+09,0.65,1.0,0.75,0,0.9,32.75,0.85,1,0.7,2,0.8,2.0,0.75,-0.33,0.95,31.51,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,36.3,0.7,-128.97,0.7,15.36,0.65,307.07,0.5,1,0.6,1.7349146e+09,0.55,93.21,0.5,1856.72,0.4,0.0,0.6,2.0398566e+09,0.65,-0.7673634886741638,0.75,0,0.9,30.8,0.85,1,0.7,2,0.8,2.0,0.75,-0.12,0.95,34.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.0,0.7,-136.41,0.7,17.65,0.65,279.76,0.5,2,0.6,1.7327612e+09,0.55,113.15,0.5,1760.44,0.4,0.0,0.6,1.9338543e+09,0.65,-0.6026853919029236,0.75,0,0.9,18.62,0.85,2,0.7,2,0.8,2.0,0.75,-0.14,0.95,32.37,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,39.53,0.7,-119.1,0.7,16.59,0.65,232.9,0.5,2,0.6,1.7380397e+09,0.55,167.7,0.5,2476.07,0.4,0.0,0.6,2.379897e+09,0.65,-0.5731422305107117,0.75,0,0.9,16.81,0.85,2,0.7,2,0.8,2.0,0.75,-0.73,0.95,44.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,34.48,0.7,-135.17,0.7,20.39,0.65,320.34,0.5,2,0.6,1.7349435e+09,0.55,101.03,0.5,2286.58,0.4,0.0,0.6,1.8595476e+09,0.65,-0.753824770450592,0.75,0,0.9,14.71,0.85,2,0.7,2,0.8,2.0,0.75,0.1,0.95,45.76,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,37.1,0.7,-143.77,0.7,19.86,0.65,545.51,0.5,2,0.6,1.7451255e+09,0.55,176.45,0.5,3357.43,0.4,0.0,0.6,2.93306e+09,0.65,-1.126731038093567,0.75,0,0.9,32.08,0.85,2,0.7,2,0.8,2.0,0.75,-0.89,0.95,46.9,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,29.0,0.7,-124.56,0.7,16.31,0.65,83.77,0.5,1,0.6,1.7265638e+09,0.55,71.12,0.5,1005.31,0.4,0.0,0.6,1.1317997e+09,0.65,1.0,0.75,0,0.9,20.56,0.85,2,0.7,1,0.8,2.0,0.75,0.23,0.95,27.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.45,0.7,-123.53,0.7,15.88,0.65,138.55,0.5,2,0.6,1.7292819e+09,0.55,82.77,0.5,1414.09,0.4,0.0,0.6,1.6252175e+09,0.65,1.0,0.75,0,0.9,21.46,0.85,2,0.7,2,0.8,2.0,0.75,-0.0,0.95,33.9,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,35.55,0.7,-118.42,0.7,17.35,0.65,81.67,0.5,2,0.6,1.725427e+09,0.55,80.86,0.5,875.43,0.4,0.0,0.6,1.3810964e+09,0.65,1.0,0.75,0,0.9,26.84,0.85,2,0.7,2,0.8,2.0,0.75,-0.01,0.95,30.71,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,35.14,0.7,-139.09,0.7,19.98,0.65,412.71,0.5,1,0.6,1.7373752e+09,0.55,103.01,0.5,2642.38,0.4,0.0,0.6,2.4871204e+09,0.65,-1.0983511209487915,0.75,0,0.9,34.73,0.85,2,0.7,2,0.8,2.0,0.75,-0.29,0.95,45.88,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,36.26,0.7,-126.22,0.7,17.88,0.65,69.06,0.5,2,0.6,1.7362351e+09,0.55,135.77,0.5,1781.69,0.4,0.0,0.6,1.789913e+09,0.65,-0.5411201119422913,0.75,0,0.9,13.68,0.85,2,0.7,1,0.8,2.0,0.75,-0.47,0.95,40.44,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.85,0.7,-121.35,0.7,15.42,0.65,213.08,0.5,2,0.6,1.7260183e+09,0.55,104.11,0.5,1429.28,0.4,0.0,0.6,1.2643756e+09,0.65,1.0,0.75,0,0.9,29.57,0.85,2,0.7,2,0.8,2.0,0.75,-0.24,0.95,30.85,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,31.36,0.7,-137.28,0.7,22.46,0.65,71.19,0.5,2,0.6,1.7342248e+09,0.55,76.67,0.5,1717.82,0.4,0.0,0.6,1.6321458e+09,0.65,1.0,0.75,0,0.9,15.45,0.85,2,0.7,2,0.8,2.0,0.75,0.14,0.95,36.63,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,43.65,0.7,-121.85,0.7,20.02,0.65,142.12,0.5,2,0.6,1.7405859e+09,0.55,196.03,0.5,2380.38,0.4,0.0,0.6,2.5793644e+09,0.65,1.0,0.75,0,0.9,23.24,0.85,2,0.7,2,0.8,3.0,0.75,-0.93,0.95,53.32,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,30.73,0.7,-128.02,0.7,16.66,0.65,145.21,0.5,2,0.6,1.7317757e+09,0.55,66.84,0.5,1875.45,0.4,0.0,0.6,1.9690582e+09,0.65,1.0,0.75,0,0.9,29.43,0.85,1,0.7,2,0.8,2.0,0.75,-0.18,0.95,37.02,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.96,0.7,-130.52,0.7,20.11,0.65,281.66,0.5,2,0.6,1.7314607e+09,0.55,84.78,0.5,1560.68,0.4,0.0,0.6,2.0849597e+09,0.65,1.0,0.75,0,0.9,30.91,0.85,2,0.7,2,0.8,2.0,0.75,-0.29,0.95,30.76,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,41.61,0.7,-139.9,0.7,24.35,0.65,703.01,0.5,2,0.6,1.7487712e+09,0.55,195.99,0.5,3745.68,0.4,-0.6734222173690796,0.6,2.9284001e+09,0.65,-1.4496585130691528,0.75,0,0.9,15.85,0.85,2,0.7,2,0.8,3.0,0.75,-0.61,0.95,61.39,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.25,0.7,-120.62,0.7,18.3,0.65,255.25,0.5,2,0.6,1.7327612e+09,0.55,150.96,0.5,2105.65,0.4,0.0,0.6,2.0348255e+09,0.65,1.0,0.75,0,0.9,20.83,0.85,1,0.7,2,0.8,2.0,0.75,-0.53,0.95,45.06,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,41.96,0.7,-135.8,0.7,21.78,0.65,260.82,0.5,2,0.6,1.7396338e+09,0.55,203.38,0.5,1840.71,0.4,0.0,0.6,3.334704e+09,0.65,1.0,0.75,0,0.9,40.43,0.85,2,0.7,3,0.8,3.0,0.75,-0.79,0.95,42.2,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,32.36,0.7,-123.53,0.7,16.71,0.65,141.86,0.5,1,0.6,1.7266643e+09,0.55,75.24,0.5,1459.87,0.4,0.0,0.6,1.3250961e+09,0.65,1.0,0.75,0,0.9,28.34,0.85,2,0.7,2,0.8,2.0,0.75,-0.43,0.95,27.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,32.9,0.7,-122.0,0.7,15.21,0.65,170.36,0.5,2,0.6,1.7294068e+09,0.55,114.66,0.5,1625.23,0.4,0.0,0.6,1.4008897e+09,0.65,1.0,0.75,0,0.9,23.41,0.85,1,0.7,2,0.8,2.0,0.75,-0.42,0.95,36.54,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.13,0.7,-128.33,0.7,16.95,0.65,41.29,0.5,2,0.6,1.7300394e+09,0.55,117.04,0.5,1497.0,0.4,0.0,0.6,1.4289102e+09,0.65,1.0,0.75,0,0.9,18.24,0.85,2,0.7,1,0.8,2.0,0.75,-0.5,0.95,37.39,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,36.4,0.7,-125.86,0.7,19.8,0.65,433.34,0.5,2,0.6,1.7346673e+09,0.55,144.67,0.5,2206.02,0.4,0.0,0.6,1.9865133e+09,0.65,1.0,0.75,0,0.9,48.04,0.85,2,0.7,2,0.8,2.0,0.75,-0.08,0.95,35.65,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,33.58,0.7,-130.6,0.7,17.14,0.65,247.37,0.5,2,0.6,1.7326735e+09,0.55,109.2,0.5,2040.37,0.4,0.0,0.6,1.4126929e+09,0.65,1.0,0.75,0,0.9,21.0,0.85,2,0.7,2,0.8,2.0,0.75,-0.09,0.95,41.96,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,28.39,0.7,-122.1,0.7,13.26,0.65,96.43,0.5,2,0.6,1.7220723e+09,0.55,57.42,0.5,1113.05,0.4,0.0,0.6,8.969722e+08,0.65,1.0,0.75,0,0.9,24.59,0.85,2,0.7,2,0.8,2.0,0.75,-0.11,0.95,27.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.89,0.7,-119.06,0.7,16.94,0.65,218.44,0.5,2,0.6,1.7312321e+09,0.55,134.51,0.5,1482.14,0.4,0.0,0.6,1.9478732e+09,0.65,1.0,0.75,0,0.9,30.86,0.85,2,0.7,2,0.8,2.0,0.75,-0.17,0.95,28.73,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.45,0.7,-129.88,0.7,17.82,0.65,319.35,0.5,2,0.6,1.7395565e+09,0.55,185.21,0.5,2711.06,0.4,0.0,0.6,2.658104e+09,0.65,-0.654129683971405,0.75,0,0.9,28.33,0.85,2,0.7,2,0.8,2.0,0.75,-0.56,0.95,47.56,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,30.77,0.7,-121.09,0.7,14.66,0.65,244.43,0.5,1,0.6,1.727059e+09,0.55,98.61,0.5,1647.28,0.4,0.0,0.6,1.3169361e+09,0.65,1.0,0.75,0,0.9,22.45,0.85,2,0.7,2,0.8,2.0,0.75,0.05,0.95,27.32,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,34.21,0.7,-125.08,0.7,16.54,0.65,117.82,0.5,2,0.6,1.7309756e+09,0.55,121.41,0.5,1643.63,0.4,0.0,0.6,2.137501e+09,0.65,1.0,0.75,0,0.9,25.76,0.85,1,0.7,2,0.8,2.0,0.75,-0.67,0.95,38.06,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,40.35,0.7,-122.49,0.7,19.08,0.65,314.69,0.5,2,0.6,1.7364577e+09,0.55,167.22,0.5,2489.49,0.4,0.0,0.6,1.6040438e+09,0.65,1.0,0.75,0,0.9,9.43,0.85,2,0.7,2,0.8,2.0,0.75,-0.44,0.95,44.8,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.83,0.7,-128.08,0.7,20.18,0.65,388.02,0.5,2,0.6,1.7366226e+09,0.55,125.94,0.5,2372.33,0.4,0.0,0.6,2.7148682e+09,0.65,1.0,0.75,0,0.9,53.4,0.85,2,0.7,2,0.8,2.0,0.75,-0.06,0.95,34.85,0.9,0,0.8
