0.00035562846078194936,0
0.0005845040767232462,0
9.975114635244976e-05,0
0.000400684643716579,0
0.0004481400619280751,0
0.000581794523739575,0
0.00015967329095530357,0
0.00018132373146538078,0
0.001586321312152038,0
0.00031397658240834425,0
0.00012435596045420056,0
0.00046741709269549226,0
0.00025748553017043013,0
9.063315806944524e-05,0
0.0004504922618825651,0
0.0008458059130230371,0
0.0007564171916779933,0
0.00021535023910013658,0
9.551983052701297e-05,0
0.00017006218244760657,0
0.00027039685142640627,0
0.9999993694741344,1
0.0001591089076090624,0
0.00011773252324415862,0
0.9999999986297499,1
0.0005869290389489982,0
0.9999987441780056,1
0.0005584370564429151,0
5.876151683539751e-05,0
0.00015839195498042684,0
0.0004025586347423061,0
0.0013231963334095636,0
0.0003841157302567504,0
0.9999997948690834,1
0.9999999832258922,1
0.00024588572473090094,0
0.00020533714040869716,0
8.711412244752354e-05,0
0.00033606842568434717,0
0.9999999970786859,1
0.00016981494560264833,0
0.00021208875357346432,0
0.0003709762124535133,0
0.0005665300023795085,0
0.00015643030600768124,0
0.0004259841987438668,0
0.0002917653569770229,0
0.00029173204456294655,0
0.00016512966552789194,0
0.0006660318204431031,0
0.0003296757262090378,0
0.0003715653495057392,0
0.0007065849469495357,0
0.0005923200995639912,0
0.00016599643352392,0
0.00022205024444751166,0
0.00011600540040721311,0
0.001254137932697545,0
0.0009620508620072306,0
0.00012597638866640202,0
0.00022383981456412078,0
0.0004529565312194311,0
0.00010855187242922061,0
0.00016658735522099427,0
0.0003247920516981029,0
0.000201362788330973,0
0.00018516131537053328,0
0.00027370986735830786,0
0.0005704224120288557,0
0.9999998730374353,1
0.00022096775665891857,0
0.00020665686378304804,0
0.00023260676027689545,0
0.00012555459089395074,0
0.0003415949415125849,0
0.0004647861838087627,0
0.0006373053077052913,0
0.0004084132039484936,0
7.795754414593079e-05,0
0.00033979252761333573,0
0.0003343235806535607,0
0.0005149683177700381,0
0.0007697713047054107,0
0.0009122436740894112,0
0.0010767973350196975,0
0.0014021186220751461,0
0.0005092136409397772,0
0.000333086104007161,0
0.0005732275929860441,0
0.9999999795681179,1
0.9999999891662206,1
0.0006592586643314619,0
0.0005302608661677966,0
0.0003419477606675111,0
0.9999999887891308,1
0.0004524904261213691,0
0.00016626045549222794,0
0.00019478438141773999,0
0.0001879173884412101,0
0.0007037892498042788,0
0.00023580924492096932,0
0.0004344213314507686,0
0.00033776257780561084,0
0.0004941613496560246,0
0.00028243556133819743,0
0.0005842826045851987,0
0.00012157236550099643,0
0.00022061802935956722,0
0.9999956435413762,1
0.001068321071601387,0
0.0009103264559431665,0
0.005718641178307356,0
0.999999992595272,1
0.0011432010156867966,0
0.0001243752758769421,0
0.0006830569333475936,0
0.0005853380326557665,0
0.9999999394290564,1
0.00059836824442733,0
0.0011084187076988415,0
0.00037036680722705545,0
8.161409894617819e-05,0
0.9999999995584765,1
0.9999999993607958,1
0.0014379142845426516,0
0.0004908765946821754,0
0.9999998724916973,1
0.0005460817751992764,0
0.0003703174245131169,0
0.0005750272081590658,0
0.9999999941668841,1
0.0019774351720514647,0
0.00013412508549152566,0
0.0002773419683514988,0
0.00020752988720843543,0
0.00018998372951414946,0
0.0006661203000284586,0
0.0005187800362336573,0
0.00038128008380075524,0
0.0006638464094286297,0
0.0004702395662362195,0
0.00014894866738804125,0
0.00015402394043317972,0
0.00010112191315280756,0
0.00026837221806143855,0
0.0002955518895773768,0
0.00107500928153543,0
0.00026238423358669106,0
0.0002902175756923279,0
0.9999999895576934,1
0.003026029204986928,0
0.9999999534567021,1
0.0003589088078387969,0
0.00034786308261446937,0
0.9999999591145196,1
0.00027030602653799624,0
0.000167864110338715,0
5.757934009158336e-05,0
0.0009484372758008976,0
0.0007676039930015726,0
0.00037014305748401616,0
0.0002446790587037779,0
0.00013227351117281515,0
0.00020602808049221687,0
0.0006020753268032835,0
0.0005889032307518028,0
0.00020801888770606412,0
0.0002780568342221514,0
0.00035464587555646105,0
0.00034653155651005274,0
0.0004373981166243474,0
0.000336523690074152,0
0.00022750020181493434,0
0.002600649437139019,0
0.0002798047275042683,0
0.00015904397113174833,0
0.00013984384638088235,0
0.0005033888114059479,0
4.599520579986913e-05,0
7.972196042701193e-05,0
0.9999999867165781,1
0.0003998890677996876,0
0.0002577755711124721,0
0.00023841486123342466,0
4.5873855043850155e-05,0
0.00015862526516814636,0
0.0005856526110911333,0
0.00010472156219711165,0
0.0006567479634054776,0
0.00012093050363549009,0
0.0004578535485671453,0
0.00010269363599435976,0
0.0002357881926923966,0
0.9999998011886632,1
0.0005336688694122282,0
0.00018223282863865324,0
0.0001474272721781362,0
0.000556211187724552,0
0.0003158423455800363,0
0.00023303495951412193,0
0.00024089163534473775,0
0.9999999967814666,1
0.0005106524987449942,0
0.00040386998800340885,0
0.0002961692769215479,0
0.00010202962083235713,0
0.0013089991890959836,0
0.0002258256197452998,0
6.722124636595674e-05,0
0.00035680720472160935,0
0.0005019758406950979,0
0.00028883146406934846,0
0.000510353058911415,0
0.00015414465415665345,0
0.0004799429638597266,0
0.0005239987184247338,0
0.0009881235184847556,0
6.73131349682612e-05,0
0.00024764246193073695,0
0.0001710127877665936,0
0.00020879201610174712,0
0.0005756586158130848,0
0.0002175401453682439,0
0.0009090012565184658,0
0.00018359490335252327,0
0.0005994744958107124,0
0.0003423045406743798,0
0.00015719195838027439,0
0.00017454742034796975,0
0.9999999117328043,1
0.00036560322080135934,0
8.302865223185796e-05,0
0.00019686968374845463,0
0.0008879407120331696,0
0.9999999949504909,1
0.0014259722569872483,0
0.0002992827914908929,0
0.0014429957173925912,0
0.00027498416540672335,0
0.00017100745272939516,0
0.0006497350875769973,0
0.00015196232268023524,0
0.00024947912713425797,0
0.001197970527652458,0
0.9999999946544661,1
0.0004395651230781432,0
0.0007107937205303614,0
0.00012466527320878135,0
0.9999998732529817,1
0.00010531106315935354,0
0.00015037569754615683,0
0.0006414947073876688,0
7.497222771094298e-05,0
0.0009116573552472185,0
0.000444491387713276,0
0.0005407835802235537,0
0.0002532786936408156,0
0.00025347287284356747,0
0.9999999797334971,1
0.00019223477691950099,0
0.9999999858716357,1
0.00029076448289587145,0
0.0005330132744943449,0
0.0005478519364271879,0
0.00015757386707607326,0
0.0003615357266213351,0
0.0003561003638745514,0
0.0008694293138045135,0
9.562698627330694e-05,0
0.0004069844429909422,0
0.99999999716936,1
0.00025611396893642917,0
0.00027713684256889463,0
0.00038907518266898076,0
0.0006789624304918002,0
0.00031535755512553457,0
0.00032444462382976184,0
0.00013855718322568897,0
0.9999999738677102,1
0.0005293293566674556,0
0.0002468925170300236,0
0.0003429504724216745,0
0.00040865941844641827,0
0.00020938196939328807,0
0.0003099126021157191,0
0.0006334531060150703,0
0.0006038560969709654,0
0.0010203267219075635,0
0.999999917643652,1
8.768964926995724e-05,0
0.00025082158130944023,0
0.00036221149499662673,0
0.00035206942172638845,0
0.0003103205805269645,0
9.901738327575094e-05,0
0.00012063320992354913,0
0.00039414457402761914,0
0.00010989324929886134,0
0.0012067300738320184,0
0.0001479354738052921,0
0.00012088836113253503,0
0.9999999729157235,1
0.0001420147416596092,0
9.464725430022e-05,0
0.0021640734561221694,0
0.00017940299922915843,0
0.0002740581122504887,0
0.00021384853986210534,0
0.00022415381602540588,0
0.0010467401396023228,0
0.000581568550602736,0
0.0006668643130156581,0
0.9999998897796624,1
0.00041612088248952966,0
0.00025407497013989704,0
0.0005942768116637937,0
8.269709490993844e-05,0
0.00024691338396599563,0
8.893728146656882e-05,0
0.00021488332574415802,0
0.00047691609090480807,0
3.8338208497496616e-05,0
0.9999999965872708,1
0.0005059173777014029,0
5.89779445163507e-05,0
0.0002105515920853101,0
0.000259003013610864,0
0.00011602735230504886,0
0.00026076919754275564,0
0.00020830345757428127,0
0.9999999599862355,1
0.0004186411670099886,0
0.00015172499043388058,0
0.00024783030906318725,0
0.00014090567045449686,0
0.00036559808343049924,0
0.0008015341352007909,0
0.00015809909429414035,0
0.00011162842613699691,0
0.00025139139557267873,0
0.000573541454307657,0
0.0016223163308251754,0
0.0001961276207424761,0
0.0004548680264946676,0
0.9999999979724503,1
0.00028415389232605386,0
0.9999998410330997,1
0.00021923159243389105,0
0.00021004682912806083,0
0.0004815869300047187,0
0.000527370422648185,0
0.9999999292564422,1
0.00023420063815109032,0
0.0005747177476494169,0
0.00011548277460205606,0
0.00020444694144042575,0
0.00015894609669540164,0
0.00034092136294342607,0
0.0005526904650034655,0
0.00028799576205822234,0
0.0002796733645458661,0
0.00010952172489712514,0
0.00013514831769852697,0
0.0002527341881924775,0
0.0004010813824368657,0
0.00039779260612843396,0
0.00015519184320343356,0
0.0003137560694631571,0
0.00024386820246870904,0
0.999999986313822,1
0.9999999962818348,1
0.0002939022472224235,0
0.00018283048701550142,0
7.044414494010734e-05,0
0.000636468946916171,0
0.9999999907887871,1
0.000253542751129427,0
0.0006376206103414016,0
0.0004024264965810851,0
0.9999999973869841,1
0.0001822874329018439,0
0.000584626564212295,0
0.0004506805588984862,0
8.09628768155864e-05,0
0.00047344062881669717,0
0.0003258708241880998,0
0.00047841045396681447,0
0.0004336131630763248,0
0.9999999781484684,1
0.0005165342677827157,0
0.00023195121918046278,0
0.000845910920896366,0
0.000540625432605213,0
0.0003302198975972928,0
0.00027642143120347684,0
0.00012466938874573002,0
0.0003404172882105818,0
0.0004713051332635437,0
0.00046882598631297386,0
0.0002772089099432263,0
0.0005424249256166687,0
0.00036111416515539094,0
0.0005844030300476889,0
0.00035269795776340414,0
0.999999721296119,1
7.153527553674694e-05,0
0.000461317936852632,0
0.0004368353709876116,0
0.0003529865739221872,0
0.0003348516474093096,0
0.00030079029509933174,0
0.0010702130560768044,0
0.0010689326022336714,0
0.0002589773762197493,0
0.0002212265999057516,0
0.0002280875552116032,0
0.0003769907215253854,0
0.0004518750191962267,0
0.00020837387126530467,0
0.0007348180464109991,0
0.0011630955788039462,0
0.0002166717085549804,0
0.0006012493342906533,0
0.00027612408044883974,0
0.00013357789002726953,0
0.0014613178149494523,0
0.0004254057332205182,0
0.0006468917287730426,0
0.0002519440072534289,0
0.0003218809390050475,0
0.0006844748737662758,0
0.00029774794021094936,0
0.00038297970872591935,0
0.0009417621324569047,0
0.0007866019358691759,0
0.0002296771688064215,0
0.00022936346187549733,0
0.00020376207744984435,0
0.0004654632019856151,0
0.0006755375451693836,0
0.0002718568057415806,0
0.9999999564967096,1
0.9999999696890867,1
7.688847409074468e-05,0
0.9999999621372179,1
0.00047520231156313714,0
0.00020396074630968616,0
0.00011429640708548941,0
0.00015846296195888394,0
0.0006683837048128175,0
0.999999987586375,1
0.0007799563162852163,0
0.00041837997657379386,0
0.000335564698120604,0
0.0007197009517290386,0
6.485037914263376e-05,0
0.0003187336419111946,0
0.9999998795925114,1
0.0005624241830778455,0
0.0002861062263030996,0
0.00021153711564036938,0
0.0009501854843121632,0
0.9999999628044005,1
0.0006275800928880699,0
0.0007631514633225797,0
0.00018626219235120332,0
0.0012655347744232502,0
0.000340620072559318,0
0.00023104976582193702,0
0.0014215689445785744,0
0.00022144776568864765,0
0.0003743720886776233,0
0.00023972482900400655,0
0.00020218012781939498,0
0.00012096531057248764,0
0.0002053907187442961,0
0.00041296094084018953,0
0.0013956619010657531,0
0.00016684470224554603,0
0.0002271565037190302,0
0.0002449004137811994,0
0.000393330576618817,0
0.000569667711325215,0
0.9999998653318961,1
0.00028521538092158167,0
0.0004390686095481361,0
9.617685501952896e-05,0
7.148604673639962e-05,0
0.0007684708598917602,0
0.00011366968016851352,0
0.0001799888097887935,0
0.0009766127884381437,0
0.0007576537137154339,0
0.0001736439586140856,0
0.001127360635404829,0
0.00013127845627184629,0
0.00014165359487239735,0
0.00018864730108080394,0
0.00042619793588582225,0
0.0014602349100308804,0
0.0009512881503661321,0
0.0008408070620037623,0
5.3958332716838456e-05,0
0.9999999992983565,1
0.00037675954257146747,0
0.00018478683571576023,0
0.0002391104879683186,0
0.00019964679666364612,0
0.0002458874032018577,0
0.9999999964868387,1
0.00030995348568177574,0
0.000868820248371208,0
0.00013921878446821926,0
0.0004892141121915384,0
0.0009360177726086742,0
9.992368744645794e-05,0
0.0001264436264433882,0
0.0010747375861770332,0
0.00039422381859524863,0
0.00021030590052870365,0
0.0015433543223265086,0
0.0004981104336559762,0
0.0004186920036621703,0
0.00019196651577187054,0
0.0002456501749304329,0
0.00023344494489180962,0
0.0001025713163343566,0
0.00016713029038304528,0
0.9999999918519815,1
0.00037366011305657945,0
0.00010732021512464834,0
0.0006852761122285884,0
0.00046671217691422013,0
0.00012582652669158254,0
0.00013431768111599196,0
0.00036361293794457983,0
0.00017453817161952213,0
0.00038733654337389726,0
0.00014567949764834748,0
0.0006041183711053126,0
0.9999997188200799,1
0.00030417670875730244,0
0.00029143560449818224,0
0.00012498168670705927,0
0.0006188965974703956,0
0.0015298084340289882,0
0.00012345524351838313,0
0.00016442604652156328,0
0.00028135024906772807,0
0.00016835765304145156,0
0.00024021468986429353,0
0.000273773301120178,0
0.9999996510422288,1
0.00012055248058635705,0
0.0001388350122621741,0
9.429628037750941e-05,0
6.824439510341679e-05,0
0.00018315231819469513,0
0.0006378455999054682,0
0.9999999082996649,1
0.0005601217513256092,0
0.00019737141132482308,0
0.9999999997397716,1
0.0005855455249156242,0
0.00027128398989409626,0
0.00043433736620847834,0
0.00031759055112469425,0
0.0013470715459330052,0
0.00017412493519283298,0
0.0024221846967761194,0
0.999999986505342,1
0.0005522687185424211,0
0.00023862469073277601,0
0.00048033421875562935,0
0.0004898512154875464,0
0.0001359246206830869,0
4.08935349534868e-05,0
8.406530976215064e-05,0
7.073141905446516e-05,0
0.0005417498490940173,0
0.0003903474173075596,0
0.0002888522115966683,0
0.0008672019109504298,0
0.00018233452459828352,0
0.00018084174078868224,0
0.0006132483124044211,0
0.00018717697043681025,0
0.0002683661763466131,0
0.0009431490742243176,0
0.0003412943592313546,0
0.001081223357024711,0
0.00027292418664133094,0
0.00023604012295911253,0
0.00044835067371920925,0
0.000541877660079643,0
0.0006757051476068346,0
0.0003753951180226739,0
0.0002503634836891825,0
0.999999953455036,1
0.0003717135148315735,0
0.0010993346959194668,0
0.00045167484099515036,0
0.0004999911092279125,0
0.9999991281978039,1
0.9999999834456701,1
0.0004319524052434968,0
0.0004535568216765588,0
0.0006358283652137568,0
0.0003416959408591489,0
0.00045217230537548936,0
0.0005162070886219239,0
0.000254734526639884,0
0.0005735489451428817,0
0.0010146510094735614,0
0.000501970057693075,0
0.00021219134700929608,0
0.9999999938167886,1
0.0002626035283576796,0
0.0004315798703438823,0
0.0004345465469525498,0
0.0005571022723027609,0
0.00020295384357388917,0
0.00025265157011050606,0
0.0001473537202869456,0
0.00014097142611252037,0
0.999999952464601,1
0.00040571051551651895,0
0.00029014256161300113,0
0.00032090619416606656,0
0.0001539864955889791,0
0.000585160771440453,0
0.0008803571414927095,0
0.00013626946483162388,0
0.00014811256188282637,0
0.0011158337136533986,0
0.0009899191290863418,0
0.00024906217193737204,0
0.0003821633029853802,0
0.000505538033911355,0
0.0005866421266362668,0
0.00011311725096419166,0
0.00010334453397104607,0
0.00016347712293636815,0
0.9999999513675467,1
0.99999999862518,1
0.00024146494576432896,0
0.00013296617984754415,0
0.0002650968000931347,0
0.0007246256048306974,0
0.00018898509033494202,0
0.00018295216255274148,0
0.0005398392083165188,0
0.00010408255606711127,0
0.0003068960413011872,0
0.00037759378215087343,0
0.9999999945160778,1
0.000133143324288285,0
0.0002900786810770305,0
0.000609613277285095,0
0.00027510984199016867,0
6.659213852179758e-05,0
0.0009317541630218038,0
0.0003958199050968187,0
0.00014498057628626164,0
0.9999999768865512,1
0.0001555449697281976,0
0.00010506231417858238,0
0.00014575931800862838,0
0.00031078812260302885,0
0.9999997958452909,1
0.0006896773925270293,0
0.0018325277794289177,0
0.0001814241635233573,0
9.943328443586129e-05,0
7.955090968621745e-05,0
0.00012024586179410992,0
0.00011032025983229285,0
0.0003311386601288456,0
0.00022880161543668807,0
0.0005294113231218881,0
0.0007264812808578187,0
0.00010778743780278387,0
0.00026300983385269813,0
0.0006918725977640825,0
0.0002284321086017185,0
0.00047070728630128683,0
0.0007146286442084007,0
0.0006770706745080781,0
0.0004131495304539049,0
4.1499036840928085e-05,0
0.0005578596204280466,0
0.0002588672685883992,0
0.00045858297926883374,0
0.00024818333353895846,0
8.23760975531754e-05,0
4.847007153464469e-05,0
0.0002808789082217958,0
0.00010414480696699505,0
0.00012758537756277482,0
0.00013571487093072822,0
0.00014838029647729455,0
0.00011020774867049158,0
0.00028181031382104984,0
0.0005654615609571508,0
0.00013486443193713255,0
0.00017776938395919195,0
0.999999989269392,1
0.0002567395171882443,0
7.009258093805961e-05,0
0.00024405402851133756,0
0.00027146961396921806,0
0.00015056521466865494,0
0.0001291977862656369,0
0.00013479026948463939,0
0.0014540325690538525,0
0.000152221050700337,0
0.0004488611322988897,0
0.00050418082223372,0
0.00014888302740038114,0
0.0004793346775226355,0
0.00011423647207010555,0
0.0005007426976386671,0
0.0006873489163516372,0
0.0001669723812730736,0
0.00022249365071390286,0
0.0014392706392437234,0
0.0004516819781091735,0
0.00047741639025664887,0
0.9999996327752085,1
9.307756002606384e-05,0
0.00012866485500035203,0
0.00043803572172298674,0
0.0007906419123523046,0
0.0005776250037013163,0
0.0004493146873490049,0
0.00014629368651038443,0
0.0006260508938210102,0
0.000648619739606212,0
0.00034049241693723215,0
0.00035258688445971196,0
8.719320686996109e-05,0
0.0008692023308468808,0
0.0001697431180658675,0
0.0012289244626406488,0
0.0003157995568761298,0
0.0002076383529726997,0
0.9999999936258362,1
0.00023299961416223272,0
0.00013968250999662872,0
0.0004083126050938937,0
0.0005863129603361021,0
0.00047993549358196075,0
0.0005347345877711649,0
0.0005264437095982048,0
0.00044073072257798504,0
0.00015369166410402892,0
0.00020474834880834032,0
0.00011109618642216185,0
0.0003408462940671647,0
0.9999999982369114,1
0.00022133620026803066,0
0.000200758733152116,0
0.00042013476028761646,0
0.0003704629424092326,0
0.9999999938728495,1
0.000175143535927832,0
0.00013085155442802684,0
0.00019134923591724936,0
0.00016808115397299355,0
0.0007279823805137468,0
0.00010437373750216536,0
0.00018796678248739844,0
0.0001571528699881812,0
0.9999999133908483,1
0.00020925530937721754,0
9.6759385313028e-05,0
0.0006267428782675179,0
0.0006650069529696811,0
0.00039349626270758075,0
0.0006900196605590658,0
0.0004893306552587395,0
0.00013867226790671757,0
0.0005461103699535792,0
0.0003290620688626701,0
0.00046170075746153403,0
0.00013136280826386282,0
0.0014513246405044211,0
0.00021999651196196701,0
0.9999999620486476,1
0.00010434139609019463,0
0.0003349861405996986,0
0.0004390452202127889,0
0.00013880135937474356,0
0.00023714875323819346,0
0.0007452812155672412,0
0.0007167352091995694,0
5.4549219206852406e-05,0
0.0001863963558746153,0
0.00020716678051507708,0
0.00033283812639920877,0
0.00013676319534428074,0
0.00029514716715659564,0
0.00018972091549189713,0
0.0002883829771552122,0
0.0001447688683859479,0
0.0003892034791821651,0
0.0002315440500450601,0
0.0003372472377002097,0
0.001540366887007052,0
0.00035672696966807915,0
0.0007509464706712257,0
0.0003609086138178294,0
0.0015637776466892702,0
0.0003495155690109634,0
0.9999999391055432,1
0.0002703926938560845,0
0.00021353428559298102,0
0.0003207998127652763,0
0.0006211679771138774,0
0.0001851548402207861,0
0.0006348835237538651,0
0.0005144434189208088,0
0.0002425387880794828,0
0.0003271995063014614,0
0.00017369176893434994,0
0.000256637711478084,0
0.00032825205385535536,0
0.00016877914436395477,0
0.0002754426692962,0
0.0005352359266162551,0
0.0001370995245831539,0
0.0004965258230741013,0
0.00038054747337751136,0
0.0001275475734617691,0
0.000182437748027451,0
0.9999999008414525,1
0.00032008079187134366,0
0.0006901367557921156,0
0.00034381258562957357,0
0.00011609250984884373,0
6.056728898609804e-05,0
0.00024829823325863613,0
0.00028230002233754667,0
0.0008582895458697294,0
0.0002794239535235342,0
0.00030439011633704067,0
0.9999999991642317,1
0.000287553220395372,0
0.00024445965136780885,0
0.0008898130278777688,0
0.00011912279439415933,0
0.000233554375543466,0
0.0001352679418517106,0
0.0003560232642251537,0
0.0006841352514195891,0
0.000622159013237664,0
0.000994476887880209,0
0.9999999756561562,1
0.0002268927814337955,0
0.00017884664915945305,0
0.0010113735078919094,0
0.9999998882326873,1
0.0014223136319105856,0
0.0003767020954796305,0
0.00033270869156573943,0
0.00017017837532166456,0
0.00012442713190552386,0
0.0002745521045825289,0
0.9999999827356273,1
0.00023926957675258502,0
0.00030390540968890887,0
0.00019988884886837038,0
0.0003026571277443254,0
0.0006430502622200942,0
0.00014059432934389747,0
0.00038033810721107983,0
0.00027738765148227566,0
0.000447261142874783,0
0.0004012665654371229,0
0.0004158098068908823,0
0.00037206929090118567,0
0.00011246017982798194,0
8.329833096168255e-05,0
0.0001959539654828108,0
0.00098662840927603,0
0.0003802333196134283,0
0.000436388610428246,0
0.00018600780602112197,0
0.00010896255169136569,0
0.0005970953535301358,0
0.0015562276697138797,0
0.00017077838203431595,0
0.00021996581451681226,0
0.00035528714989769373,0
0.0008347481458086812,0
0.00010411131236540613,0
8.98336798486473e-05,0
0.00026936009610246573,0
0.0008794897125904931,0
0.0009125963755083857,0
0.0005225188661785128,0
0.0001419909342896725,0
0.00021630852151458842,0
0.00026135347452108093,0
0.00026331683950759217,0
0.0008744769949978612,0
0.00017183536760998573,0
0.00023854281033137213,0
0.9999999962948259,1
0.00024205146198806506,0
0.0003958096427128343,0
0.00019382016969162993,0
0.0007905354585903644,0
0.0004432339805654197,0
0.0004725712158529102,0
0.0002337840045676193,0
0.00011347232680126473,0
0.0003835708815974774,0
0.00047332954510299473,0
0.00010594966661137273,0
0.00010041674610587924,0
0.0001850966709026869,0
0.0001881510160515982,0
0.9999999773166793,1
0.00023248910578639972,0
0.00021734296762212498,0
0.0003313186408468384,0
0.0005268426972267404,0
0.00030622370764230635,0
0.00022444653177080385,0
0.0015520318002224605,0
0.0003450101532962453,0
0.0002565270613081529,0
0.9999999999708444,1
0.0004513472184561027,0
0.00039753510286944324,0
0.00020437789259279994,0
5.342855596773535e-05,0
0.0002846236032662978,0
0.0005412410375907114,0
7.732106185223098e-05,0
0.00013383897934627416,0
0.00035908382367126905,0
0.00048510886172248606,0
0.0004228650316585532,0
0.9999989014746852,1
0.00018437748383483968,0
0.00038621380253012655,0
0.00033740411259487664,0
0.00013200024622929456,0
0.00028083274906858907,0
0.0002514516266090948,0
0.00018290541525044262,0
0.0003547852247459587,0
0.0003780462551428655,0
0.0003441015787798386,0
0.9999999936683843,1
0.0006200058582400988,0
0.00016417452534222147,0
0.0005855902932647766,0
0.00029448281993100535,0
0.00030319817524530955,0
0.00011417452581233755,0
0.0001525730247887159,0
0.00013363195540576069,0
0.9999999979758469,1
0.0003598046740866365,0
0.00017159041898918927,0
0.0003296975806931053,0
0.0004737510867935181,0
0.0038162409117114024,0
0.00016172148570124784,0
0.0001407903735951854,0
0.0007130999608259466,0
0.0009984430212653117,0
0.0009060066016518474,0
0.9999997908794835,1
0.00015146593849290022,0
0.00048451775824688136,0
0.00015534784607585457,0
0.00011800926759254418,0
0.0005850538276082124,0
0.00022068160800266893,0
0.0005056249256000132,0
0.00026465001901897754,0
0.0005953839464194654,0
0.00029538431559032497,0
0.0004906543304969316,0
0.00044698201521952357,0
0.0006330533616270285,0
0.0007041159161046344,0
0.0010109457762848568,0
0.0003428610892764421,0
0.0006596657517260272,0
0.9999997977656658,1
0.00023542013236709357,0
0.0008697160474210796,0
0.00017206571248579093,0
0.0008470095276731527,0
0.9999997572755729,1
0.0006011616602319249,0
0.0004149005722847244,0
0.0002894783461509065,0
0.00014334585474472337,0
0.00033996773596543794,0
0.00029761822130175105,0
0.9999998789767217,1
0.00031294752256513347,0
0.00043532656690137685,0
0.00013968539787919675,0
0.000556409423871465,0
0.00012278678168908382,0
0.00019751663772499272,0
0.00012976692667105726,0
0.0005828930034926503,0
0.0001503853640553389,0
0.00034572326577769216,0
0.00018195053509939497,0
0.00017885185512699157,0
0.00034742259625216863,0
0.001461503511936536,0
0.00013749713362391986,0
0.0005121214555235279,0
0.0007099010018522992,0
0.00028665116777866235,0
0.00013333577727004967,0
0.00016756725020524569,0
0.00021200979278528497,0
0.0005617260342834006,0
0.0004213955883937693,0
0.00024223853893570813,0
0.00047536521376457,0
0.0001328632799546271,0
0.0002035985992110744,0
0.00033945246476679126,0
0.0005598448753980434,0
0.0006280013879222029,0
0.0008563047976326923,0
0.00043197091489071093,0
0.00019943414397171602,0
0.9999999868324788,1
0.00023681404606468732,0
0.00016007531117868143,0
0.0016789493106496055,0
0.00018113081552655893,0
0.0018253486809888743,0
0.0022527553004352964,0
0.999999997976634,1
0.0002089945156034669,0
0.00017794836203414164,0
0.0003053248066976822,0
0.0009627844723885608,0
0.00013679548682557515,0
0.00022310729777125286,0
0.00021545267711623928,0
0.9999991481697813,1
0.0002509539351514742,0
0.0001807577999251064,0
0.00017056065744753496,0
0.00073398460391442,0
0.00010556625451010422,0
0.00015726795780209957,0
0.0008154003529968595,0
0.0002448438972168286,0
0.00022882330659092318,0
0.00014169023353723844,0
0.0002910782134369421,0
0.00010101155890567738,0
0.00039155414417480617,0
0.0005748149077655067,0
0.0001422254582895172,0
0.00022162014275076524,0
0.0004337493721743124,0
0.00031400414829472735,0
0.0003642557590006407,0
0.0006138221140214877,0
0.0008495248131155984,0
0.0005883251412517523,0
0.00013909443394816558,0
0.0003422635961294774,0
0.9999999817574957,1
0.00024474928252611237,0
0.0003736788342862153,0
0.00029933023843466437,0
0.000365476647455882,0
0.0006392281516144978,0
0.0010584764850887793,0
0.00018312543012999607,0
0.0004822323318322362,0
0.0004845987246836768,0
0.00034164933980966594,0
0.0004920820449979684,0
0.0003708098430983453,0
0.0004332847648430279,0
0.9999999988448796,1
0.0001702341123696755,0
0.00012205857304228476,0
0.9999999077499394,1
0.0002994727396356803,0
0.0003607601264306838,0
0.00033414365952635396,0
0.00032496009636800814,0
0.0005559919171138054,0
0.0003395233944542972,0
0.0003145800445049505,0
0.0008863602578160914,0
0.000513293320916366,0
0.9999999622782659,1
0.0026670457144636153,0
0.0002128470348370548,0
0.0001746208240821018,0
0.9999999127815642,1
0.0008656151890313427,0
0.0007328995393950159,0
0.000311051067703646,0
0.0005830993285236288,0
0.0003976629926765472,0
0.00040608769237468793,0
0.00047969720284061216,0
0.00024368915117587946,0
0.0026922442486588586,0
0.0006658723362263562,0
0.0003092663302968392,0
0.0003572683080138535,0
0.00017813436092617085,0
0.0003207430866314421,0
0.000687888747875518,0
0.0010848167044937864,0
0.0005375394745136224,0
0.00020047392084348445,0
0.00021077652821144954,0
0.0006270495958409496,0
0.00036183600557482384,0
0.9999999954690492,1
0.00037384991599060627,0
0.00037495900845397814,0
0.00019599784317099442,0
0.0001787284224915131,0
0.0002017482380706242,0
0.0002442517004635744,0
0.9999999565794309,1
0.0004895414407357818,0
0.000154463315784345,0
0.9999999915030567,1
0.0003694969058010528,0
0.0015914365705376533,0
0.0004861641147571384,0
0.00033916244944381783,0
0.0003232935696035144,0
0.00029971279907351725,0
0.0007690068840660045,0
0.0011067317482288132,0
0.0006090665615915208,0
0.0005327719518266037,0
0.00022725961564788892,0
0.0005963667732064232,0
8.633825509666364e-05,0
0.0005275875724477762,0
0.00023596941430863272,0
0.0004326685662637464,0
0.00013892429772445795,0
0.000782902177389654,0
0.0003131839982137224,0
0.00014955459073656005,0
0.0004044953472986093,0
0.0002382698563477498,0
0.0005391196723080389,0
0.00010439937536341364,0
0.0002680671923525063,0
0.0006565165782461391,0
0.00010810208074536863,0
0.00018280219590252608,0
0.000275758370691858,0
0.00025880693662807825,0
0.9999999762222399,1
0.00010319983882387088,0
0.0004407260078057936,0
